gene_callers_id	source	accession	function	e_value
6489	KOfam	K01114	phospholipase C [EC:3.1.4.3]	8.7e-58
6437	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	1.8e-48
6569	KOfam	K02963	small subunit ribosomal protein S18	3.7e-28
6552	KOfam	K04485	DNA repair protein RadA/Sms	1.6e-199
6587	KOfam	K11720	lipopolysaccharide export system permease protein	3.5e-79
6589	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	4.5e-179
6570	KOfam	K02990	small subunit ribosomal protein S6	1.2e-36
6579	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	4.7e-76
6450	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	2.6e-239
6531	KOfam	K07220	uncharacterized protein	9.5e-73
6550	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	6.8e-209
6513	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	3.3e-138
6540	KOfam	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	1.4e-123
6451	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	5e-228
6449	KOfam	K17838	beta-lactamase class D [EC:3.5.2.6]	3e-90
6508	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	1.2e-109
6448	KOfam	K04061	flagellar biosynthesis protein	3.4e-34
6426	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	2.2e-144
6565	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	1.7e-132
6520	KOfam	K21747	AraC family transcriptional regulator, alkane utilization regulator	4.1e-89
6507	KOfam	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	1.1e-147
6446	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	1.3e-53
6533	KOfam	K02837	peptide chain release factor 3	3.1e-241
6558	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.7e-178
6577	KOfam	K07082	UPF0755 protein	8.5e-121
6469	KOfam	K07068	uncharacterized protein	6.3e-36
6583	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	9.2e-95
6503	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	3.2e-76
6561	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.3e-92
6590	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	1.1e-44
6495	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	9.7e-188
6557	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.1e-116
6530	KOfam	K01998	branched-chain amino acid transport system permease protein	7.7e-89
6553	KOfam	K07090	uncharacterized protein	7.8e-29
6563	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	3.1e-160
6545	KOfam	K03977	GTPase	5.6e-187
6441	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.7e-118
6501	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	1.4e-147
6588	KOfam	K07091	lipopolysaccharide export system permease protein	9.6e-76
6492	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-59
6581	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.3e-57
6496	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-51
6454	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	1.6e-278
6574	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.6e-97
6443	KOfam	K03975	membrane-associated protein	6.5e-21
6442	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	1.7e-137
3088	KOfam	K01997	branched-chain amino acid transport system permease protein	3.3e-89
3045	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	3.3e-104
3141	KOfam	K02050	NitT/TauT family transport system permease protein	1.2e-71
3202	KOfam	K02050	NitT/TauT family transport system permease protein	1.7e-64
3049	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1e-28
3118	KOfam	K02483	two-component system, OmpR family, response regulator	3.5e-86
3146	KOfam	K08178	MFS transporter, SHS family, lactate transporter	3.6e-101
3094	KOfam	K03561	biopolymer transport protein ExbB	2e-61
3203	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	2.6e-146
3091	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.5e-102
3096	KOfam	K03832	periplasmic protein TonB	2.2e-27
3104	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	5.9e-295
3105	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	1.2e-262
3155	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	8.6e-159
3090	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.8e-107
3176	KOfam	K00683	glutaminyl-peptide cyclotransferase [EC:2.3.2.5]	2.4e-38
3153	KOfam	K02902	large subunit ribosomal protein L28	1.3e-30
3152	KOfam	K21498	antitoxin HigA-1	7.2e-39
3195	KOfam	K01012	biotin synthase [EC:2.8.1.6]	3.1e-164
3135	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	3.8e-159
3196	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	5.5e-59
3095	KOfam	K03559	biopolymer transport protein ExbD	1.3e-39
3113	KOfam	K02040	phosphate transport system substrate-binding protein	2.7e-64
3136	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	5e-282
3047	KOfam	K02242	competence protein ComFC	6.7e-42
3083	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	8.2e-150
3066	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	5.7e-117
3075	KOfam	K02033	peptide/nickel transport system permease protein	2.4e-115
3205	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	2.7e-50
3079	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	4.2e-218
3067	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	3.3e-191
3046	KOfam	K03676	glutaredoxin 3	7.1e-24
3099	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	3.4e-159
3055	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
3077	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.9e-222
3074	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.2e-94
3063	KOfam	K09969	general L-amino acid transport system substrate-binding protein	6.7e-162
3122	KOfam	K04083	molecular chaperone Hsp33	8.2e-96
3042	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	6.8e-105
3076	KOfam	K02034	peptide/nickel transport system permease protein	3.4e-106
3129	KOfam	K03699	magnesium and cobalt exporter, CNNM family	5.9e-133
3116	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	3.6e-131
3100	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	3.5e-91
3068	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.3e-44
3086	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.1e-40
3178	KOfam	K00797	spermidine synthase [EC:2.5.1.16]	1.6e-37
3053	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	1.3e-166
3114	KOfam	K02037	phosphate transport system permease protein	2e-103
3121	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	2.3e-142
3059	KOfam	K03324	phosphate:Na+ symporter	1.3e-164
3101	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	4.6e-125
3108	KOfam	K03286	OmpA-OmpF porin, OOP family	7.6e-45
3073	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	2.6e-172
3098	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	5.2e-79
3188	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	1.6e-48
3120	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	1.5e-177
3117	KOfam	K02039	phosphate transport system protein	6.1e-82
3204	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3e-30
3194	KOfam	K07020	uncharacterized protein	1.2e-66
3115	KOfam	K02038	phosphate transport system permease protein	2.7e-82
3102	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	3.4e-259
3072	KOfam	K21395	TRAP-type transport system periplasmic protein	1.4e-86
3112	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	1.6e-105
3141	KOfam	K15554	sulfonate transport system permease protein	9.1e-89
3093	KOfam	K02014	iron complex outermembrane recepter protein	2.6e-50
3140	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.1e-107
3205	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	9.1e-44
3111	KOfam	K07027	glycosyltransferase 2 family protein	2.8e-25
3082	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	9.2e-254
3164	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	2.4e-243
3128	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	4.4e-145
3156	KOfam	K04762	ribosome-associated heat shock protein Hsp15	1.8e-20
3125	KOfam	K04763	integrase/recombinase XerD	5.6e-91
3204	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	3e-80
3186	KOfam	K21695	protein AaeX	5e-17
3043	KOfam	K08978	bacterial/archaeal transporter family protein	1.5e-57
3124	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	6.9e-150
3152	KOfam	K07334	toxin HigB-1	4.1e-30
3197	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	4.1e-68
3048	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	5.3e-84
3054	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	8.1e-90
3079	KOfam	K01426	amidase [EC:3.5.1.4]	1.5e-103
3082	KOfam	K01426	amidase [EC:3.5.1.4]	1.2e-95
3173	KOfam	K07080	uncharacterized protein	6.3e-45
3062	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	4.5e-77
3089	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-84
3162	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	4.7e-93
3127	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	5.5e-62
3101	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	4.7e-46
3087	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.2e-70
3161	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-52
3130	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	7.9e-42
3158	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	4.6e-100
3134	KOfam	K03975	membrane-associated protein	1.2e-37
3119	KOfam	K13583	GcrA cell cycle regulator	1e-61
3118	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	2.4e-112
3140	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.8e-116
3193	KOfam	K00845	glucokinase [EC:2.7.1.2]	3.2e-114
3157	KOfam	K05524	ferredoxin	7.8e-58
6385	KOfam	K01997	branched-chain amino acid transport system permease protein	8e-88
6398	KOfam	K01997	branched-chain amino acid transport system permease protein	2.9e-79
6362	KOfam	K09924	uncharacterized protein	8e-27
6281	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.6e-102
6312	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	9.6e-99
6282	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.8e-10
6382	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2e-117
6401	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7e-101
6278	KOfam	K23504	protein SERAC1	8.5e-63
6352	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	7.5e-58
6353	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.4e-57
6387	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.4e-122
6400	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.5e-100
6302	KOfam	K14393	cation/acetate symporter	1.2e-192
6344	KOfam	K24293	3,5,6-trichloropyridin-2-ol/2,4,6-trichlorophenol monooxygenase [EC:1.14.14.172 1.14.14.173]	1.3e-288
6392	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	1.9e-178
6265	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	6.6e-62
6322	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	2.5e-161
6340	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	4.1e-209
6318	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	5.1e-139
6314	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	4.6e-103
6370	KOfam	K11477	glc operon protein GlcG	5.4e-31
6415	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	1e-145
6315	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	1.9e-192
6421	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	4.4e-123
6418	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	1.1e-180
6416	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	2.5e-66
6365	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	8.2e-151
6321	KOfam	K01715	enoyl-CoA hydratase [EC:4.2.1.17]	1.8e-109
6389	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	4.5e-25
6379	KOfam	K07793	putative tricarboxylic transport membrane protein	3.7e-176
6343	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	2.4e-118
6321	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.9e-88
6319	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1e-70
6354	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	7.2e-136
6341	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	3.7e-155
6293	KOfam	K09780	uncharacterized protein	7.6e-18
6279	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	4.8e-22
6373	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.1e-129
6377	KOfam	K07795	putative tricarboxylic transport membrane protein	3.3e-85
6402	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	2.9e-76
6378	KOfam	K07794	putative tricarboxylic transport membrane protein	1.4e-21
6404	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	6.7e-168
6409	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	2.8e-139
6262	KOfam	K07755	arsenite methyltransferase [EC:2.1.1.137]	5.5e-41
6405	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	9.4e-235
6261	KOfam	K07486	transposase	1.1e-20
6393	KOfam	K18954	AraC family transcriptional regulator, transcriptional activator of pobA	1.6e-77
6412	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	8.2e-116
6414	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	7.4e-109
6264	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	8.1e-58
6269	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	9.5e-55
6368	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.8e-53
6419	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	7.4e-46
6390	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	2.4e-144
6323	KOfam	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	1.8e-134
6384	KOfam	K01998	branched-chain amino acid transport system permease protein	1.8e-89
6281	KOfam	K07682	two-component system, NarL family, sensor histidine kinase DevS [EC:2.7.13.3]	3.5e-73
6417	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	5.7e-88
6371	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	2.4e-91
6397	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-80
6395	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	9.4e-103
6304	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	1.4e-176
6309	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.1e-85
6267	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	7.8e-123
6325	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.1e-119
6270	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3.6e-117
6364	KOfam	K00703	starch synthase [EC:2.4.1.21]	1e-167
6349	KOfam	K13583	GcrA cell cycle regulator	7.1e-20
6394	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	4.7e-77
4335	KOfam	K01997	branched-chain amino acid transport system permease protein	2.6e-103
4226	KOfam	K01997	branched-chain amino acid transport system permease protein	7.6e-86
4233	KOfam	K01997	branched-chain amino acid transport system permease protein	4.7e-68
4349	KOfam	K02483	two-component system, OmpR family, response regulator	9e-80
4268	KOfam	K16568	exopolysaccharide production protein ExoZ	5.4e-43
4332	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2e-123
4225	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.1e-116
4235	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.8e-111
4234	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.6e-148
4333	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-115
4246	KOfam	K20036	(methylthio)acryloyl-CoA hydratase [EC:4.2.1.155]	3.1e-124
4311	KOfam	K12537	membrane fusion protein, type I secretion system	1.5e-173
4360	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	3.5e-104
4300	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7.4e-126
4312	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1.1e-241
4243	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.3e-21
4336	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.7e-92
4251	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	6.1e-192
4245	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	7.6e-272
4281	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.8e-255
4377	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	3.7e-132
4362	KOfam	K01039	glutaconate CoA-transferase, subunit A [EC:2.8.3.12]	6.8e-77
4347	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	3e-155
4319	KOfam	K02033	peptide/nickel transport system permease protein	9.5e-108
4244	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	7.2e-101
4283	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	1.8e-94
4390	KOfam	K21210	NDP-mannose synthase	5.4e-96
4317	KOfam	K02032	peptide/nickel transport system ATP-binding protein	9.6e-154
4243	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	6.2e-43
4351	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	7.1e-135
4331	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.5e-144
4285	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.7e-128
4314	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.9e-131
4275	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	9.9e-84
4253	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	2.3e-109
4231	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	2.2e-158
4322	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.6e-99
4321	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.4e-92
4301	KOfam	K03288	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter	4.1e-217
4289	KOfam	K22737	erythrin-vacuolar iron transport family protein	8.3e-148
4318	KOfam	K02034	peptide/nickel transport system permease protein	7.4e-95
4254	KOfam	K07006	uncharacterized protein	8.7e-51
4315	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	9.4e-152
4262	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.2e-213
4340	KOfam	K09957	uncharacterized protein	5.1e-23
4305	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	9.3e-206
4282	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.7e-73
4363	KOfam	K01040	glutaconate CoA-transferase, subunit B [EC:2.8.3.12]	2.5e-63
4250	KOfam	K21395	TRAP-type transport system periplasmic protein	5.7e-67
4381	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	5.1e-134
4385	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	3.1e-76
