gene_callers_id	source	accession	function	e_value
2110	KOfam	K02455	general secretion pathway protein F	1.7e-96
2115	KOfam	K02462	general secretion pathway protein M	5.6e-14
2141	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	4.8e-23
2142	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	1.2e-68
2148	KOfam	K00903	protein-tyrosine kinase [EC:2.7.10.3]	4e-62
2180	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.7e-30
2194	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	4.4e-39
2197	KOfam	K22105	TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator	1e-20
2205	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.8e-66
2219	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.4e-43
2233	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	6.7e-109
2259	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2e-67
2263	KOfam	K03556	LuxR family transcriptional regulator, maltose regulon positive regulatory protein	3.9e-34
2268	KOfam	K21394	TRAP-type transport system small permease protein	1.2e-27
2277	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.9e-78
2290	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	7.5e-121
2308	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	3.7e-57
2313	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	4.4e-80
2337	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.4e-61
2338	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	6.4e-62
2343	KOfam	K13327	dTDP-3,4-didehydro-2,6-dideoxy-alpha-D-glucose 3-reductase [EC:1.1.1.384]	1.3e-85
2345	KOfam	K16435	dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose 2,3-dehydratase [EC:4.2.1.159]	2.1e-63
2353	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	2.6e-76
2356	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-41
2359	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.7e-117
2361	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.7e-38
2373	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-70
2396	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	5e-70
2398	KOfam	K13007	glycosyltransferase WbpL [EC:2.4.1.-]	5.4e-68
2418	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.3e-67
2444	KOfam	K16568	exopolysaccharide production protein ExoZ	2.5e-41
2453	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	3.9e-31
2465	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	2.2e-146
2468	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	6.2e-185
2471	KOfam	K04750	PhnB protein	1.8e-16
2478	KOfam	K02005	HlyD family secretion protein	2.6e-60
2480	KOfam	K02004	putative ABC transport system permease protein	2.3e-09
2496	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	9e-64
2498	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	1.5e-92
2503	KOfam	K13706	abhydrolase domain-containing protein 14	1.4e-23
2516	KOfam	K14645	serine protease [EC:3.4.21.-]	9.1e-71
2537	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	7e-98
2540	KOfam	K18622	adducin	8.9e-70
2543	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	2.1e-57
2564	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	5e-66
2568	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	4.5e-24
2569	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5e-117
2586	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	8.3e-73
2590	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2.1e-64
2603	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	7e-182
2604	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	8.3e-40
2608	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.7e-48
2611	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-49
2612	KOfam	K11921	LysR family transcriptional regulator, cyn operon transcriptional activator	2.5e-62
2617	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.6e-41
2620	KOfam	K07079	uncharacterized protein	3.8e-52
2622	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.7e-84
2633	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.8e-41
2643	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.1e-33
2653	KOfam	K04062	osmotically inducible lipoprotein OsmB	1.7e-10
2655	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	4.6e-56
2656	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2.4e-43
2659	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.2e-71
2662	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	6.1e-25
2723	KOfam	K21919	BTB/POZ domain-containing protein KCTD9	2.2e-36
2725	KOfam	K02050	NitT/TauT family transport system permease protein	1.5e-41
2738	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	1.4e-68
2760	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-14
2772	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	6.4e-12
2795	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.1e-40
2798	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	5.2e-84
2812	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	3.8e-40
2851	KOfam	K07396	putative protein-disulfide isomerase	7e-19
2886	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.3e-24
2887	KOfam	K07397	putative redox protein	1.1e-17
2910	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	2.3e-23
2915	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	6.9e-16
2922	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.9e-42
2936	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	2.5e-74
2941	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.9e-48
2943	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	2.2e-55
2945	KOfam	K04062	osmotically inducible lipoprotein OsmB	6e-11
2947	KOfam	K13974	calcium-binding protein	1e-08
2974	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	7.8e-21
2979	KOfam	K09017	TetR/AcrR family transcriptional regulator	9.5e-33
3009	KOfam	K03317	concentrative nucleoside transporter, CNT family	5e-152
3016	KOfam	K07126	uncharacterized protein	1.2e-15
3023	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	4.3e-45
3042	KOfam	K22369	epoxide hydrolase 4 [EC:3.3.-.-]	2.7e-61
3065	KOfam	K16079	outer membrane immunogenic protein	4.5e-26
3091	KOfam	K19540	fructoselysine transporter	1.2e-85
3121	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	4.1e-23
3126	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	2.7e-85
3149	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	3.6e-31
3154	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	6.6e-44
3156	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.8e-44
3228	KOfam	K01432	arylformamidase [EC:3.5.1.9]	6.2e-38
3238	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	6.2e-22
3254	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	2.7e-39
3258	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4.5e-48
3271	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-68
3274	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	1.2e-38
3276	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.9e-73
3302	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.1e-22
3306	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	7.9e-19
3309	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	9e-87
3337	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	5.1e-103
3339	KOfam	K20498	D-serine ammonia-lyase [EC:4.3.1.18]	7.4e-80
3346	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.4e-39
3380	KOfam	K16146	maltokinase [EC:2.7.1.175]	3.3e-110
3435	KOfam	K03496	chromosome partitioning protein	2.2e-31
3449	KOfam	K26605	branched chain amino acid efflux pump	3.1e-16
3460	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	6.3e-110
3470	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6e-47
3471	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.7e-31
3486	KOfam	K01426	amidase [EC:3.5.1.4]	2e-84
3532	KOfam	K16568	exopolysaccharide production protein ExoZ	9.3e-34
3547	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.7e-25
3552	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.2e-40
3554	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	6.8e-57
3570	KOfam	K02026	multiple sugar transport system permease protein	9.6e-67
3632	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	3.8e-66
3634	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	3e-80
3667	KOfam	K03530	DNA-binding protein HU-beta	8.3e-35
3741	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	3.8e-99
3767	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	6.4e-26
3772	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	3.5e-43
3773	KOfam	K07032	uncharacterized protein	3e-18
3791	KOfam	K01406	serralysin [EC:3.4.24.40]	1.4e-21
3852	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.2e-66
3868	KOfam	K10348	LRR-repeat protein 1	1.8e-59
3873	KOfam	K15270	S-adenosylmethionine uptake transporter	1.3e-53
3874	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.9e-18
3882	KOfam	K22010	two-component system, response regulator PdtaR	1.6e-36
3919	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	9.8e-120
3927	KOfam	K22067	two-component system, oxyanion-binding sensor	2.3e-145
3929	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	1.3e-138
3934	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.7e-44
3944	KOfam	K02026	multiple sugar transport system permease protein	1.6e-80
3945	KOfam	K02025	multiple sugar transport system permease protein	9e-81
3959	KOfam	K07168	CBS domain-containing membrane protein	1.2e-23
3969	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	6.3e-227
3993	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	5.9e-70
4002	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.6e-59
4053	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	6.3e-149
4054	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	5.6e-106
4070	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	4e-48
4071	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	2.2e-28
4088	KOfam	K21394	TRAP-type transport system small permease protein	1.2e-26
4106	KOfam	K07130	arylformamidase [EC:3.5.1.9]	1.2e-31
4107	KOfam	K16171	fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]	8.7e-43
4108	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.9e-43
4140	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	9.8e-123
4162	KOfam	K03406	methyl-accepting chemotaxis protein	2.4e-18
4175	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.4e-27
4212	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	9.5e-60
4223	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	3.1e-22
4233	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	2.3e-116
4234	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	1.2e-63
4273	KOfam	K02651	pilus assembly protein Flp/PilA	1.3e-07
4294	KOfam	K06878	tRNA-binding protein	2.6e-37
4298	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.9e-39
4306	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.1e-26
4323	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	6.9e-35
4339	KOfam	K02020	molybdate transport system substrate-binding protein	2.5e-30
4347	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	4.5e-28
4358	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	9e-88
4372	KOfam	K15977	putative oxidoreductase	3.2e-16
4378	KOfam	K19165	antitoxin Phd	5.9e-14
4390	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.6e-44
4400	KOfam	K17803	methyltransferase OMS1, mitochondrial [EC:2.1.1.-]	7.4e-40
4408	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	7.2e-27
4436	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.6e-97
4460	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	5.1e-34
4474	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	4.2e-19
4475	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.4e-46
4486	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-50
4503	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.1e-47
4523	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2e-43
4528	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	5e-08
4530	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.2e-18
4532	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	9.2e-66
4540	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.5e-21
4543	KOfam	K19587	Rrf2 family transcriptional regulator, repressor of oqxAB	5e-26
4545	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	2e-91
4570	KOfam	K03972	phage shock protein E	1.6e-21
4577	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-66
4586	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.9e-56
4589	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.5e-57
4591	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.6e-56
4602	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.7e-100
4620	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-47
4633	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	1.4e-44
4636	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.8e-24
4673	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	4.7e-53
4686	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	4.7e-63
4694	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	4.8e-71
4698	KOfam	K02027	multiple sugar transport system substrate-binding protein	8.1e-47
4699	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	8e-169
4700	KOfam	K08906	cytochrome c6	6.8e-17
4703	KOfam	K07045	uncharacterized protein	1.7e-34
4726	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.8e-220
4727	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.9e-43
4741	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	2e-48
4752	KOfam	K08234	glyoxylase I family protein	5e-23
4756	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-43
4759	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.5e-27
4760	KOfam	K09024	flavin reductase [EC:1.5.1.-]	2e-53
4770	KOfam	K04763	integrase/recombinase XerD	3.9e-74
4784	KOfam	K04763	integrase/recombinase XerD	1.9e-75
4805	KOfam	K12062	conjugal transfer pilin signal peptidase TrbI	1.6e-25
4847	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	3.8e-18
4885	KOfam	K07486	transposase	1.6e-07
4917	KOfam	K01406	serralysin [EC:3.4.24.40]	4.2e-22
4921	KOfam	K01021	protein-tyrosine sulfotransferase [EC:2.8.2.20]	9.7e-20
4956	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-68
4960	KOfam	K14160	protein ImuA	2.7e-24
4987	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.7e-24
5030	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.7e-54
5036	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-56
5057	KOfam	K07481	transposase, IS5 family	9.9e-17
5060	KOfam	K04763	integrase/recombinase XerD	2.6e-75
5068	KOfam	K06400	site-specific DNA recombinase	2.7e-41
5080	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	3.2e-58
5108	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.6e-57
5135	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	3e-40
5162	KOfam	K09144	uncharacterized protein	3.7e-22
5164	KOfam	K01994	LuxR family transcriptional regulator, transcriptional regulator of spore coat protein	1.7e-21
5171	KOfam	K07494	putative transposase	9.1e-20
5211	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.5e-192
5236	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.6e-65
5238	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.4e-26
5245	KOfam	K02018	molybdate transport system permease protein	9.2e-74
5246	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	2.5e-107
5284	KOfam	K13628	iron-sulfur cluster assembly protein	4.7e-41
5296	KOfam	K07494	putative transposase	2.9e-20
5303	KOfam	K06400	site-specific DNA recombinase	3.6e-36
5317	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	7.7e-42
5326	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	1.9e-96
5348	KOfam	K03229	type III secretion protein U	7.6e-108
5392	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	2.7e-181
5417	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	9.7e-130
5422	KOfam	K02315	DNA replication protein DnaC	3.2e-35
5430	KOfam	K01994	LuxR family transcriptional regulator, transcriptional regulator of spore coat protein	1.2e-21
5434	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.9e-54
5448	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	7.8e-123
5457	KOfam	K02027	multiple sugar transport system substrate-binding protein	7e-49
5476	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	6.3e-72
5477	KOfam	K03221	type III secretion protein F	2.5e-11
5485	KOfam	K07493	putative transposase	6.5e-12
5486	KOfam	K07494	putative transposase	2.7e-17
5499	KOfam	K03222	type III secretion protein J	4.3e-57
5512	KOfam	K15368	secretion system chaperone SscA	6.5e-24
5516	KOfam	K07494	putative transposase	1.1e-19
5521	KOfam	K07493	putative transposase	2.8e-14
5549	KOfam	K03229	type III secretion protein U	4.2e-96
5563	KOfam	K02027	multiple sugar transport system substrate-binding protein	4e-45
5565	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	6e-39
5591	KOfam	K07117	uncharacterized protein	4.4e-37
5606	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.4e-16
5626	KOfam	K02383	flagellar protein FlbB	2.7e-17
5638	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	3e-71
5670	KOfam	K02025	multiple sugar transport system permease protein	2.2e-76
5683	KOfam	K07027	glycosyltransferase 2 family protein	2e-21
5686	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1e-108
5700	KOfam	K06149	universal stress protein A	3.2e-29
5707	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	5.4e-28
5715	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.9e-64
5716	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1.8e-87
5719	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6.3e-96
5763	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1e-33
5766	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.3e-65
5775	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.3e-16
