gene_callers_id	source	accession	function	e_value
6510	KOfam	K09794	uncharacterized protein	5.5e-10
6592	KOfam	K24955	octopine oxidase subunit B	2.5e-185
6595	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	3.7e-136
6446	KOfam	K15554	sulfonate transport system permease protein	1.5e-100
6479	KOfam	K07795	putative tricarboxylic transport membrane protein	5.5e-85
6583	KOfam	K07795	putative tricarboxylic transport membrane protein	2.1e-61
6536	KOfam	K09948	uncharacterized protein	2.7e-56
6549	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	5e-82
6599	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	7.6e-45
6445	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.7e-105
6472	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	4.8e-183
6441	KOfam	K10943	two-component system, response regulator FlrC	1.3e-176
6530	KOfam	K08602	oligoendopeptidase F [EC:3.4.24.-]	1.6e-242
6498	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	2.6e-98
6450	KOfam	K07493	putative transposase	1.6e-112
6561	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.9e-83
6517	KOfam	K06188	aquaporin Z	2.3e-109
6582	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	2e-61
6506	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	9.2e-106
6567	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-90
6585	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.3e-88
3354	KOfam	K01997	branched-chain amino acid transport system permease protein	6.5e-72
3371	KOfam	K10440	ribose transport system permease protein	2.4e-102
3361	KOfam	K10440	ribose transport system permease protein	1.2e-97
3330	KOfam	K24915	TMEM175 potassium channel family protein	8.6e-23
3370	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.5e-211
3353	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.9e-106
3299	KOfam	K08998	uncharacterized protein	9.8e-31
3348	KOfam	K07506	AraC family transcriptional regulator	2.5e-57
3285	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	8.1e-99
3319	KOfam	K03406	methyl-accepting chemotaxis protein	1.5e-80
3244	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	9.7e-83
3307	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	8.2e-42
3264	KOfam	K21908	membrane protein HdeD	5e-27
3257	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.9e-70
3308	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	1.8e-36
3230	KOfam	K02033	peptide/nickel transport system permease protein	2.7e-116
3357	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	6.4e-185
3373	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	3.2e-206
3315	KOfam	K16079	outer membrane immunogenic protein	3.1e-61
3362	KOfam	K10554	fructose transport system ATP-binding protein	1.5e-137
3327	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.4e-36
3291	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	8.9e-268
3282	KOfam	K07001	NTE family protein	1.6e-75
3228	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.7e-223
3232	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.3e-85
3229	KOfam	K02034	peptide/nickel transport system permease protein	4.7e-103
3360	KOfam	K10552	fructose transport system substrate-binding protein	3.7e-160
3361	KOfam	K10553	fructose transport system permease protein	3.1e-153
3222	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.6e-106
3349	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	3.7e-126
3224	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.9e-74
3235	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	7.8e-119
3329	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	2.6e-156
3250	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	9.3e-58
3231	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	2.2e-133
3356	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3226	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	3.3e-167
3273	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	4.1e-184
3338	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	2.6e-252
3303	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	2.3e-63
3220	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	7.9e-72
3374	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1.2e-144
3343	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	2.5e-109
3340	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	3.9e-94
3255	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	2.1e-92
3372	KOfam	K10439	ribose transport system substrate-binding protein	1.9e-76
3360	KOfam	K10439	ribose transport system substrate-binding protein	3.6e-64
3339	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	7.3e-104
3302	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	2.1e-85
3310	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-64
3287	KOfam	K07486	transposase	1.1e-83
3223	KOfam	K07486	transposase	2.5e-42
3366	KOfam	K09118	uncharacterized protein	2.3e-211
3367	KOfam	K09118	uncharacterized protein	6.5e-99
3334	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.1e-170
3262	KOfam	K01425	glutaminase [EC:3.5.1.2]	1.4e-111
3369	KOfam	K00854	xylulokinase [EC:2.7.1.17]	4.9e-111
3350	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	1.6e-263
3364	KOfam	K07493	putative transposase	1.7e-112
3368	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	5.5e-266
3326	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	1.9e-84
3225	KOfam	K01426	amidase [EC:3.5.1.4]	1.6e-101
3358	KOfam	K00847	fructokinase [EC:2.7.1.4]	4e-69
1257	KOfam	K01997	branched-chain amino acid transport system permease protein	3.9e-85
1205	KOfam	K01997	branched-chain amino acid transport system permease protein	5.9e-85
1197	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-68
1206	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-115
1247	KOfam	K02279	pilus assembly protein CpaB	2.6e-63
1226	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	1.3e-123
1282	KOfam	K01638	malate synthase [EC:2.3.3.9]	1.7e-116
1248	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	2.7e-32
1196	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.8e-145
1207	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.9e-123
1269	KOfam	K03189	urease accessory protein	2.7e-125
1243	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	2.8e-192
1190	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	1.9e-97
1278	KOfam	K03406	methyl-accepting chemotaxis protein	6.2e-82
1210	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	3.7e-129
1150	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	8.5e-80
1130	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2e-65
1250	KOfam	K02651	pilus assembly protein Flp/PilA	2.3e-23
1285	KOfam	K24866	precorrin-2 dehydrogenase [EC:1.3.1.76]	5.8e-47
1193	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	8.4e-22
1244	KOfam	K02282	pilus assembly protein CpaE	2.9e-118
1268	KOfam	K03188	urease accessory protein	2.1e-72
1246	KOfam	K02280	pilus assembly protein CpaC	7.4e-150
1265	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	1e-236
1263	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	1.1e-61
1218	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	1.6e-213
1184	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	6.4e-183
1254	KOfam	K02518	translation initiation factor IF-1	1e-38
1245	KOfam	K02281	pilus assembly protein CpaD	1.3e-78
1233	KOfam	K13894	microcin C transport system permease protein	2.5e-185
1233	KOfam	K02033	peptide/nickel transport system permease protein	3.4e-94
1234	KOfam	K13895	microcin C transport system permease protein	8.2e-181
1255	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	6.1e-190
1139	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
1141	KOfam	K09987	uncharacterized protein	5.7e-109
1149	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.8e-140
1192	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	2.2e-137
1235	KOfam	K13896	microcin C transport system ATP-binding protein	6.6e-261
1212	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.5e-131
1235	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.4e-231
1200	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	1.5e-122
1187	KOfam	K08097	phosphosulfolactate synthase [EC:4.4.1.19]	1.1e-37
1228	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	4.4e-122
1231	KOfam	K13893	microcin C transport system substrate-binding protein	1.2e-263
1232	KOfam	K13893	microcin C transport system substrate-binding protein	3.2e-250
1253	KOfam	K03704	cold shock protein	5.6e-34
1144	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	2.8e-93
1237	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	7.7e-132
1179	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	8.9e-86
1179	KOfam	K06880	erythromycin esterase [EC:3.1.1.-]	8.6e-91
1284	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	1.4e-103
1136	KOfam	K24163	monovalent cation/hydrogen antiporter	2.4e-134
1145	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	3e-67
1223	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.6e-26
1152	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	6.5e-289
1225	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
1224	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	3.3e-248
1229	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	3.9e-102
1186	KOfam	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	6.6e-100
1230	KOfam	K08738	cytochrome c	7.8e-35
1208	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	3.4e-74
1142	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.5e-131
1127	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	6.9e-98
1155	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	4.3e-46
1242	KOfam	K12510	tight adherence protein B	3.9e-54
1216	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	8.4e-130
1189	KOfam	K07096	uncharacterized protein	1.6e-38
1262	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	1.6e-62
1241	KOfam	K12511	tight adherence protein C	1.5e-58
1256	KOfam	K11959	urea transport system substrate-binding protein	9.6e-197
1159	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	6.6e-73
1163	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.4e-70
1158	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	3.5e-230
1261	KOfam	K03190	urease accessory protein	1e-58
1196	KOfam	K01998	branched-chain amino acid transport system permease protein	1e-96
1204	KOfam	K01998	branched-chain amino acid transport system permease protein	5e-79
1222	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	7e-102
1259	KOfam	K11962	urea transport system ATP-binding protein	2.1e-137
1191	KOfam	K04771	serine protease Do [EC:3.4.21.107]	6e-100
1185	KOfam	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	1.1e-44
1260	KOfam	K11963	urea transport system ATP-binding protein	1e-103
1203	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-61
1201	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.1e-61
1202	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-59
1258	KOfam	K11961	urea transport system permease protein	8.7e-170
1147	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	1.5e-68
1182	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.4e-37
1285	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	3.8e-152
1285	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.2e-97
1219	KOfam	K01434	penicillin G amidase [EC:3.5.1.11]	2e-120
1257	KOfam	K11960	urea transport system permease protein	4.3e-216
694	KOfam	K01997	branched-chain amino acid transport system permease protein	2.9e-90
686	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-79
752	KOfam	K10440	ribose transport system permease protein	1.7e-105
726	KOfam	K02483	two-component system, OmpR family, response regulator	2.8e-83
657	KOfam	K06196	cytochrome c-type biogenesis protein	9.9e-42
697	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.6e-101
683	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.6e-98
708	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	5.2e-293
758	KOfam	K07077	uncharacterized protein	0
766	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	1.1e-157
742	KOfam	K07506	AraC family transcriptional regulator	5.4e-44
731	KOfam	K06195	ApaG protein	5.6e-63
709	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	1.2e-201
696	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.1e-108
684	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.3e-107
644	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	5.3e-106
716	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	2.3e-73
649	KOfam	K03406	methyl-accepting chemotaxis protein	4.3e-81
650	KOfam	K03406	methyl-accepting chemotaxis protein	5.4e-79
703	KOfam	K04750	PhnB protein	1.6e-18
654	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	3.4e-174
664	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	4.1e-105
786	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	1.1e-212
803	KOfam	K02257	heme o synthase [EC:2.5.1.141]	1.9e-102
677	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.8e-175
721	KOfam	K02040	phosphate transport system substrate-binding protein	6e-65
680	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.5e-146
666	KOfam	K02033	peptide/nickel transport system permease protein	4.2e-115
670	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	7.9e-220
762	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.7e-43
700	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	3e-159
782	KOfam	K16079	outer membrane immunogenic protein	3.3e-50
787	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.2e-125
668	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.1e-218
692	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	2.8e-85
718	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.8e-28
734	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.5e-40
794	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	2.9e-161
717	KOfam	K07401	selenoprotein W-related protein	8.5e-19
665	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.3e-96
730	KOfam	K04083	molecular chaperone Hsp33	7e-94
667	KOfam	K02034	peptide/nickel transport system permease protein	4.1e-103
797	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	2.8e-57
724	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	9.5e-133
715	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2e-54
701	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	2e-92
770	KOfam	K07577	putative mRNA 3-end processing factor	8.7e-139
658	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.7e-42
722	KOfam	K02037	phosphate transport system permease protein	3.8e-106
729	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	1.4e-144
705	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	5.6e-126
783	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	4.3e-15
713	KOfam	K03286	OmpA-OmpF porin, OOP family	2.3e-44
663	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	4.3e-176
746	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	5.6e-78
682	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	2.6e-240
699	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	7e-76
728	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	1.3e-177
767	KOfam	K03327	multidrug resistance protein, MATE family	1.8e-50
725	KOfam	K02039	phosphate transport system protein	3.9e-81
792	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-29
688	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	4.6e-106
647	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
706	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	5e-262
662	KOfam	K21395	TRAP-type transport system periplasmic protein	4.2e-84
720	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	2.4e-107
648	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.2e-85
646	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	5.2e-87
753	KOfam	K10439	ribose transport system substrate-binding protein	9.1e-67
691	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	9.2e-95
719	KOfam	K07027	glycosyltransferase 2 family protein	1.4e-24
757	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5e-25
735	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	4e-198
773	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	7.2e-251
674	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	5.6e-254
736	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	1.4e-49
796	KOfam	K09962	uncharacterized protein	7.6e-48
761	KOfam	K07152	protein SCO1	4.3e-65
798	KOfam	K03568	TldD protein	2.2e-200
749	KOfam	K00854	xylulokinase [EC:2.7.1.17]	5.9e-118
670	KOfam	K01426	amidase [EC:3.5.1.4]	2.4e-105
674	KOfam	K01426	amidase [EC:3.5.1.4]	2.5e-95
685	KOfam	K01998	branched-chain amino acid transport system permease protein	2.8e-96
695	KOfam	K01998	branched-chain amino acid transport system permease protein	3.7e-86
801	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	2.9e-87
780	KOfam	K07090	uncharacterized protein	7.2e-48
763	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	1.2e-229
755	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	7.3e-117
781	KOfam	K07126	uncharacterized protein	8e-53
705	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	6.9e-46
802	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	8.5e-273
687	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-74
681	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6e-68
772	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-55
645	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	6.8e-176
774	KOfam	K06953	uncharacterized protein	6.7e-79
747	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	4.2e-63
781	KOfam	K13582	localization factor PodJL	2.9e-254
744	KOfam	K19092	toxin ParE1/3/4	7.2e-24
750	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	2.5e-185
727	KOfam	K13583	GcrA cell cycle regulator	1.6e-61
754	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	1.5e-137
726	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	5e-110
4759	KOfam	K01997	branched-chain amino acid transport system permease protein	2.8e-96
4728	KOfam	K02939	large subunit ribosomal protein L9	4.5e-49
4720	KOfam	K02078	acyl carrier protein	4.9e-29
4689	KOfam	K11616	malate:Na+ symporter	1.2e-159
4703	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	5.2e-140
4761	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3e-103
4675	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.8e-45
4722	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	8.3e-115
4824	KOfam	K15738	ABC transport system ATP-binding/permease protein	7.9e-229
4762	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-105
4799	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	3.9e-52
4735	KOfam	K01775	alanine racemase [EC:5.1.1.1]	3.1e-129
4777	KOfam	K12537	membrane fusion protein, type I secretion system	5.3e-138
