gene_callers_id	source	accession	function	e_value
6687	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	5.6e-107
6758	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.7e-63
6768	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-89
6720	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.9e-161
6779	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.9e-101
6711	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	2.9e-215
5312	KOfam	K01997	branched-chain amino acid transport system permease protein	9.6e-81
5356	KOfam	K09924	uncharacterized protein	3.2e-32
5313	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.9e-101
5255	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.2e-111
5228	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1.1e-75
5352	KOfam	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	2.4e-126
5329	KOfam	K00483	4-hydroxyphenylacetate 3-monooxygenase [EC:1.14.14.9]	1.4e-198
5333	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	1.1e-151
5323	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	3.4e-152
5357	KOfam	K00383	glutathione reductase (NADPH) [EC:1.8.1.7]	7.2e-198
5277	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	9.6e-293
5232	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	7.7e-81
5236	KOfam	K13936	malonate transporter and related proteins	1.5e-67
5319	KOfam	K02026	multiple sugar transport system permease protein	6.6e-100
5269	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	6.3e-113
5309	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	4.9e-101
5279	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.8e-76
5230	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	5.4e-120
5292	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	2.7e-176
5248	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	3.3e-224
5243	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	8.7e-30
5335	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	7.9e-107
5318	KOfam	K02025	multiple sugar transport system permease protein	8.4e-88
5332	KOfam	K06938	uncharacterized protein	2.5e-23
5334	KOfam	K03303	lactate permease	7.2e-79
5225	KOfam	K07165	transmembrane sensor	8.3e-53
5268	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	9.8e-262
5267	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	4.7e-31
5330	KOfam	K03464	muconolactone D-isomerase [EC:5.3.3.4]	2.2e-46
5271	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	5.5e-71
5298	KOfam	K23239	FrmR/RcnR family transcriptional regulator, repressor of frmRAB operon	7.7e-35
5262	KOfam	K03664	SsrA-binding protein	3.7e-75
5231	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	3.3e-135
5359	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	1.6e-121
5259	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	2.1e-123
5245	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	1.4e-198
5260	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	7e-125
5302	KOfam	K07793	putative tricarboxylic transport membrane protein	9.9e-196
5278	KOfam	K16264	cobalt-zinc-cadmium efflux system protein	2e-120
5349	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	3.7e-139
5324	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	2.6e-94
5270	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	1.7e-48
5254	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	2.2e-35
5289	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	8.8e-101
5272	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	1.4e-70
5340	KOfam	K21395	TRAP-type transport system periplasmic protein	3.9e-48
5339	KOfam	K21395	TRAP-type transport system periplasmic protein	4e-48
5288	KOfam	K03322	manganese transport protein	3.9e-190
5300	KOfam	K07795	putative tricarboxylic transport membrane protein	9.5e-107
5350	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.1e-76
5301	KOfam	K07794	putative tricarboxylic transport membrane protein	1.3e-26
5285	KOfam	K07192	flotillin	1.1e-33
5354	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.3e-52
5321	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	9.1e-57
5261	KOfam	K03282	large conductance mechanosensitive channel	8.7e-60
5307	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	9e-232
5346	KOfam	K15727	membrane fusion protein, heavy metal efflux system	8.2e-85
5240	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.7e-108
5239	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.2e-62
5345	KOfam	K15726	heavy metal efflux system protein	0
5273	KOfam	K03595	GTPase	1.7e-125
5221	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	2.5e-88
5245	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-105
5237	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	7.9e-55
5234	KOfam	K09456	putative acyl-CoA dehydrogenase	1.9e-241
5311	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-72
5331	KOfam	K06985	aspartyl protease family protein	3.1e-43
5276	KOfam	K03584	DNA repair protein RecO (recombination protein O)	2.6e-44
5251	KOfam	K07090	uncharacterized protein	7.7e-25
5355	KOfam	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]	2.2e-89
5253	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.4e-89
5235	KOfam	K07052	CAAX protease family protein	1.7e-25
5326	KOfam	K03381	catechol 1,2-dioxygenase [EC:1.13.11.1]	2.6e-104
5337	KOfam	K03593	ATP-binding protein involved in chromosome partitioning	1.2e-148
5265	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	8.2e-40
5328	KOfam	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	4.1e-48
4355	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	2.8e-77
4441	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	4e-106
4403	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.8e-05
4447	KOfam	K03978	GTP-binding protein	1.6e-74
4412	KOfam	K06196	cytochrome c-type biogenesis protein	6.1e-41
4488	KOfam	K03561	biopolymer transport protein ExbB	2.8e-52
4476	KOfam	K16568	exopolysaccharide production protein ExoZ	6.4e-49
4484	KOfam	K03832	periplasmic protein TonB	4.5e-16
4491	KOfam	K03832	periplasmic protein TonB	2.3e-13
4436	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	4.4e-145
4479	KOfam	K02057	simple sugar transport system permease protein	1.2e-98
4371	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	3.6e-114
4448	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	2.4e-90
4489	KOfam	K03559	biopolymer transport protein ExbD	2.9e-33
4434	KOfam	K06187	recombination protein RecR	2.5e-88
4354	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	7.9e-145
4381	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	6.7e-70
4402	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	9.6e-74
4409	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	1.2e-114
4437	KOfam	K09760	DNA recombination protein RmuC	9.7e-72
4380	KOfam	K18446	triphosphatase [EC:3.6.1.25]	2.1e-137
4410	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	1e-192
4429	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	2e-99
4370	KOfam	K07001	NTE family protein	1.3e-53
4388	KOfam	K09004	uncharacterized protein	9.5e-33
4352	KOfam	K02025	multiple sugar transport system permease protein	5.7e-89
4462	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	1.3e-105
4486	KOfam	K07165	transmembrane sensor	3.7e-55
4406	KOfam	K09969	general L-amino acid transport system substrate-binding protein	3e-165
4432	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3e-171
4413	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6.3e-43
4438	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	5.8e-71
4427	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	7.9e-153
4397	KOfam	K18843	antitoxin HicB	6.4e-16
4449	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	1.7e-32
4396	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.8e-49
4389	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	5e-239
4417	KOfam	K03457	nucleobase:cation symporter-1, NCS1 family	1.1e-129
4385	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	9.6e-93
4439	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	2.3e-100
4393	KOfam	K17226	sulfur-oxidizing protein SoxY	2.2e-46
4392	KOfam	K17227	sulfur-oxidizing protein SoxZ	3.9e-40
4375	KOfam	K02004	putative ABC transport system permease protein	2.5e-14
4387	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	2.5e-51
4383	KOfam	K02014	iron complex outermembrane recepter protein	3.6e-78
4428	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	7.5e-77
4394	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	4.2e-41
4433	KOfam	K09747	nucleoid-associated protein EbfC	2.6e-40
4391	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.2e-90
4443	KOfam	K07025	putative hydrolase of the HAD superfamily	2.5e-34
4428	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4.3e-56
4460	KOfam	K07393	glutathionyl-hydroquinone reductase [EC:1.8.5.7]	5.8e-172
4350	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.5e-164
4379	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.2e-101
4366	KOfam	K01425	glutaminase [EC:3.5.1.2]	1.8e-142
4363	KOfam	K07068	uncharacterized protein	1.6e-21
4350	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.9e-173
4356	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	1.2e-82
4418	KOfam	K06985	aspartyl protease family protein	2.2e-48
4442	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	7.1e-91
4440	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	5.2e-82
4387	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	7.7e-86
4430	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	9.8e-106
4470	KOfam	K16567	exopolysaccharide production protein ExoQ	8.3e-50
4445	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	9.3e-133
4217	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	7.6e-163
4289	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	2.2e-58
4229	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.7e-10
4222	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	5.9e-77
4258	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	6.2e-98
4311	KOfam	K16568	exopolysaccharide production protein ExoZ	4e-42
4266	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
4269	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	2.9e-277
4339	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	2.9e-86
4338	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	8.5e-132
4221	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	2.7e-47
4319	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	2.9e-92
4285	KOfam	K06190	intracellular septation protein	1.3e-26
4212	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	9.7e-28
4216	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	2.1e-21
4256	KOfam	K01548	potassium-transporting ATPase KdpC subunit	1.5e-89
4335	KOfam	K16168	methyltransferase	1.9e-65
4349	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	8.5e-148
4348	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4301	KOfam	K01993	HlyD family secretion protein	5.5e-87
4275	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1e-185
4210	KOfam	K06518	holin-like protein	1.8e-34
4347	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	9.4e-42
4312	KOfam	K09987	uncharacterized protein	2.8e-110
4318	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.6e-139
4278	KOfam	K09004	uncharacterized protein	1.3e-35
4227	KOfam	K02025	multiple sugar transport system permease protein	1.5e-91
4220	KOfam	K02784	phosphocarrier protein HPr	1.8e-26
4290	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	2.8e-101
4264	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
4276	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	8.3e-117
4348	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	1.2e-60
4242	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	2e-304
4248	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.7e-91
4247	KOfam	K07403	membrane-bound serine protease (ClpP class)	7.4e-155
4314	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	5.8e-135
4274	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	1.8e-68
4280	KOfam	K07180	serine protein kinase	7.7e-238
4315	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	1.4e-65
4292	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	4.1e-45
4271	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	5.2e-193
4260	KOfam	K10979	DNA end-binding protein Ku	1.3e-102
4343	KOfam	K02014	iron complex outermembrane recepter protein	4.6e-54
4320	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	1.4e-289
4268	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
4331	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	3.4e-84
4277	KOfam	K00616	transaldolase [EC:2.2.1.2]	1.3e-64
4313	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	2.2e-132
4341	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	5.7e-87
4304	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	6.9e-60
4281	KOfam	K09786	uncharacterized protein	4.6e-138
4323	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	3.2e-46
4336	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.2e-137
4333	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	6e-118
4349	KOfam	K02529	LacI family transcriptional regulator	2.3e-84
4337	KOfam	K06203	CysZ protein	8e-43
4265	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	4.5e-220
4252	KOfam	K01545	potassium-transporting ATPase KdpF subunit	1.6e-07
4257	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
4215	KOfam	K07120	uncharacterized protein	8.9e-20
4326	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	7.5e-73
4240	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.1e-63
4255	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
4270	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	1.3e-184
4334	KOfam	K16167	alkylresorcinol/alkylpyrone synthase	1.6e-131
4332	KOfam	K03543	membrane fusion protein, multidrug efflux system	6.8e-127
4294	KOfam	K07080	uncharacterized protein	5.9e-35
4254	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	1.3e-275
4295	KOfam	K07090	uncharacterized protein	3.1e-27
4207	KOfam	K07090	uncharacterized protein	1.4e-14
4267	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	7.1e-283
4283	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-61
4298	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-57
4277	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
4316	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	1.1e-68
4342	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	8.1e-61
4282	KOfam	K06415	stage V sporulation protein R	3.4e-191
4273	KOfam	K00851	gluconokinase [EC:2.7.1.12]	2.4e-72
4261	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	9.6e-232
3195	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	8e-82
3198	KOfam	K09844	carotenoid 1,2-hydratase [EC:4.2.1.131]	1.2e-91
3227	KOfam	K03428	magnesium-protoporphyrin O-methyltransferase [EC:2.1.1.11]	3.2e-85
3295	KOfam	K09930	uncharacterized protein	7.1e-128
3290	KOfam	K06196	cytochrome c-type biogenesis protein	2.2e-81
3244	KOfam	K05845	osmoprotectant transport system substrate-binding protein	3.1e-75
3228	KOfam	K08226	MFS transporter, BCD family, chlorophyll transporter	7.7e-166
3213	KOfam	K08226	MFS transporter, BCD family, chlorophyll transporter	2.4e-148
3199	KOfam	K09845	1-hydroxycarotenoid 3,4-desaturase [EC:1.3.99.27]	1.8e-238
3281	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.5e-100
3191	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	3.8e-126
3225	KOfam	K03403	magnesium chelatase subunit H [EC:6.6.1.1]	0
3243	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	3.6e-117
3325	KOfam	K07738	transcriptional repressor NrdR	4.9e-68
3244	KOfam	K05846	osmoprotectant transport system permease protein	1.5e-85
3201	KOfam	K09846	demethylspheroidene O-methyltransferase [EC:2.1.1.210]	2.1e-167
3282	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.6e-107
3317	KOfam	K03406	methyl-accepting chemotaxis protein	1.7e-75
3229	KOfam	K13991	photosynthetic reaction center H subunit	4.5e-103
3251	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	5e-148
3226	KOfam	K04037	light-independent protochlorophyllide reductase subunit L [EC:1.3.7.7]	2.3e-159
3264	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	9.1e-60
3261	KOfam	K09937	uncharacterized protein	1.2e-19
3302	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	7.1e-26
3314	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	1.2e-170
3307	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.6e-91
3233	KOfam	K04035	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase [EC:1.14.13.81]	2.3e-153
3235	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	2.6e-216
3265	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	6.9e-44
3319	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	4.6e-147
3327	KOfam	K00793	riboflavin synthase [EC:2.5.1.9]	5.7e-78
3194	KOfam	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	2e-215
3292	KOfam	K06888	uncharacterized protein	2.1e-102
3272	KOfam	K09985	uncharacterized protein	3.7e-72
3262	KOfam	K04087	modulator of FtsH protease HflC	2.7e-127
3297	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	7e-55
3258	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	4.4e-96
3210	KOfam	K08929	photosynthetic reaction center M subunit	2.6e-176
3331	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	1.6e-302
3288	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.3e-56
3214	KOfam	K10960	geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase [EC:1.3.1.83 1.3.1.111]	4.9e-140
3212	KOfam	K04040	chlorophyll/bacteriochlorophyll a synthase [EC:2.5.1.62 2.5.1.133]	6.3e-115
3288	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	1.6e-74
3328	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	2e-52
3209	KOfam	K08928	photosynthetic reaction center L subunit	9.8e-160
3215	KOfam	K05770	translocator protein	3.4e-41
3252	KOfam	K11249	cysteine/O-acetylserine efflux protein	1e-37
3291	KOfam	K15977	putative oxidoreductase	4.2e-28
3208	KOfam	K08926	light-harvesting complex 1 alpha chain	5.4e-32
3268	KOfam	K07793	putative tricarboxylic transport membrane protein	8.9e-196
3273	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	8.4e-266
