gene_callers_id	source	accession	function	e_value
4895	KOfam	K00383	glutathione reductase (NADPH) [EC:1.8.1.7]	2.8e-197
4846	KOfam	K02557	chemotaxis protein MotB	3.8e-52
4841	KOfam	K11073	putrescine transport system substrate-binding protein	1.6e-169
4976	KOfam	K02379	FdhD protein	3.9e-84
4847	KOfam	K02556	chemotaxis protein MotA	4e-79
4858	KOfam	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	5.4e-183
4916	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.1e-105
4879	KOfam	K02019	molybdate transport system regulatory protein	3.6e-44
4891	KOfam	K03313	Na+:H+ antiporter, NhaA family	6.2e-149
4919	KOfam	K06938	uncharacterized protein	3.1e-22
4887	KOfam	K07006	uncharacterized protein	8.5e-20
4856	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	1.2e-168
4854	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	8.4e-66
4955	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	8.7e-98
4867	KOfam	K01916	NAD+ synthase [EC:6.3.1.5]	5.3e-91
4889	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	2e-169
4989	KOfam	K15553	sulfonate transport system substrate-binding protein	1e-73
4974	KOfam	K06934	uncharacterized protein	1.2e-38
4903	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.3e-111
4936	KOfam	K07222	putative flavoprotein involved in K+ transport	4.6e-106
4853	KOfam	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	4.3e-303
4892	KOfam	K06048	glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]	4.1e-111
4913	KOfam	K21395	TRAP-type transport system periplasmic protein	6e-52
4908	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-50
4990	KOfam	K15554	sulfonate transport system permease protein	2.3e-85
4842	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.1e-144
4902	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.6e-94
4991	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4.1e-108
4979	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	9.1e-106
4898	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6.5e-54
4953	KOfam	K08738	cytochrome c	9.4e-23
4878	KOfam	K07219	putative molybdopterin biosynthesis protein	3.5e-76
4977	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	5.4e-172
4877	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	4.8e-191
4905	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	4.1e-116
4869	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	2.4e-135
4941	KOfam	K01209	alpha-L-arabinofuranosidase [EC:3.2.1.55]	2.3e-130
4977	KOfam	K01426	amidase [EC:3.5.1.4]	2.4e-91
4921	KOfam	K06985	aspartyl protease family protein	1.6e-21
4965	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	3.6e-77
4862	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	9e-74
4897	KOfam	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]	3e-93
4890	KOfam	K07734	transcriptional regulator	1.2e-87
4887	KOfam	K05916	nitric oxide dioxygenase [EC:1.14.12.17]	1.7e-89
4865	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.5e-62
4956	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	5.7e-174
4914	KOfam	K03593	ATP-binding protein involved in chromosome partitioning	7.2e-150
4940	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.5e-113
4991	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.6e-119
4979	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.1e-113
4866	KOfam	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	9.5e-24
4968	KOfam	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	5.6e-20
4412	KOfam	K17850	LysR family transcriptional regulator, regulator of gene expression of beta-lactamase	3.2e-130
4409	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	2e-96
4465	KOfam	K02050	NitT/TauT family transport system permease protein	5.8e-67
4422	KOfam	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	5.3e-207
4408	KOfam	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	2.4e-16
4512	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	5.6e-96
4476	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	4.3e-48
4510	KOfam	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	9.2e-106
4462	KOfam	K03610	septum site-determining protein MinC	1.2e-66
4474	KOfam	K03406	methyl-accepting chemotaxis protein	1.8e-80
4377	KOfam	K03406	methyl-accepting chemotaxis protein	3.8e-77
4412	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.2e-101
4434	KOfam	K06193	protein PhnA	6.7e-53
4379	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	1.8e-72
4452	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	3.5e-47
4485	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.9e-35
4391	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	6.2e-243
4389	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.4e-95
4513	KOfam	K07005	uncharacterized protein	1.9e-52
4392	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	4.6e-56
4501	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	3.7e-38
4373	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	7.7e-137
4493	KOfam	K09808	lipoprotein-releasing system permease protein	1.4e-150
4413	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	1.7e-75
4464	KOfam	K09017	TetR/AcrR family transcriptional regulator	5.4e-47
4397	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.9e-210
4521	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	4.8e-55
4376	KOfam	K15977	putative oxidoreductase	7.6e-23
4514	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	7.4e-149
4398	KOfam	K03523	biotin transport system substrate-specific component	9.3e-55
4498	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	2.6e-110
4519	KOfam	K05805	CreA protein	2.1e-78
4372	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.8e-32
4416	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.7e-24
4508	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	3.1e-35
4493	KOfam	K02004	putative ABC transport system permease protein	5.9e-18
4369	KOfam	K07018	uncharacterized protein	1.6e-87
4404	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	9.7e-54
4390	KOfam	K02836	peptide chain release factor 2	4.3e-156
4393	KOfam	K08300	ribonuclease E [EC:3.1.26.12]	1.1e-248
4374	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	3.2e-111
4446	KOfam	K03297	small multidrug resistance pump	1.7e-37
4405	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	2.9e-243
4396	KOfam	K26064	D-lysine oxidase	2e-186
4483	KOfam	K01424	L-asparaginase [EC:3.5.1.1]	2.9e-105
4420	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.5e-166
4417	KOfam	K11352	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 12	2.4e-29
4414	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	2e-92
4443	KOfam	K00868	pyridoxine kinase [EC:2.7.1.35]	9.4e-79
4436	KOfam	K06996	uncharacterized protein	6e-17
4460	KOfam	K03608	cell division topological specificity factor	3e-31
4408	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.1e-70
4431	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	2.1e-57
4511	KOfam	K01432	arylformamidase [EC:3.5.1.9]	1e-67
4461	KOfam	K03609	septum site-determining protein MinD	2.1e-92
4484	KOfam	K07494	putative transposase	4.3e-34
4509	KOfam	K01556	kynureninase [EC:3.7.1.3]	3e-137
4403	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	2.2e-78
4415	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	1.5e-112
4496	KOfam	K07126	uncharacterized protein	1.7e-43
4387	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-60
4488	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	3.4e-191
4469	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4.8e-109
4451	KOfam	K03380	phenol 2-monooxygenase (NADPH) [EC:1.14.13.7]	1.2e-238
4816	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-113
4761	KOfam	K01997	branched-chain amino acid transport system permease protein	5.3e-83
4732	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	1.2e-76
4831	KOfam	K02078	acyl carrier protein	8.7e-18
4726	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.2e-05
4750	KOfam	K03561	biopolymer transport protein ExbB	4.2e-56
4758	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.7e-110
4814	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.2e-106
4747	KOfam	K03832	periplasmic protein TonB	1.1e-17
4823	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	3.2e-135
4826	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	5e-46
4694	KOfam	K15738	ABC transport system ATP-binding/permease protein	2.5e-229
4815	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-111
4759	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.5e-109
4741	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	5.5e-118
4714	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	6e-114
4749	KOfam	K03559	biopolymer transport protein ExbD	5.4e-38
4712	KOfam	K07267	porin	9.4e-103
4738	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	2.2e-151
4733	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	6.6e-142
4822	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
4739	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4777	KOfam	K18902	multidrug efflux pump	0
4793	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	8.9e-73
4813	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	5.3e-58
4753	KOfam	K16090	catecholate siderophore receptor	9.8e-214
4752	KOfam	K16090	catecholate siderophore receptor	2.7e-212
4776	KOfam	K18901	membrane fusion protein, multidrug efflux system	4.3e-144
4787	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.3e-34
4755	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.4e-148
4774	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	8.7e-64
4775	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.8e-57
4715	KOfam	K07001	NTE family protein	1.4e-57
4701	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.5e-121
4735	KOfam	K02025	multiple sugar transport system permease protein	4.6e-89
4710	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.1e-160
4704	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	4.8e-267
4756	KOfam	K07789	multidrug efflux pump	0
4703	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	1.5e-203
4801	KOfam	K09003	uncharacterized protein	3.6e-188
4707	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.8e-48
4775	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.7e-36
4772	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	7.9e-73
4812	KOfam	K15358	enamidase [EC:3.5.2.18]	1e-202
4689	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	6e-105
4796	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	3.9e-130
4797	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.5e-128
4795	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.2e-199
4782	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	5.8e-51
4702	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.7e-78
4693	KOfam	K09768	uncharacterized protein	3.8e-74
4819	KOfam	K09740	uncharacterized protein	9e-94
4788	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	7.2e-126
4789	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	7.1e-103
4690	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.5e-116
4820	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	5.3e-266
4832	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	3.5e-33
4691	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4794	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	1.9e-101
4766	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	7.8e-78
4764	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	3.4e-286
4753	KOfam	K02014	iron complex outermembrane recepter protein	2.3e-81
4752	KOfam	K02014	iron complex outermembrane recepter protein	2.3e-81
4799	KOfam	K07795	putative tricarboxylic transport membrane protein	9.5e-89
4777	KOfam	K18138	multidrug efflux pump	0
4787	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.8e-117
4765	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	5e-123
4713	KOfam	K16074	zinc transporter	1.2e-102
4682	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	5.1e-41
4792	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	2.9e-94
4763	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	2.5e-117
4684	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	5.1e-169
4716	KOfam	K07486	transposase	6.8e-82
4696	KOfam	K07486	transposase	1.2e-55
4737	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	8.7e-166
4738	KOfam	K02529	LacI family transcriptional regulator	2.1e-88
4821	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.2e-82
4724	KOfam	K01425	glutaminase [EC:3.5.1.2]	2.5e-143
4699	KOfam	K07068	uncharacterized protein	4.6e-10
4751	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	6.6e-99
4737	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.8e-175
4685	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	8.5e-218
4703	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.1e-115
4731	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	1.3e-80
4784	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	3.3e-176
4835	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	2.2e-66
4816	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-112
4760	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-86
4776	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.6e-98
4755	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.2e-95
4762	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.4e-76
4817	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-68
4741	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.6e-84
1074	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.2e-90
1073	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	5.2e-19
996	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	9.5e-43
1081	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	6.5e-06
1076	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	1.2e-105
1069	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	3.7e-35
1065	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	2.6e-58
944	KOfam	K20036	(methylthio)acryloyl-CoA hydratase [EC:4.2.1.155]	6.7e-121
1012	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.1e-173
1020	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	3.8e-64
1003	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	3.4e-45
998	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1e-41
941	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	7.8e-21
946	KOfam	K07339	mRNA interferase HicA [EC:3.1.-.-]	5.6e-11
962	KOfam	K06999	phospholipase/carboxylesterase	1.9e-31
951	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	5.9e-194
943	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	2.2e-273
1033	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	2.8e-261
983	KOfam	K07058	membrane protein	5.9e-51
1056	KOfam	K17840	aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	1.6e-32
1010	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	1.8e-108
1023	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	1.6e-120
966	KOfam	K02033	peptide/nickel transport system permease protein	1.5e-117
942	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	1.3e-102
1031	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	1e-92
1009	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	2.4e-156
981	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	3.4e-100
969	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.5e-175
941	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	4.4e-43
976	KOfam	K09165	dodecin	2.5e-35
1043	KOfam	K04079	molecular chaperone HtpG	4.6e-216
995	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.4e-96
1029	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.4e-127
968	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.3e-146
953	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	2.7e-107
1082	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	4e-143
1089	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	6e-116
965	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.6e-96
1044	KOfam	K07789	multidrug efflux pump	0
967	KOfam	K02034	peptide/nickel transport system permease protein	1.4e-105
1062	KOfam	K02234	cobalamin biosynthesis protein CobW	7.3e-81
954	KOfam	K07006	uncharacterized protein	1.1e-52
1088	KOfam	K04080	molecular chaperone IbpA	4e-73
1038	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.2e-44
1079	KOfam	K07340	inner membrane protein	6.4e-48
1000	KOfam	K09812	cell division transport system ATP-binding protein	9.6e-102
945	KOfam	K18843	antitoxin HicB	4.8e-20
990	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	5.8e-33
1009	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	1.1e-90
987	KOfam	K03522	electron transfer flavoprotein alpha subunit	1.2e-138
1059	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	1.3e-72
964	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	5.2e-213
1001	KOfam	K09811	cell division transport system permease protein	1.5e-51
986	KOfam	K03521	electron transfer flavoprotein beta subunit	2.3e-123
985	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	1.1e-73
1067	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	2.1e-247
1014	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.7e-62
1017	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
950	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-69
1072	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
980	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	2.5e-64
1047	KOfam	K07795	putative tricarboxylic transport membrane protein	8.7e-83
1004	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	5.8e-51
948	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.2e-152
1083	KOfam	K20920	polysaccharide biosynthesis protein VpsM	2.9e-43
1068	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.3e-28
969	KOfam	K10823	oligopeptide transport system ATP-binding protein	5.2e-153
936	KOfam	K06940	uncharacterized protein	6.5e-13
988	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	2.1e-140
955	KOfam	K07120	uncharacterized protein	7.1e-78
993	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	9.5e-164
1077	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	5.2e-51
1070	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	8.4e-122
1061	KOfam	K02077	zinc/manganese transport system substrate-binding protein	1.7e-95
1085	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
991	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	8.6e-221
940	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.5e-67
