gene_callers_id	source	accession	function	e_value
7602	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	2e-91
7737	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	2.6e-18
7761	KOfam	K02968	small subunit ribosomal protein S20	5.9e-25
7616	KOfam	K18298	membrane fusion protein, multidrug efflux system	3e-156
7610	KOfam	K02003	putative ABC transport system ATP-binding protein	4.2e-89
7694	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	5.3e-300
7650	KOfam	K10215	monooxygenase [EC:1.14.13.-]	9e-213
7680	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	1.9e-132
7685	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.7e-165
7691	KOfam	K03555	DNA mismatch repair protein MutS	0
7647	KOfam	K11959	urea transport system substrate-binding protein	1.9e-166
7696	KOfam	K08987	putative membrane protein	1.3e-47
7733	KOfam	K07493	putative transposase	2e-112
7630	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.6e-122
7721	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	4.1e-190
7567	KOfam	K01426	amidase [EC:3.5.1.4]	8.4e-107
7734	KOfam	K01426	amidase [EC:3.5.1.4]	2.7e-104
7729	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	4.1e-107
7684	KOfam	K03543	membrane fusion protein, multidrug efflux system	7.6e-105
7625	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	3.5e-279
7637	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.6e-26
7722	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	3.2e-253
7576	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	4.5e-72
7644	KOfam	K11962	urea transport system ATP-binding protein	7.6e-131
7626	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	8.7e-89
7679	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	4.3e-94
7606	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	1.2e-88
7616	KOfam	K03585	membrane fusion protein, multidrug efflux system	9.6e-97
7643	KOfam	K11963	urea transport system ATP-binding protein	6.9e-103
7631	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-61
7698	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-60
7697	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.9e-55
7723	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.9e-55
7614	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.7e-52
7724	KOfam	K07497	putative transposase	7.8e-29
7586	KOfam	K07497	putative transposase	2.8e-24
7688	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.2e-103
7645	KOfam	K11961	urea transport system permease protein	2.9e-130
7677	KOfam	K19092	toxin ParE1/3/4	1.4e-21
7634	KOfam	K07284	sortase A [EC:3.4.22.70]	3e-31
7711	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	1.5e-71
7646	KOfam	K11960	urea transport system permease protein	3.2e-131
7687	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	6.8e-80
7669	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	4e-83
1921	KOfam	K02050	NitT/TauT family transport system permease protein	3.3e-66
1865	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.4e-123
1864	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.2e-82
1812	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1813	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1805	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.9e-240
1878	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	8.7e-94
1791	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3.5e-159
1798	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.5e-73
1782	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.3e-72
1846	KOfam	K01990	ABC-2 type transport system ATP-binding protein	6.2e-95
1892	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	6.2e-59
1904	KOfam	K04654	hydrogenase expression/formation protein HypD	1e-188
1889	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	1.7e-167
1821	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	4.5e-107
1827	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	4.1e-61
1905	KOfam	K04655	hydrogenase expression/formation protein HypE	1.2e-155
1890	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	9e-239
1783	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.8e-34
1816	KOfam	K16079	outer membrane immunogenic protein	1.1e-51
1912	KOfam	K16079	outer membrane immunogenic protein	2.7e-40
1876	KOfam	K16079	outer membrane immunogenic protein	1.1e-39
1909	KOfam	K04078	chaperonin GroES	7e-50
1779	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	3.5e-137
1888	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.6e-24
1902	KOfam	K04656	hydrogenase maturation protein HypF	2.5e-287
1901	KOfam	K04652	hydrogenase nickel incorporation protein HypB	2.4e-121
1841	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	5e-148
1868	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	7e-134
1848	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	2.1e-18
1903	KOfam	K04653	hydrogenase expression/formation protein HypC	5.8e-32
1893	KOfam	K04653	hydrogenase expression/formation protein HypC	5.1e-22
1899	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.5e-41
1863	KOfam	K03704	cold shock protein	3.4e-27
1815	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.5e-38
1818	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.7e-200
1850	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	5.2e-65
1843	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2e-69
1862	KOfam	K01728	pectate lyase [EC:4.2.2.2]	4.8e-53
1822	KOfam	K02584	Nif-specific regulatory protein	4.3e-209
1842	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.5e-93
1843	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1.4e-93
1862	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.5e-111
1884	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.2e-221
1810	KOfam	K03327	multidrug resistance protein, MATE family	1e-65
1823	KOfam	K03521	electron transfer flavoprotein beta subunit	2.3e-74
1931	KOfam	K10979	DNA end-binding protein Ku	7.4e-78
1887	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.5e-116
1844	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.1e-209
1872	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.1e-238
1826	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	5.8e-17
1921	KOfam	K15554	sulfonate transport system permease protein	5.6e-81
1877	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	9.8e-33
1873	KOfam	K18138	multidrug efflux pump	0
1792	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	7.1e-246
1873	KOfam	K18307	multidrug efflux pump	0
1802	KOfam	K07025	putative hydrolase of the HAD superfamily	9.3e-36
1780	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	6.1e-108
1788	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.6e-36
1837	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.8e-61
1825	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	5.5e-53
1908	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	5.1e-278
1801	KOfam	K07486	transposase	1.7e-18
1846	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	1.9e-147
1911	KOfam	K01183	chitinase [EC:3.2.1.14]	6.4e-82
1837	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5.1e-55
1907	KOfam	K26065	L-pipecolate oxidase	4.1e-193
1847	KOfam	K09694	lipooligosaccharide transport system permease protein	9.1e-91
1880	KOfam	K07493	putative transposase	5.9e-93
1891	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	2.1e-89
1793	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	5.6e-181
1894	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.6e-42
1788	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.2e-97
1895	KOfam	K03618	hydrogenase-1 operon protein HyaF	1.1e-84
1839	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.2e-70
1854	KOfam	K07495	putative transposase	6.1e-48
5285	KOfam	K01997	branched-chain amino acid transport system permease protein	9.7e-84
5211	KOfam	K10440	ribose transport system permease protein	1e-100
5249	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5159	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	1.2e-160
5205	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	3.7e-179
5164	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	2.7e-72
5197	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	2.3e-100
5233	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-42
5257	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	1.7e-163
5174	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	7.8e-271
5309	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.5e-75
5261	KOfam	K01991	polysaccharide biosynthesis/export protein	3.2e-28
5189	KOfam	K06218	mRNA interferase RelE/StbE	3.8e-14
5200	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	1.1e-71
5172	KOfam	K00127	formate dehydrogenase subunit gamma	4.1e-81
5163	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	9.8e-48
5249	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2e-190
5250	KOfam	K11003	membrane fusion protein, hemolysin D	6.1e-150
5173	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	3.9e-54
5257	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2.4e-132
5176	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6.7e-30
5300	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.4e-35
5308	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.3e-61
5265	KOfam	K09004	uncharacterized protein	8.5e-45
5298	KOfam	K07161	uncharacterized protein	6e-94
5273	KOfam	K02025	multiple sugar transport system permease protein	9.4e-92
5169	KOfam	K02025	multiple sugar transport system permease protein	1.2e-90
5312	KOfam	K21159	epoxide hydrolase	1.9e-155
5275	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	4.2e-51
5202	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	5e-83
5308	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.5e-40
5202	KOfam	K03710	GntR family transcriptional regulator	6.4e-64
5262	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	9.7e-213
5211	KOfam	K10561	rhamnose transport system permease protein	2.2e-112
5153	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5215	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	4.5e-232
5203	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	4.2e-70
5278	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	6.3e-101
5303	KOfam	K07795	putative tricarboxylic transport membrane protein	1.9e-57
5201	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	1.4e-80
5154	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.2e-77
5302	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	5.8e-58
5152	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	5.8e-87
5290	KOfam	K07192	flotillin	3.3e-25
5231	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	9.5e-236
5184	KOfam	K08738	cytochrome c	2e-19
5310	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	3.8e-37
5204	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	2.3e-128
5306	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.8e-125
5301	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7.1e-111
5254	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	4.9e-138
5252	KOfam	K07492	putative transposase	8e-35
5251	KOfam	K07492	putative transposase	9e-22
5276	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	2.2e-217
5220	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.2e-128
5277	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	8.8e-93
5307	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.7e-112
5266	KOfam	K07080	uncharacterized protein	6.5e-38
5235	KOfam	K07484	transposase	2.8e-16
5256	KOfam	K16566	exopolysaccharide production protein ExoY	2.2e-69
5199	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	1.5e-90
5254	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	4.4e-149
5299	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	8.2e-66
5274	KOfam	K00852	ribokinase [EC:2.7.1.15]	6.6e-99
5242	KOfam	K16567	exopolysaccharide production protein ExoQ	1.9e-69
5283	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-51
5246	KOfam	K07497	putative transposase	5.6e-11
5247	KOfam	K07497	putative transposase	2.5e-10
5258	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	1.5e-55
5253	KOfam	K09726	uncharacterized protein	1.2e-71
5	KOfam	K03327	multidrug resistance protein, MATE family	5.1e-33
11	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	5.4e-71
17	KOfam	K03321	sulfate permease, SulP family	1.5e-105
28	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	4.2e-27
33	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.9e-26
40	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	3.8e-19
64	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.7e-61
85	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	2.4e-57
121	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	4.8e-54
153	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.7e-56
182	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	6.4e-58
260	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	3e-23
277	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	8.1e-62
280	KOfam	K02483	two-component system, OmpR family, response regulator	3.5e-62
286	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	5.2e-112
292	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8.7e-27
318	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	3.3e-42
336	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.4e-49
405	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-36
431	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	7.6e-55
437	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	9.9e-28
448	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	1.7e-71
457	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	8e-76
477	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.3e-62
479	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	4.4e-28
480	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	2.1e-41
580	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	8.6e-86
587	KOfam	K20976	histidine phosphotransfer protein HptB	4.7e-19
590	KOfam	K03408	purine-binding chemotaxis protein CheW	1.4e-29
605	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.4e-45
608	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.7e-116
626	KOfam	K07064	uncharacterized protein	8.6e-16
635	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	1.1e-305
637	KOfam	K03286	OmpA-OmpF porin, OOP family	3.1e-29
657	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.2e-89
661	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1e-27
665	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	3.3e-47
681	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	2.5e-80
683	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.3e-22
688	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	1.1e-76
717	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.6e-72
735	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	1.4e-126
741	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	4.6e-28
746	KOfam	K03327	multidrug resistance protein, MATE family	5.8e-32
784	KOfam	K15268	O-acetylserine/cysteine efflux transporter	5e-39
786	KOfam	K07090	uncharacterized protein	5e-11
829	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	7.2e-59
857	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.1e-41
860	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.1e-42
896	KOfam	K07045	uncharacterized protein	9.8e-32
897	KOfam	K07045	uncharacterized protein	8.9e-33
905	KOfam	K09456	putative acyl-CoA dehydrogenase	3.1e-120
936	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.4e-17
943	KOfam	K10439	ribose transport system substrate-binding protein	7.7e-47
952	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.8e-57
953	KOfam	K10716	voltage-gated potassium channel	2.5e-31
958	KOfam	K06940	uncharacterized protein	4.2e-08
961	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.2e-13
970	KOfam	K21394	TRAP-type transport system small permease protein	3.1e-26
982	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	2e-18
1000	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	4.4e-10
1046	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.1e-35
1049	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2.7e-43
1050	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.1e-126
1056	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	4.9e-75
1057	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	7.9e-135
1070	KOfam	K02078	acyl carrier protein	3.2e-10
1145	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.5e-39
1155	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	2.4e-150
1192	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.7e-24
1206	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-129
1229	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	2.4e-42
1259	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	4.2e-18
1266	KOfam	K05594	ElaB protein	3.5e-12
1267	KOfam	K11744	AI-2 transport protein TqsA	3e-58
1280	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	1.9e-162
1295	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-61
1334	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	2e-129
1374	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.6e-25
1457	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	3.7e-240
1471	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	9.4e-26
1500	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5.8e-32
1526	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	6.4e-40
1529	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	1.9e-136
1568	KOfam	K13628	iron-sulfur cluster assembly protein	4.7e-40
1588	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	4.9e-104
