gene_callers_id	source	accession	function	e_value
4861	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	3.2e-125
4777	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	8.7e-151
4836	KOfam	K03406	methyl-accepting chemotaxis protein	2.7e-74
4896	KOfam	K03406	methyl-accepting chemotaxis protein	4.8e-69
4773	KOfam	K14998	surfeit locus 1 family protein	3e-84
4863	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	4.1e-103
4890	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
4912	KOfam	K07461	putative endonuclease	6e-35
4909	KOfam	K06187	recombination protein RecR	3.9e-88
4913	KOfam	K09760	DNA recombination protein RmuC	1.5e-71
4902	KOfam	K01856	muconate cycloisomerase [EC:5.5.1.1]	4e-120
4795	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.9e-63
4821	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	2.4e-52
4828	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-43
4906	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-28
4841	KOfam	K16079	outer membrane immunogenic protein	5.8e-52
4858	KOfam	K02018	molybdate transport system permease protein	6.6e-101
4899	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	2.9e-101
4843	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	6.7e-72
4855	KOfam	K11105	potassium/hydrogen antiporter	4.1e-191
4772	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	7.5e-159
4874	KOfam	K02784	phosphocarrier protein HPr	3.6e-33
4907	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	2.7e-174
4859	KOfam	K02020	molybdate transport system substrate-binding protein	4.6e-80
4835	KOfam	K03699	magnesium and cobalt exporter, CNNM family	3.6e-131
4771	KOfam	K15012	two-component system, response regulator RegA	5.7e-78
4841	KOfam	K16080	high affinity Mn2+ porin	1.8e-197
4875	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	8.4e-52
4853	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	8.1e-104
4914	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	1.1e-72
4895	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	1.2e-154
4782	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.9e-71
4808	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	8.3e-77
4915	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	1.3e-102
4888	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.5e-34
4820	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.6e-30
4810	KOfam	K07020	uncharacterized protein	3.4e-67
4904	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	6.6e-132
4797	KOfam	K07795	putative tricarboxylic transport membrane protein	6.5e-78
4870	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-61
4898	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	1.1e-77
4908	KOfam	K09747	nucleoid-associated protein EbfC	3.6e-39
4879	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	4.8e-78
4769	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.7e-75
4828	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	2.7e-99
4887	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	1.7e-57
4845	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.8e-100
4905	KOfam	K02029	polar amino acid transport system permease protein	4.5e-76
4821	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	8.3e-44
4832	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.4e-30
4892	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	3.7e-205
4898	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.9e-55
4776	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
4872	KOfam	K03596	GTP-binding protein LepA	0
4820	KOfam	K01801	maleylpyruvate isomerase [EC:5.2.1.4]	6.3e-95
4820	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	3.9e-80
4775	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	8.1e-104
4867	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.2e-56
4811	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	4.1e-70
4790	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	5.1e-70
4877	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	2.4e-211
4809	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6.5e-113
4878	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	2.7e-116
4894	KOfam	K06985	aspartyl protease family protein	1.6e-47
4888	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.8e-92
4837	KOfam	K07090	uncharacterized protein	2.3e-26
4782	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	3.5e-95
4916	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	4.5e-79
4774	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	1.4e-54
4866	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.9e-72
4900	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	1.8e-107
4850	KOfam	K07126	uncharacterized protein	1.1e-34
4852	KOfam	K03630	DNA repair protein RadC	1.1e-88
4768	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-66
4781	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.2e-51
4883	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
4800	KOfam	K00299	FMN reductase [EC:1.5.1.38]	1.6e-38
4893	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
4839	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2e-119
4845	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	7.5e-115
4708	KOfam	K01997	branched-chain amino acid transport system permease protein	4.8e-87
4719	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	5.1e-102
4714	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	8.3e-142
4723	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	7.1e-29
4706	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.1e-104
4683	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	6.8e-78
4761	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	3.1e-156
4707	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.9e-115
4644	KOfam	K03406	methyl-accepting chemotaxis protein	3.4e-72
4643	KOfam	K03406	methyl-accepting chemotaxis protein	9e-70
4700	KOfam	K09705	uncharacterized protein	1.9e-60
4648	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	4.4e-173
4758	KOfam	K02902	large subunit ribosomal protein L28	1.2e-29
4747	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	6.5e-160
4704	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	1.1e-90
4748	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	6.3e-283
4721	KOfam	K02242	competence protein ComFC	1e-43
4692	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	7.4e-62
4697	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	1.4e-117
4621	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	8.5e-197
4720	KOfam	K03676	glutaredoxin 3	2.9e-23
4619	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	1.1e-162
4686	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	2.6e-81
4726	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
4696	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	9.3e-181
4716	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	3.3e-104
4668	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	2.6e-71
4741	KOfam	K03699	magnesium and cobalt exporter, CNNM family	3.3e-154
4713	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	2.9e-297
4630	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	2.4e-113
4679	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	8.6e-139
4724	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	1.5e-170
4685	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	1.1e-218
4765	KOfam	K16516	LysR family transcriptional regulator, regulator for genes of the gallate degradation pathway	4.8e-104
4657	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.6e-18
4622	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.1e-106
4701	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	2.4e-69
4635	KOfam	K02014	iron complex outermembrane recepter protein	2.3e-72
4623	KOfam	K07795	putative tricarboxylic transport membrane protein	2.8e-85
4712	KOfam	K02835	peptide chain release factor 1	3.6e-159
4755	KOfam	K03531	cell division protein FtsZ	1.5e-164
4687	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.9e-52
4740	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	3.9e-143
4762	KOfam	K04762	ribosome-associated heat shock protein Hsp15	8.6e-22
4737	KOfam	K04763	integrase/recombinase XerD	3.1e-91
4731	KOfam	K11959	urea transport system substrate-binding protein	2.1e-109
4728	KOfam	K11959	urea transport system substrate-binding protein	1.9e-108
4736	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	7.2e-150
4637	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.3e-52
4642	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	5.5e-49
4722	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	5.5e-88
4725	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	1e-87
4729	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-116
4680	KOfam	K01426	amidase [EC:3.5.1.4]	2.5e-107
4705	KOfam	K02503	histidine triad (HIT) family protein	1.6e-36
4707	KOfam	K01998	branched-chain amino acid transport system permease protein	2.1e-101
4682	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	4.9e-211
4631	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.2e-62
4739	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	4.2e-63
4731	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-59
4709	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.2e-59
4742	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	1.5e-43
4764	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	5.4e-98
4697	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.8e-86
4626	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3e-127
4653	KOfam	K06400	site-specific DNA recombinase	2.3e-100
4672	KOfam	K06400	site-specific DNA recombinase	2.9e-60
4746	KOfam	K03975	membrane-associated protein	3.9e-40
4730	KOfam	K11960	urea transport system permease protein	6.1e-81
4763	KOfam	K05524	ferredoxin	2.2e-57
2791	KOfam	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	2.6e-132
2723	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	3.3e-177
2743	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	5.1e-30
2826	KOfam	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	1.9e-139
2701	KOfam	K09927	uncharacterized protein	7.4e-107
2809	KOfam	K23499	required for meiotic nuclear division protein 1	4.1e-34
2806	KOfam	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	2.6e-86
2801	KOfam	K03406	methyl-accepting chemotaxis protein	6.8e-86
2689	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	9.3e-280
2824	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	2.2e-163
2726	KOfam	K01992	ABC-2 type transport system permease protein	9.9e-06
2686	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	4.6e-173
2715	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	4e-117
2729	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	7.5e-107
2785	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	1e-86
2828	KOfam	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]	3.1e-52
2777	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	2.2e-60
2734	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	2e-190
2711	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	1.3e-60
2776	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.4e-71
2820	KOfam	K13936	malonate transporter and related proteins	4e-100
2780	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	4.5e-67
2750	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	8.2e-133
2751	KOfam	K09986	uncharacterized protein	1.1e-84
2788	KOfam	K03529	chromosome segregation protein	6.4e-286
2708	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2709	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.2e-116
2759	KOfam	K05772	tungstate transport system substrate-binding protein	8.4e-128
2724	KOfam	K09983	uncharacterized protein	1.3e-72
2760	KOfam	K02020	molybdate transport system substrate-binding protein	4.4e-51
2757	KOfam	K05773	tungstate transport system permease protein	1.3e-91
2814	KOfam	K03470	ribonuclease HII [EC:3.1.26.4]	5.4e-82
2781	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
2779	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	4.2e-112
2725	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1e-93
2782	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	2.9e-81
2758	KOfam	K06857	tungstate transport system ATP-binding protein [EC:7.3.2.6]	6.3e-90
2774	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	1.4e-118
2764	KOfam	K21741	reactive chlorine resistance protein C	7e-55
2779	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	4.1e-194
2779	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	3.6e-286
2802	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.4e-35
2795	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.3e-26
2705	KOfam	K18303	multidrug efflux pump	0
2804	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	5.9e-75
2778	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	1.1e-79
2775	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	3.7e-34
2745	KOfam	K02014	iron complex outermembrane recepter protein	4e-55
2797	KOfam	K06893	uncharacterized protein	1.2e-28
2773	KOfam	K07025	putative hydrolase of the HAD superfamily	9.8e-39
2687	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	1.6e-96
2738	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.6e-39
2756	KOfam	K07219	putative molybdopterin biosynthesis protein	6.2e-76
2813	KOfam	K07032	uncharacterized protein	4.9e-48
2693	KOfam	K07032	uncharacterized protein	3.1e-44
2685	KOfam	K07146	UPF0176 protein	8.9e-110
2805	KOfam	K07054	uncharacterized protein	1.8e-99
2703	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	2e-190
2688	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	4.4e-138
2718	KOfam	K17325	glycerol transport system ATP-binding protein	8.1e-167
2690	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	1.6e-37
2830	KOfam	K04774	serine protease SohB [EC:3.4.21.-]	3.3e-55
2717	KOfam	K17324	glycerol transport system ATP-binding protein	1.5e-167
2802	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	3.4e-77
2734	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	2.5e-156
2697	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	9.2e-64
2804	KOfam	K13581	modification methylase [EC:2.1.1.72]	4e-175
2684	KOfam	K03745	SlyX protein	6.6e-29
2811	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
2800	KOfam	K11354	two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]	9.3e-173
2786	KOfam	K03744	LemA protein	1e-80
2726	KOfam	K11744	AI-2 transport protein TqsA	4.7e-88
2722	KOfam	K17321	glycerol transport system substrate-binding protein	0
2817	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	7.8e-271
2710	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	1.3e-251
2763	KOfam	K07124	uncharacterized protein	7.6e-89
2720	KOfam	K17323	glycerol transport system permease protein	1.1e-151
2716	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	1.8e-151
2816	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	3e-77
2735	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	1.2e-120
2830	KOfam	K04773	protease IV [EC:3.4.21.-]	7.1e-65
2819	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	1.5e-78
2810	KOfam	K00925	acetate kinase [EC:2.7.2.1]	1.3e-160
2719	KOfam	K17322	glycerol transport system permease protein	5.4e-157
2794	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	1.1e-194
2972	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	1.9e-28
2931	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	3.3e-120
2860	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.3e-26
2881	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	2.5e-119
2979	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	2.5e-110
2845	KOfam	K03406	methyl-accepting chemotaxis protein	4.4e-86
2846	KOfam	K03406	methyl-accepting chemotaxis protein	8.2e-82
2886	KOfam	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	1.2e-252
2839	KOfam	K00278	L-aspartate oxidase [EC:1.4.3.16]	4.7e-176
2968	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	1.5e-95
2836	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	0
2977	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	1.1e-252
2887	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	4.2e-48
2938	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	2.8e-223
2854	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	5.9e-75
2941	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.8e-255
2840	KOfam	K03517	quinolinate synthase [EC:2.5.1.72]	4.1e-112
2952	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	7.4e-133
2869	KOfam	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	2.2e-114
2880	KOfam	K16090	catecholate siderophore receptor	7.4e-194
2937	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	1.1e-142
2893	KOfam	K02030	polar amino acid transport system substrate-binding protein	1e-40
2874	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	2.2e-146
2853	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	4.8e-113
2906	KOfam	K07216	hemerythrin	3.3e-67
2864	KOfam	K10794	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	1.3e-47
2935	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	1.9e-124
2833	KOfam	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	0
2971	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
2957	KOfam	K06871	uncharacterized protein	2.3e-70
2832	KOfam	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	1.4e-179
2837	KOfam	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	9.2e-28
2978	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	9.8e-232
2882	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	4.2e-102
2876	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.6e-49
2969	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	9e-102
2930	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	9.3e-100
2855	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.9e-45
2951	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	9e-42
2842	KOfam	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	2.1e-160
2974	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	4.5e-58
2944	KOfam	K03284	magnesium transporter	1.5e-73
2838	KOfam	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	1.3e-118
