gene_callers_id	source	accession	function	e_value
2755	KOfam	K16216	benzil reductase ((S)-benzoin forming) [EC:1.1.1.320]	2.1e-44
2757	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.3e-49
2772	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-48
2786	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.5e-50
2789	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.7e-150
2795	KOfam	K03309	dicarboxylate/amino acid:cation (Na+ or H+) symporter, DAACS family	5.4e-137
2803	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	8.9e-60
2804	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.2e-66
2817	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	3e-96
2818	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.1e-22
2824	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	4.2e-26
2869	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-65
2878	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	9.5e-19
2879	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.5e-58
2881	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.8e-57
2889	KOfam	K02651	pilus assembly protein Flp/PilA	4.1e-07
2892	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2.1e-57
2943	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	3.3e-79
2945	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	7.5e-68
2950	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.3e-77
2972	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	5.4e-218
2975	KOfam	K15549	membrane fusion protein, multidrug efflux system	5.3e-71
2977	KOfam	K03468	p-hydroxybenzoic acid efflux pump subunit AaeB	2.1e-60
2982	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	7.4e-46
2985	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.5e-38
3022	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.8e-226
3058	KOfam	K07486	transposase	5.4e-08
3069	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	7.2e-128
3074	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	6.5e-77
3082	KOfam	K02018	molybdate transport system permease protein	8.3e-61
3083	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	3.5e-105
3108	KOfam	K13628	iron-sulfur cluster assembly protein	9.6e-40
3113	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.6e-158
3158	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	8.4e-41
3186	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.6e-31
3199	KOfam	K07729	putative transcriptional regulator	8.1e-14
3200	KOfam	K18622	adducin	5.2e-69
3214	KOfam	K02027	multiple sugar transport system substrate-binding protein	4.6e-45
3215	KOfam	K02025	multiple sugar transport system permease protein	8.1e-66
3216	KOfam	K02026	multiple sugar transport system permease protein	5.7e-73
3226	KOfam	K09794	uncharacterized protein	2.5e-08
3304	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3.8e-167
3310	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.6e-27
3326	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	2.4e-103
3327	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.3e-69
3372	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	2.6e-129
3377	KOfam	K06893	uncharacterized protein	2.1e-15
3384	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.4e-48
3389	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.5e-46
3396	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.3e-42
3412	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-43
3413	KOfam	K01993	HlyD family secretion protein	1.9e-69
3442	KOfam	K03556	LuxR family transcriptional regulator, maltose regulon positive regulatory protein	1.2e-33
3453	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	1.3e-57
3455	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.7e-48
3461	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	2.3e-77
3475	KOfam	K21159	epoxide hydrolase	5.5e-122
3546	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	2.1e-124
3556	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	9.4e-111
3578	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	5.9e-77
3582	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.1e-43
3589	KOfam	K07124	uncharacterized protein	1.1e-52
3679	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1.2e-29
3697	KOfam	K07130	arylformamidase [EC:3.5.1.9]	9.8e-34
3710	KOfam	K07482	transposase, IS30 family	4.7e-19
3712	KOfam	K06893	uncharacterized protein	1.6e-15
3768	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.6e-46
3792	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.4e-24
3824	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	2.7e-18
3838	KOfam	K25026	glucokinase [EC:2.7.1.2]	1.6e-67
3870	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	1.2e-167
3871	KOfam	K02391	flagellar basal-body rod protein FlgF	5.1e-65
3905	KOfam	K02421	flagellar biosynthesis protein FliR	4.2e-50
3916	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.1e-31
3927	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	2.8e-41
3933	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-25
3951	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.8e-54
3952	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5e-57
3972	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.6e-44
3974	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.1e-46
3981	KOfam	K07165	transmembrane sensor	2.5e-10
3982	KOfam	K05516	curved DNA-binding protein	4.8e-101
3985	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-63
3991	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	1e-58
4014	KOfam	K08995	putative membrane protein	1.5e-10
4062	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.8e-29
4067	KOfam	K04747	nitric oxide reductase NorF protein	7.5e-17
4084	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	5.5e-82
4087	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.7e-40
4098	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	9.7e-234
4099	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	4.7e-53
4103	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2e-44
4104	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	2.6e-55
4117	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.7e-32
4143	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	5.1e-30
4146	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.4e-104
4167	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	8.8e-185
4168	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	3.7e-18
4180	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	4.1e-31
4194	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	8.4e-103
4205	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	8.7e-74
4211	KOfam	K02078	acyl carrier protein	2.4e-09
4256	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	3.4e-171
4257	KOfam	K02784	phosphocarrier protein HPr	4e-23
4265	KOfam	K02027	multiple sugar transport system substrate-binding protein	7.8e-55
4269	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.6e-50
4291	KOfam	K02651	pilus assembly protein Flp/PilA	1.2e-07
4296	KOfam	K09690	lipopolysaccharide transport system permease protein	5.2e-53
4297	KOfam	K07079	uncharacterized protein	3e-53
4298	KOfam	K18537	putative methyltransferase	6.4e-198
4302	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	1.1e-54
4327	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	3.7e-59
4334	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	5.8e-32
4336	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	3.2e-29
4339	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	6.7e-102
4353	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.5e-108
4355	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2e-22
4364	KOfam	K01997	branched-chain amino acid transport system permease protein	2.4e-64
4382	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	2.3e-26
4383	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.6e-69
4390	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	1e-121
4400	KOfam	K07506	AraC family transcriptional regulator	7.6e-36
4402	KOfam	K01998	branched-chain amino acid transport system permease protein	2.9e-71
4403	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3e-95
4424	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	6.4e-112
4435	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.7e-71
4466	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	3e-175
4476	KOfam	K18622	adducin	1e-66
4486	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.4e-64
4490	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	3.7e-76
4493	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	3.7e-08
4515	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	3.5e-46
4522	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	2.2e-26
4525	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	1.5e-98
4577	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.8e-55
4586	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	1.5e-119
4621	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.7e-25
4628	KOfam	K18555	fluoroquinolone resistance protein	1.3e-27
4665	KOfam	K13993	HSP20 family protein	5.8e-18
4677	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.8e-68
4680	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	2.5e-92
4691	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.5e-45
4693	KOfam	K21394	TRAP-type transport system small permease protein	3.9e-32
4702	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.4e-31
4711	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	5.3e-128
4713	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	7.3e-131
4723	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	4.4e-238
4724	KOfam	K09926	uncharacterized protein	6.3e-12
4725	KOfam	K02574	ferredoxin-type protein NapH	7.8e-31
4730	KOfam	K07168	CBS domain-containing membrane protein	1.5e-23
4799	KOfam	K07334	toxin HigB-1	4.9e-21
4829	KOfam	K02029	polar amino acid transport system permease protein	3e-50
4830	KOfam	K02029	polar amino acid transport system permease protein	2.7e-64
4836	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.5e-19
4892	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
4897	KOfam	K04755	ferredoxin, 2Fe-2S	6.2e-33
4900	KOfam	K07045	uncharacterized protein	2.4e-36
4909	KOfam	K18622	adducin	2.5e-65
4916	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.2e-128
4924	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.2e-44
4932	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	1.2e-49
4933	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.1e-89
4941	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.5e-26
4959	KOfam	K03286	OmpA-OmpF porin, OOP family	2e-29
4961	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	1.4e-303
4982	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1e-115
4986	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.5e-47
5012	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.1e-28
5018	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1e-19
5045	KOfam	K03496	chromosome partitioning protein	1.2e-30
5114	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	3e-51
5143	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8.3e-101
5146	KOfam	K04062	osmotically inducible lipoprotein OsmB	6.7e-11
5155	KOfam	K02053	putative spermidine/putrescine transport system permease protein	9.5e-64
5156	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.6e-61
5157	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1e-47
5184	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	4.3e-180
5189	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	7.6e-151
5198	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.6e-41
5212	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	3.8e-55
5232	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.7e-93
5243	KOfam	K03317	concentrative nucleoside transporter, CNT family	1.8e-149
5289	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.3e-70
5293	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.4e-34
5302	KOfam	K08234	glyoxylase I family protein	3.5e-24
5305	KOfam	K06940	uncharacterized protein	5.5e-09
5323	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.1e-85
5325	KOfam	K07482	transposase, IS30 family	4.4e-18
5330	KOfam	K02012	iron(III) transport system substrate-binding protein	4.9e-53
5353	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	3.5e-71
5363	KOfam	K01426	amidase [EC:3.5.1.4]	8.8e-87
5389	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-41
5398	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.1e-47
5405	KOfam	K19540	fructoselysine transporter	1.3e-85
5407	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	3.7e-25
5410	KOfam	K21607	tetrachlorobenzoquinone reductase [EC:1.1.1.404]	6.3e-94
5456	KOfam	K07045	uncharacterized protein	2.1e-40
5458	KOfam	K02012	iron(III) transport system substrate-binding protein	1.8e-57
5470	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.7e-39
5474	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	2.7e-25
5512	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	9e-30
5524	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.4e-43
5608	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	7.9e-21
5623	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4.5e-47
5630	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	8.1e-133
5636	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.5e-69
5638	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	7.8e-41
5640	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.1e-72
5648	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.6e-39
5669	KOfam	K04335	minor curlin subunit	1.7e-18
5674	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-62
5680	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-48
5690	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	5.3e-104
5711	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	2.4e-64
5727	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	3.1e-137
5778	KOfam	K01426	amidase [EC:3.5.1.4]	5.2e-85
5796	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.4e-30
5811	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	9.5e-83
5815	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	1.8e-41
5816	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	3.9e-180
5821	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3.1e-74
5838	KOfam	K18931	AMP phosphorylase [EC:2.4.2.57]	4.8e-155
5847	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.7e-118
5860	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	7.1e-63
5880	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.4e-45
5907	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	1.1e-92
5913	KOfam	K00694	cellulose synthase (UDP-forming) [EC:2.4.1.12]	3.8e-146
5915	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-47
5925	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.3e-37
5926	KOfam	K14673	putative monooxygenase	1.7e-18
5929	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.9e-23
5938	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	7.8e-37
5954	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.1e-77
5972	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	2.6e-111
6006	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	7.6e-24
6012	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.1e-29
6014	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	3.7e-33
6029	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	5.8e-16
6051	KOfam	K07045	uncharacterized protein	2.2e-37
6078	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	3.6e-56
6098	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-64
6112	KOfam	K05834	homoserine/homoserine lactone efflux protein	3.2e-44
6149	KOfam	K02004	putative ABC transport system permease protein	5.8e-11
6192	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	7.2e-47
6193	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	3.6e-79
6199	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.4e-85
6208	KOfam	K20976	histidine phosphotransfer protein HptB	5e-19
6275	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.6e-47
6302	KOfam	K02170	pimeloyl-[acyl-carrier protein] methyl ester esterase [EC:3.1.1.85]	8.3e-37
6318	KOfam	K03496	chromosome partitioning protein	9.2e-38
6332	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	9.2e-17
6335	KOfam	K16079	outer membrane immunogenic protein	6.6e-22
6354	KOfam	K02027	multiple sugar transport system substrate-binding protein	8.2e-51
6356	KOfam	K02026	multiple sugar transport system permease protein	2.7e-83
6389	KOfam	K00754	L-malate glycosyltransferase [EC:2.4.1.-]	1.4e-66
6420	KOfam	K07089	uncharacterized protein	1.1e-16
6430	KOfam	K02078	acyl carrier protein	8.6e-10
6449	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	4.7e-124
6450	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.2e-45
6456	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.8e-33
6461	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.3e-132
6465	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	4.1e-73
