gene_callers_id	source	accession	function	e_value
1759	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.8e-93
1778	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.4e-111
1802	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	3.1e-222
1726	KOfam	K03327	multidrug resistance protein, MATE family	2.3e-65
1740	KOfam	K03521	electron transfer flavoprotein beta subunit	2.2e-74
1847	KOfam	K10979	DNA end-binding protein Ku	3.1e-113
1805	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	7.1e-117
1760	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.8e-210
1863	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	2e-133
1789	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	9.8e-240
1743	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	9.8e-17
1837	KOfam	K15554	sulfonate transport system permease protein	5.5e-81
1794	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1e-32
1790	KOfam	K18138	multidrug efflux pump	0
1871	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	2.5e-48
1790	KOfam	K18307	multidrug efflux pump	0
1717	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1754	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.7e-61
1742	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.6e-52
1825	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.4e-279
1757	KOfam	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator	2.1e-47
1870	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	9.6e-224
1716	KOfam	K07486	transposase	1.1e-17
1762	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	1.2e-147
1827	KOfam	K01183	chitinase [EC:3.2.1.14]	2.9e-79
1754	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5e-55
1824	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1763	KOfam	K09694	lipooligosaccharide transport system permease protein	3.9e-91
1797	KOfam	K07493	putative transposase	5.7e-93
1809	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1812	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1812	KOfam	K03618	hydrogenase-1 operon protein HyaF	1.9e-85
1756	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-68
1770	KOfam	K07495	putative transposase	5.1e-49
1852	KOfam	K06400	site-specific DNA recombinase	2.3e-60
1868	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	5e-121
1865	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	4.5e-116
5106	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-83
5034	KOfam	K10440	ribose transport system permease protein	4e-99
5070	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5029	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	4.2e-180
5032	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	9.1e-234
5021	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	1.7e-101
5138	KOfam	K07506	AraC family transcriptional regulator	9.4e-56
5078	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	1e-161
5000	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	1.1e-272
5130	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.5e-76
5082	KOfam	K01991	polysaccharide biosynthesis/export protein	4.4e-29
5024	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	1.9e-74
5032	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	9e-183
4998	KOfam	K00127	formate dehydrogenase subunit gamma	1.9e-80
5070	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1e-192
5071	KOfam	K11003	membrane fusion protein, hemolysin D	1.1e-149
4999	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1.4e-53
5078	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.7e-130
5142	KOfam	K02033	peptide/nickel transport system permease protein	4.5e-126
5002	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	1.2e-29
5139	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3.1e-165
5145	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	2.1e-159
5121	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.3e-36
5129	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.9e-61
5144	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	1.9e-169
5086	KOfam	K09004	uncharacterized protein	5.6e-44
5119	KOfam	K07161	uncharacterized protein	1.5e-94
5094	KOfam	K02025	multiple sugar transport system permease protein	5.7e-90
4995	KOfam	K02025	multiple sugar transport system permease protein	4e-89
5140	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.5e-152
5133	KOfam	K21159	epoxide hydrolase	1.4e-155
5143	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.3e-79
5096	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	1.3e-50
5141	KOfam	K02034	peptide/nickel transport system permease protein	9.3e-100
5026	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	9.4e-83
5129	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-40
5026	KOfam	K03710	GntR family transcriptional regulator	7.8e-63
5032	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	5.2e-221
5083	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	4.5e-208
5034	KOfam	K10561	rhamnose transport system permease protein	2.7e-111
5037	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.2e-231
5027	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.1e-71
5099	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	9.3e-100
5124	KOfam	K07795	putative tricarboxylic transport membrane protein	9.5e-59
5025	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	1e-81
5123	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.6e-58
5035	KOfam	K10559	rhamnose transport system substrate-binding protein	2.1e-113
5111	KOfam	K07192	flotillin	8e-28
5052	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1e-238
5009	KOfam	K08738	cytochrome c	7.9e-20
5131	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	5.3e-37
5028	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	1.4e-127
5127	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.7e-126
5122	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.4e-112
5075	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	1.9e-138
5073	KOfam	K07492	putative transposase	5.5e-32
5020	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.8e-167
5097	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	2.8e-217
5042	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	4.4e-128
5135	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	8.6e-35
5098	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	1.1e-94
5128	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.2e-112
5087	KOfam	K07080	uncharacterized protein	3.2e-38
5055	KOfam	K07484	transposase	2.7e-16
5077	KOfam	K16566	exopolysaccharide production protein ExoY	3.6e-69
5023	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	1.3e-93
5075	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	7.7e-149
5120	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.1e-66
5095	KOfam	K00852	ribokinase [EC:2.7.1.15]	2.1e-98
5062	KOfam	K16567	exopolysaccharide production protein ExoQ	1.8e-69
5104	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.2e-53
5032	KOfam	K23537	general nucleoside transport system ATP-binding protein	5.4e-180
5067	KOfam	K07497	putative transposase	4.5e-10
5074	KOfam	K09726	uncharacterized protein	1.3e-70
5	KOfam	K03327	multidrug resistance protein, MATE family	4.5e-31
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.2e-73
15	KOfam	K03321	sulfate permease, SulP family	3e-105
30	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	7.5e-30
36	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	4.2e-19
58	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.8e-63
117	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	7.1e-58
147	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.8e-56
173	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	1.3e-58
222	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-42
266	KOfam	K02483	two-component system, OmpR family, response regulator	1.2e-60
272	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.6e-108
278	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	9.4e-28
305	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.4e-39
322	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.6e-47
390	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.3e-35
415	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.3e-54
417	KOfam	K21164	enediyne biosynthesis protein E7	2.8e-97
421	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	7.5e-28
432	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	4.2e-73
441	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1.9e-76
447	KOfam	K03286	OmpA-OmpF porin, OOP family	2.5e-27
459	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.9e-63
461	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	2.3e-28
462	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.2e-42
559	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.4e-86
566	KOfam	K20976	histidine phosphotransfer protein HptB	1.4e-18
583	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.1e-48
605	KOfam	K07064	uncharacterized protein	8.4e-16
614	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	4e-302
616	KOfam	K03286	OmpA-OmpF porin, OOP family	7.1e-32
635	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	4.7e-91
639	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	2.6e-29
643	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	9.5e-50
644	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.1e-71
655	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.1e-38
659	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.5e-22
718	KOfam	K03327	multidrug resistance protein, MATE family	1.2e-30
756	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.3e-39
758	KOfam	K07090	uncharacterized protein	3.4e-11
800	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	2.2e-57
826	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.5e-41
829	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.8e-45
864	KOfam	K07045	uncharacterized protein	2.2e-33
865	KOfam	K07045	uncharacterized protein	9.1e-34
873	KOfam	K09456	putative acyl-CoA dehydrogenase	2.4e-121
905	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	8.2e-18
914	KOfam	K10440	ribose transport system permease protein	4.5e-73
923	KOfam	K10716	voltage-gated potassium channel	4.8e-34
931	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-13
941	KOfam	K21394	TRAP-type transport system small permease protein	5.3e-27
952	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	1.1e-21
971	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.5e-10
1018	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.4e-35
1021	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.1e-43
1022	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	4e-125
1028	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	8.1e-78
1043	KOfam	K02078	acyl carrier protein	3.1e-10
1112	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.2e-37
1114	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	8.3e-33
1120	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.5e-149
1156	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.7e-25
1167	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	4.4e-106
1170	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.2e-132
1192	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	2.9e-45
1220	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	2.2e-20
1227	KOfam	K05594	ElaB protein	8e-11
1228	KOfam	K11744	AI-2 transport protein TqsA	3e-58
1240	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	9.2e-161
1255	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.8e-64
1293	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	2.1e-133
1330	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1446	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5e-32
1472	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	2.9e-137
1503	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	3.2e-158
1507	KOfam	K13628	iron-sulfur cluster assembly protein	7.5e-40
1526	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	9.7e-105
1527	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1531	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.3e-76
1534	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	6.2e-136
1544	KOfam	K07494	putative transposase	3.2e-19
1546	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1e-50
1555	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	1.9e-65
1561	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1581	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	4.2e-49
1586	KOfam	K07483	transposase	5.7e-10
1591	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1604	KOfam	K04763	integrase/recombinase XerD	3.8e-78
1615	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-131
1618	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1620	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1621	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	6.1e-43
1648	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.7e-138
1663	KOfam	K07481	transposase, IS5 family	6.3e-20
1665	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.5e-130
1677	KOfam	K07481	transposase, IS5 family	4.7e-19
1701	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1702	KOfam	K02029	polar amino acid transport system permease protein	5.5e-55
1713	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.1e-100
1734	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	3.8e-144
1765	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1782	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	5.1e-141
1791	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.5e-270
1841	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.3e-51
1861	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.2e-74
1862	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6.7e-52
1864	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	2e-78
1867	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.5e-23
1869	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.6e-78
1904	KOfam	K04763	integrase/recombinase XerD	1.2e-79
1908	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	5.6e-32
1913	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	3.2e-27
1916	KOfam	K15725	outer membrane protein, heavy metal efflux system	4.2e-50
1929	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	9e-109
1936	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	7.6e-124
1940	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	6.7e-46
1946	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-43
1952	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-66
1965	KOfam	K02656	type IV pilus assembly protein PilF	5.2e-49
1969	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	6.8e-63
1980	KOfam	K02003	putative ABC transport system ATP-binding protein	5e-73
1989	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	5.9e-50
2061	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8e-39
2088	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	2.5e-32
2105	KOfam	K03286	OmpA-OmpF porin, OOP family	2.9e-29
2118	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	3.1e-37
2126	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.7e-28
2151	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.5e-19
2159	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	1.3e-94
2161	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.4e-30
2178	KOfam	K07090	uncharacterized protein	7.8e-13
2220	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	8e-23
2233	KOfam	K19311	lipase [EC:3.1.1.-]	2.8e-41
2313	KOfam	K08995	putative membrane protein	9.4e-11
2323	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-69
2339	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	2.2e-14
2344	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	2.3e-58
2350	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	4.2e-28
2351	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.9e-64
2354	KOfam	K05516	curved DNA-binding protein	1.2e-102
2355	KOfam	K07165	transmembrane sensor	1.2e-09
2358	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.4e-37
2360	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.8e-45
2379	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	3.9e-29
2380	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.9e-57
2381	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.4e-53
2387	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2410	KOfam	K06188	aquaporin Z	4.3e-60
2437	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1.2e-149
2444	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	9.3e-86
2455	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	5e-234
2478	KOfam	K03307	solute:Na+ symporter, SSS family	1.3e-66
2497	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	9.6e-99
2500	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	1.6e-31
2502	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	2.9e-30
2507	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.3e-93
2510	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.7e-56
2552	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.3e-23
2584	KOfam	K13993	HSP20 family protein	7.5e-19
2693	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1.6e-30
2723	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.5e-38
2725	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	2.1e-92
2737	KOfam	K02455	general secretion pathway protein F	2.2e-98
2739	KOfam	K02457	general secretion pathway protein H	9.1e-23
2745	KOfam	K02452	general secretion pathway protein C	9.3e-13
2748	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	4.2e-23
2756	KOfam	K16568	exopolysaccharide production protein ExoZ	2e-40
