gene_callers_id	source	accession	function	e_value
312	KOfam	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	4.8e-42
216	KOfam	K03643	LPS-assembly lipoprotein	6.6e-18
213	KOfam	K03496	chromosome partitioning protein	6.1e-101
256	KOfam	K03327	multidrug resistance protein, MATE family	7e-47
257	KOfam	K09965	uncharacterized protein	1.1e-90
258	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.3e-30
248	KOfam	K05838	putative thioredoxin	2.7e-99
214	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	2.5e-75
185	KOfam	K07391	magnesium chelatase family protein	1.5e-220
322	KOfam	K12978	lipid A 4'-phosphatase [EC:3.1.3.-]	1.3e-76
350	KOfam	K02014	iron complex outermembrane recepter protein	9.9e-76
241	KOfam	K09791	uncharacterized protein	1e-31
262	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	6e-237
284	KOfam	K26606	branched chain amino acid efflux pump	2.4e-08
339	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.7e-44
246	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	6e-204
335	KOfam	K18661	malonyl-CoA/methylmalonyl-CoA synthetase [EC:6.2.1.76 6.2.1.-]	9.9e-275
331	KOfam	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	9.8e-246
190	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	2e-44
236	KOfam	K03320	ammonium transporter, Amt family	5.2e-152
231	KOfam	K03320	ammonium transporter, Amt family	2.4e-147
283	KOfam	K26605	branched chain amino acid efflux pump	2.6e-37
210	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	1.4e-172
193	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	1.1e-81
220	KOfam	K06997	PLP dependent protein	3e-76
329	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.2e-134
192	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	7.8e-96
196	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	2.7e-102
298	KOfam	K09131	uncharacterized protein	2e-27
191	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	7.5e-141
320	KOfam	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	4.6e-162
240	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	2.2e-131
227	KOfam	K03634	outer membrane lipoprotein carrier protein	6.3e-27
254	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.1e-69
218	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	3e-94
226	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.7e-76
273	KOfam	K06413	stage V sporulation protein K	6e-113
314	KOfam	K07080	uncharacterized protein	1.2e-52
311	KOfam	K07080	uncharacterized protein	4.8e-45
334	KOfam	K07090	uncharacterized protein	1.4e-36
281	KOfam	K02498	HemY protein	5.8e-139
294	KOfam	K07124	uncharacterized protein	1.5e-91
328	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	1.6e-224
307	KOfam	K06207	GTP-binding protein	0
1125	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-85
1063	KOfam	K02050	NitT/TauT family transport system permease protein	3.5e-67
1152	KOfam	K02050	NitT/TauT family transport system permease protein	7.4e-53
1166	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.1e-11
1124	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.3e-114
1109	KOfam	K10125	two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]	2.3e-168
1080	KOfam	K02053	putative spermidine/putrescine transport system permease protein	7.7e-81
1132	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	1.3e-172
1110	KOfam	K10126	two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD	8.2e-192
1123	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.4e-127
1216	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-54
1074	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.2e-101
1196	KOfam	K01173	endonuclease G, mitochondrial	1.5e-47
1160	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	6.2e-201
1161	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	4.2e-156
1078	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3e-61
1073	KOfam	K25986	2-oxoadipate dioxygenase/decarboxylase [EC:1.13.11.93]	3.9e-230
1079	KOfam	K02054	putative spermidine/putrescine transport system permease protein	9.6e-74
1180	KOfam	K07448	restriction system protein	5.2e-12
1143	KOfam	K01039	glutaconate CoA-transferase, subunit A [EC:2.8.3.12]	4.6e-71
1111	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.6e-231
1103	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	6.2e-62
1106	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	9.2e-120
1108	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	3.5e-86
1116	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	1.1e-104
1066	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	2.4e-249
1102	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	1.8e-119
1099	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.1e-223
1107	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	3.5e-172
1162	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.3e-28
1098	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	1.4e-193
1101	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.5e-183
1115	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	9.1e-159
1121	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.9e-129
1197	KOfam	K05986	nuclease S1 [EC:3.1.30.1]	2.2e-30
1162	KOfam	K09969	general L-amino acid transport system substrate-binding protein	5.6e-170
1075	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	2.5e-160
1067	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	4e-224
1159	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	5.4e-43
1071	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	5.2e-173
1069	KOfam	K09017	TetR/AcrR family transcriptional regulator	4.1e-42
1202	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	3e-23
1179	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	3.5e-19
1095	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
1155	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	8.9e-154
1100	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.8e-207
1238	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	1.1e-142
1129	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.1e-99
1097	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	0
1165	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	1e-145
1131	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.9e-86
1157	KOfam	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	6.8e-113
1090	KOfam	K03523	biotin transport system substrate-specific component	1.5e-48
1142	KOfam	K24942	tetratricopeptide repeat protein 38	1.5e-105
1144	KOfam	K01040	glutaconate CoA-transferase, subunit B [EC:2.8.3.12]	1e-62
1226	KOfam	K03327	multidrug resistance protein, MATE family	1.4e-75
1164	KOfam	K09971	general L-amino acid transport system permease protein	6.8e-159
1105	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.9e-99
1163	KOfam	K09970	general L-amino acid transport system permease protein	2.8e-164
1122	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.6e-173
1165	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.6e-132
1188	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	8.4e-61
1151	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	9.9e-102
1140	KOfam	K19966	3-sulfinopropanoyl-CoA desulfinase [EC:3.13.1.4]	6.1e-203
1150	KOfam	K19966	3-sulfinopropanoyl-CoA desulfinase [EC:3.13.1.4]	7.5e-175
1096	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	7.6e-148
1203	KOfam	K07486	transposase	6.8e-78
1195	KOfam	K02879	large subunit ribosomal protein L17	4.5e-64
1122	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1e-79
1086	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.4e-70
1233	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	5.6e-83
1219	KOfam	K07487	transposase	1.9e-92
1128	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.7e-114
1062	KOfam	K18201	hydroxylysine kinase [EC:2.7.1.81]	1.2e-84
1225	KOfam	K07494	putative transposase	4e-38
1210	KOfam	K07494	putative transposase	4.7e-22
1126	KOfam	K01998	branched-chain amino acid transport system permease protein	3.4e-84
1089	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	2.7e-180
1120	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	6.4e-90
1127	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.2e-61
1087	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-57
1133	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.1e-57
1091	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	4.9e-278
1093	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	3.9e-169
1154	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.7e-165
1219	KOfam	K07481	transposase, IS5 family	3.3e-31
1215	KOfam	K07497	putative transposase	9.8e-50
1187	KOfam	K07497	putative transposase	1.4e-15
1072	KOfam	K26061	L-aminoadipate-semialdehyde dehydrogenase	2.2e-254
1102	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.9e-88
1064	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	7.9e-114
1092	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	4.9e-299
4887	KOfam	K01997	branched-chain amino acid transport system permease protein	1.3e-100
4932	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	1.6e-139
4861	KOfam	K07277	outer membrane protein insertion porin family	2.6e-171
4890	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-121
4933	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	1.2e-212
4936	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	2.6e-92
4862	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	7.7e-126
4795	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	3.7e-60
4934	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	2.4e-189
4889	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.7e-132
4860	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	1.4e-129
4940	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	5.8e-98
4810	KOfam	K03406	methyl-accepting chemotaxis protein	1.3e-79
4848	KOfam	K17315	glucose/mannose transport system substrate-binding protein	1.7e-97
4920	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	1.3e-156
4821	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	2.1e-138
4825	KOfam	K02651	pilus assembly protein Flp/PilA	4.7e-22
4941	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	2.8e-55
4939	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	6.4e-62
4849	KOfam	K17316	glucose/mannose transport system permease protein	2.7e-115
4873	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
4947	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	7.7e-67
4850	KOfam	K17317	glucose/mannose transport system permease protein	2.8e-110
4938	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	1.6e-183
4818	KOfam	K01937	CTP synthase [EC:6.3.4.2]	2.6e-241
4929	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	3.7e-43
4917	KOfam	K02033	peptide/nickel transport system permease protein	3.3e-117
4832	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	1e-62
4897	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	8.5e-136
4914	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.3e-153
4869	KOfam	K02967	small subunit ribosomal protein S2	5.8e-123
4928	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	1.6e-258
4948	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	8.8e-90
4792	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	4.9e-199
4926	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	1.5e-160
4794	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	9.8e-161
4875	KOfam	K16079	outer membrane immunogenic protein	4.9e-53
4804	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.3e-33
4871	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	1e-52
4866	KOfam	K02838	ribosome recycling factor	2.1e-74
4915	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.6e-138
4927	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	1.4e-219
4918	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-104
4923	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	5.9e-56
4806	KOfam	K01689	enolase [EC:4.2.1.11]	5.2e-198
4819	KOfam	K03075	preprotein translocase subunit SecG	5e-38
4868	KOfam	K02357	elongation factor Ts	6.5e-114
4842	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	6.5e-276
4854	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	2.1e-55
4808	KOfam	K02020	molybdate transport system substrate-binding protein	2.8e-42
4916	KOfam	K02034	peptide/nickel transport system permease protein	1.9e-114
4896	KOfam	K09808	lipoprotein-releasing system permease protein	9.1e-157
4929	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	6e-32
4865	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	1.1e-116
4783	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.8e-115
4853	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.4e-44
4843	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	4.1e-172
4955	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	1.7e-133
4855	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.7e-92
4839	KOfam	K02238	competence protein ComEC	1.5e-84
4898	KOfam	K07156	copper resistance protein C	2.1e-33
4901	KOfam	K09796	periplasmic copper chaperone A	5e-56
4864	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	9.9e-53
4797	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	4.7e-195
4822	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	2.3e-155
4803	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	7.3e-64
4816	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	3.4e-67
4844	KOfam	K01647	citrate synthase [EC:2.3.3.1]	6.6e-140
4859	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	4e-57
4896	KOfam	K02004	putative ABC transport system permease protein	5.3e-20
4798	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	7.4e-170
4895	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	3.5e-103
4791	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.5e-105
4944	KOfam	K02014	iron complex outermembrane recepter protein	6.2e-90
4902	KOfam	K02014	iron complex outermembrane recepter protein	2.2e-70
4790	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-83
4925	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	2.8e-59
4857	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.7e-94
4924	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	1.2e-190
4905	KOfam	K10439	ribose transport system substrate-binding protein	3.2e-62
4856	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	4.7e-138
4799	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	7.6e-58
4824	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	8e-85
4880	KOfam	K02529	LacI family transcriptional regulator	1.7e-84
4908	KOfam	K09118	uncharacterized protein	0
4884	KOfam	K01424	L-asparaginase [EC:3.5.1.1]	3.7e-52
4835	KOfam	K01356	repressor LexA [EC:3.4.21.88]	2.9e-78
4812	KOfam	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	2.2e-151
4828	KOfam	K00505	tyrosinase [EC:1.14.18.1]	4e-51
4883	KOfam	K01779	aspartate racemase [EC:5.1.1.13]	1.6e-34
4807	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	9e-61
4829	KOfam	K14189	uncharacterized oxidoreductase [EC:1.-.-.-]	4.6e-91
4830	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	1.2e-135
4820	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	2e-91
4931	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	2.6e-59
4779	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1e-76
4888	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-102
4782	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-58
4863	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	3.2e-180
4867	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	3.7e-104
4823	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	1.5e-116
4834	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	4.9e-130
4898	KOfam	K14166	copper transport protein	5.1e-120
4930	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	3.5e-57
4886	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.6e-81
4858	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	3.5e-108
4800	KOfam	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	0
3903	KOfam	K01997	branched-chain amino acid transport system permease protein	9.1e-95
3940	KOfam	K02939	large subunit ribosomal protein L9	2.2e-50
3975	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
3948	KOfam	K02078	acyl carrier protein	8.2e-29
3915	KOfam	K08151	MFS transporter, DHA1 family, tetracycline resistance protein	1.7e-165
4035	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	1.2e-96
3963	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	9.9e-145
3901	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.3e-104
3974	KOfam	K01406	serralysin [EC:3.4.24.40]	3.5e-52
3983	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	3.2e-74
3946	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	3.3e-115
4037	KOfam	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	3.2e-105
3900	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.4e-106
3932	KOfam	K01775	alanine racemase [EC:5.1.1.1]	6.6e-123
3898	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	2.3e-27
3965	KOfam	K04744	LPS-assembly protein	1.5e-150
3960	KOfam	K02651	pilus assembly protein Flp/PilA	1.9e-21
3976	KOfam	K11003	membrane fusion protein, hemolysin D	4.9e-150
3992	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	3.5e-50
3949	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	1.9e-181
3994	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	2.3e-86
3921	KOfam	K03558	membrane protein required for colicin V production	4.8e-54
4018	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2.5e-93
4026	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.5e-57
4008	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.4e-63
4017	KOfam	K16079	outer membrane immunogenic protein	1.4e-62
3906	KOfam	K03306	inorganic phosphate transporter, PiT family	9.8e-136
4065	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.7e-35
4002	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	6.2e-216
4034	KOfam	K07005	uncharacterized protein	1.4e-51
4048	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	8.5e-36
3942	KOfam	K02963	small subunit ribosomal protein S18	3.9e-28
3995	KOfam	K03704	cold shock protein	2.9e-31
4025	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	8.7e-54
3922	KOfam	K04485	DNA repair protein RadA/Sms	2.1e-198
3993	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	1.9e-171
4033	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	4.2e-148
3966	KOfam	K11720	lipopolysaccharide export system permease protein	2.1e-79
3968	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	3e-180
