gene_callers_id	source	accession	function	e_value
3974	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.9e-78
4026	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	9e-60
3949	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.3e-280
3923	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	8e-197
3999	KOfam	K06934	uncharacterized protein	2.8e-24
3917	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	7.1e-64
3970	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	5e-178
3904	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	3.2e-67
4054	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	2.2e-160
3957	KOfam	K07746	antitoxin ParD1/3/4	4.5e-19
4028	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	1.5e-199
4019	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	3.1e-63
4046	KOfam	K09780	uncharacterized protein	6.3e-23
3922	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	5e-173
3929	KOfam	K01733	threonine synthase [EC:4.2.3.1]	3.3e-107
3969	KOfam	K03118	sec-independent protein translocase protein TatC	1.6e-90
3930	KOfam	K07795	putative tricarboxylic transport membrane protein	4.7e-83
4023	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	1.8e-146
3980	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	1.8e-23
4047	KOfam	K10439	ribose transport system substrate-binding protein	2.7e-79
4006	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.2e-42
4040	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1e-254
4004	KOfam	K16260	mxaD protein	2.7e-57
4031	KOfam	K09803	uncharacterized protein	4e-09
3921	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	8.4e-59
4002	KOfam	K07486	transposase	1.2e-55
3908	KOfam	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	6.9e-152
3912	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	1.5e-59
3951	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	7.9e-74
3901	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	4.1e-92
4051	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1e-232
3982	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.5e-152
3938	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.2e-62
3972	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	4.4e-87
3950	KOfam	K07126	uncharacterized protein	6.5e-28
3933	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3.7e-128
3920	KOfam	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	0
6224	KOfam	K01997	branched-chain amino acid transport system permease protein	1.2e-124
6116	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	1.3e-52
6166	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	1.3e-210
6129	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	2.9e-97
6222	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-111
6122	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6232	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
6119	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	1.4e-258
6084	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	1.6e-213
6223	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.7e-126
6131	KOfam	K01548	potassium-transporting ATPase KdpC subunit	2.9e-91
6086	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.3e-81
6192	KOfam	K02557	chemotaxis protein MotB	1.4e-63
6113	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1.8e-185
6204	KOfam	K02392	flagellar basal-body rod protein FlgG	2.1e-107
6203	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	4.3e-30
6090	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	5.3e-102
6089	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	1.8e-123
6207	KOfam	K02387	flagellar basal-body rod protein FlgB	1.7e-30
6200	KOfam	K02393	flagellar L-ring protein FlgH	9e-69
6213	KOfam	K02556	chemotaxis protein MotA	1e-64
6170	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3.9e-68
6182	KOfam	K02420	flagellar biosynthesis protein FliQ	1.2e-30
6205	KOfam	K02408	flagellar hook-basal body complex protein FliE	1.4e-19
6194	KOfam	K02409	flagellar M-ring protein FliF	5.9e-125
6188	KOfam	K02390	flagellar hook protein FlgE	1.3e-106
6103	KOfam	K09004	uncharacterized protein	7e-20
6175	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	3.3e-104
6165	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.7e-62
6150	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2e-44
6233	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-99
6202	KOfam	K02394	flagellar P-ring protein FlgI	3.2e-153
6198	KOfam	K02419	flagellar biosynthesis protein FliP	4e-101
6178	KOfam	K02395	peptidoglycan hydrolase FlgJ	1.3e-20
6124	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
6093	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.4e-103
6231	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.1e-44
6112	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	8.1e-115
6187	KOfam	K02396	flagellar hook-associated protein 1	2.4e-80
6157	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	6.1e-143
6114	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	6e-69
6097	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	2.7e-222
6160	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	2.8e-136
6212	KOfam	K02416	flagellar motor switch protein FliM	1.3e-63
6140	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	3.2e-95
6210	KOfam	K02417	flagellar motor switch protein FliN	5.1e-36
6110	KOfam	K07180	serine protein kinase	2e-240
6217	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	2e-46
6172	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	1.7e-42
6098	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	1.2e-164
6230	KOfam	K03327	multidrug resistance protein, MATE family	5.4e-43
6208	KOfam	K02401	flagellar biosynthesis protein FlhB	3.9e-120
6199	KOfam	K02415	flagellar protein FliL	2.5e-18
6153	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	8.1e-173
6117	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	7.1e-186
6190	KOfam	K02414	flagellar hook-length control protein FliK	5.4e-18
6181	KOfam	K02400	flagellar biosynthesis protein FlhA	1.2e-258
6128	KOfam	K10979	DNA end-binding protein Ku	1.4e-104
6099	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	1e-92
6164	KOfam	K21395	TRAP-type transport system periplasmic protein	6e-87
6191	KOfam	K10564	chemotaxis protein MotC	1.2e-124
6183	KOfam	K02389	flagellar basal-body rod modification protein FlgD	1.9e-36
6091	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	1.7e-35
6120	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
6209	KOfam	K02410	flagellar motor switch protein FliG	1.8e-74
6092	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	2.4e-176
6206	KOfam	K02388	flagellar basal-body rod protein FlgC	5.4e-50
6190	KOfam	K10565	chemotaxis protein MotD	3.5e-53
6162	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	9.1e-141
6111	KOfam	K00616	transaldolase [EC:2.2.1.2]	1e-66
6163	KOfam	K21394	TRAP-type transport system small permease protein	2.9e-40
6154	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.8e-24
6197	KOfam	K02406	flagellin	6.1e-51
6195	KOfam	K02406	flagellin	7.1e-51
6196	KOfam	K02406	flagellin	2.6e-50
6137	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	1.4e-100
6109	KOfam	K09786	uncharacterized protein	1.5e-139
6123	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	3.1e-218
6134	KOfam	K01545	potassium-transporting ATPase KdpF subunit	8.2e-08
6130	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
6132	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
6118	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	2.3e-186
6143	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	9.2e-178
6221	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	2.8e-133
6087	KOfam	K01426	amidase [EC:3.5.1.4]	3.3e-95
6145	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	8.6e-190
6133	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	1.6e-278
6229	KOfam	K02073	D-methionine transport system substrate-binding protein	1.6e-118
6224	KOfam	K01998	branched-chain amino acid transport system permease protein	6.6e-123
6121	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	2.9e-282
6184	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.1e-51
6161	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	2.4e-130
6225	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-85
6144	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.3e-51
6239	KOfam	K07497	putative transposase	2.3e-24
6111	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
6147	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.5e-86
6185	KOfam	K06602	flagellar biosynthesis activator protein FlaF	8.2e-34
6108	KOfam	K06415	stage V sporulation protein R	2.2e-188
6115	KOfam	K00851	gluconokinase [EC:2.7.1.12]	6.9e-79
6127	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	5.2e-238
2178	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.8e-78
2087	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	1.9e-110
2094	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1.3e-224
2068	KOfam	K16568	exopolysaccharide production protein ExoZ	2.6e-70
2066	KOfam	K16568	exopolysaccharide production protein ExoZ	3.2e-51
2065	KOfam	K16568	exopolysaccharide production protein ExoZ	6.1e-45
2063	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-42
2058	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	2.2e-191
2146	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	3.9e-181
2163	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	4.3e-33
2099	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	1.1e-128
2118	KOfam	K09927	uncharacterized protein	1.2e-111
2137	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.6e-52
2078	KOfam	K01991	polysaccharide biosynthesis/export protein	6.3e-51
2095	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	7.4e-99
2037	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	1.2e-143
2033	KOfam	K03406	methyl-accepting chemotaxis protein	3.1e-114
2035	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-106
2096	KOfam	K03765	transcriptional activator of cad operon	4.4e-43
2106	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	1e-276
2031	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	2e-202
2030	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.8e-47
2054	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	2.3e-73
2103	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.5e-177
2166	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3.1e-54
2136	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	3.5e-117
2150	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	1.3e-108
2155	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	1.2e-188
2132	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	1.4e-60
2049	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	2.3e-162
2089	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	9.1e-90
2182	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	7.3e-134
2183	KOfam	K09986	uncharacterized protein	1.5e-86
2129	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2130	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.3e-116
2123	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	5.1e-25
2147	KOfam	K09983	uncharacterized protein	8.3e-73
2082	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	3.4e-152
2050	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	1.2e-150
2148	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.2e-96
2126	KOfam	K18303	multidrug efflux pump	0
2172	KOfam	K02014	iron complex outermembrane recepter protein	7.4e-54
2104	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	8.3e-75
2036	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	4.4e-94
2104	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	5.4e-98
2159	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.1e-39
2171	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.8e-38
2083	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	1.5e-204
2110	KOfam	K07032	uncharacterized protein	4.5e-45
2102	KOfam	K07146	UPF0176 protein	2e-116
2169	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	2.6e-147
2120	KOfam	K02529	LacI family transcriptional regulator	1.4e-88
2028	KOfam	K13815	two-component system, response regulator RpfG	9.1e-157
2162	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	1.5e-72
2105	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.8e-138
2034	KOfam	K03408	purine-binding chemotaxis protein CheW	1.3e-40
2032	KOfam	K03408	purine-binding chemotaxis protein CheW	7.7e-36
2051	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	2.5e-82
2141	KOfam	K17325	glycerol transport system ATP-binding protein	1.1e-167
2107	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	2e-35
2140	KOfam	K17324	glycerol transport system ATP-binding protein	4.5e-170
2155	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	3.4e-155
2114	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	9.9e-66
2052	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	2.6e-105
2145	KOfam	K17321	glycerol transport system substrate-binding protein	0
2131	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	4e-254
2143	KOfam	K17323	glycerol transport system permease protein	1.7e-152
2139	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	1.3e-152
2156	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	1.9e-120
2142	KOfam	K17322	glycerol transport system permease protein	2e-157
2796	KOfam	K01997	branched-chain amino acid transport system permease protein	2.7e-87
2807	KOfam	K01997	branched-chain amino acid transport system permease protein	5e-80
2701	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2691	KOfam	K02050	NitT/TauT family transport system permease protein	1.2e-56
2692	KOfam	K02050	NitT/TauT family transport system permease protein	3.7e-50
2793	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-118
2751	KOfam	K02456	general secretion pathway protein G	8.8e-46
2798	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-124
2748	KOfam	K02453	general secretion pathway protein D	1.6e-138
2779	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	1.2e-165
2652	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	6.3e-84
2762	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.6e-135
2721	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.3e-66
2729	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1.2e-205
2734	KOfam	K11477	glc operon protein GlcG	2.2e-31
2708	KOfam	K18446	triphosphatase [EC:3.6.1.25]	5.2e-42
2764	KOfam	K06320	spore maturation protein CgeB	6e-58
2685	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	1.8e-142
2662	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.9e-35
2709	KOfam	K07028	uncharacterized protein	6.8e-160
2687	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	6.5e-96
2706	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1.6e-268
2716	KOfam	K18480	cholesterol transport system auxiliary component	3e-32
2803	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	1.4e-25
2743	KOfam	K07793	putative tricarboxylic transport membrane protein	2.8e-177
2733	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.9e-72
2689	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	4.7e-235
2688	KOfam	K15553	sulfonate transport system substrate-binding protein	1.4e-55
2698	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.9e-63
2670	KOfam	K06909	phage terminase large subunit	2.4e-22
2724	KOfam	K21395	TRAP-type transport system periplasmic protein	7.6e-94
2737	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	9.4e-130
2731	KOfam	K07795	putative tricarboxylic transport membrane protein	9.6e-87
2741	KOfam	K07795	putative tricarboxylic transport membrane protein	3.4e-83
2765	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	7.3e-130
2726	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.6e-133
2742	KOfam	K07794	putative tricarboxylic transport membrane protein	3.8e-21
2690	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4.6e-105
2725	KOfam	K21394	TRAP-type transport system small permease protein	4.8e-41
2711	KOfam	K09181	acetyltransferase	0
2707	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.3e-31
2711	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	8e-214
2766	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	1.8e-157
2785	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	2.9e-162
2715	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	7.1e-107
2730	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	5.8e-75
2756	KOfam	K02461	general secretion pathway protein L	1.3e-26
2755	KOfam	K02460	general secretion pathway protein K	3.5e-54
2693	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	5e-134
2714	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	4.1e-97
2804	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	3.1e-148
2757	KOfam	K02462	general secretion pathway protein M	1.4e-18
2716	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	2.4e-29
2795	KOfam	K01998	branched-chain amino acid transport system permease protein	5.7e-89
2801	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.2e-51
2786	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	2.1e-176
2784	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.6e-99
2735	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	3.2e-92
2746	KOfam	K07126	uncharacterized protein	5.9e-31
2806	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-81
2704	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-74
2695	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	6.4e-121
2753	KOfam	K02458	general secretion pathway protein I	5.8e-20
2754	KOfam	K02459	general secretion pathway protein J	1e-25
2690	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.4e-119
2702	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	1.4e-175
3297	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	1.8e-119
3306	KOfam	K02864	large subunit ribosomal protein L10	1.9e-57
3326	KOfam	K02904	large subunit ribosomal protein L29	4.6e-27
3318	KOfam	K02906	large subunit ribosomal protein L3	4.9e-110
3304	KOfam	K02867	large subunit ribosomal protein L11	3.5e-75
3336	KOfam	K02907	large subunit ribosomal protein L30	3.8e-21
3397	KOfam	K03406	methyl-accepting chemotaxis protein	3.6e-74
3288	KOfam	K12537	membrane fusion protein, type I secretion system	8.5e-143
3305	KOfam	K02863	large subunit ribosomal protein L1	1.9e-96
3429	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	5e-118
3337	KOfam	K02876	large subunit ribosomal protein L15	7.1e-66
3287	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	5e-260
