gene_callers_id	source	accession	function	e_value
4966	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
4883	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4985	KOfam	K11073	putrescine transport system substrate-binding protein	2e-165
4937	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4.5e-78
4957	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	8.8e-59
4896	KOfam	K16090	catecholate siderophore receptor	2.4e-216
4895	KOfam	K16090	catecholate siderophore receptor	1.3e-210
4919	KOfam	K18901	membrane fusion protein, multidrug efflux system	1.7e-142
4931	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.4e-33
4898	KOfam	K07799	membrane fusion protein, multidrug efflux system	4.1e-143
4917	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	9.8e-64
4918	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	5.9e-60
4857	KOfam	K07001	NTE family protein	1.2e-53
4841	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.8e-118
4878	KOfam	K02025	multiple sugar transport system permease protein	1.8e-88
4851	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.3e-160
4845	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	8.4e-267
4899	KOfam	K07789	multidrug efflux pump	0
4844	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	8.6e-204
4945	KOfam	K09003	uncharacterized protein	2.4e-185
4848	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.5e-47
4918	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.8e-38
4915	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	3.2e-76
4956	KOfam	K15358	enamidase [EC:3.5.2.18]	1.3e-201
4940	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1e-131
4941	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	2.8e-127
4939	KOfam	K11103	aerobic C4-dicarboxylate transport protein	6.1e-198
4926	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.7e-51
4832	KOfam	K09768	uncharacterized protein	2.1e-72
4963	KOfam	K09740	uncharacterized protein	9.6e-93
4932	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	1.2e-119
4933	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	5.7e-108
4964	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	2.5e-261
4976	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	1.4e-32
4830	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4938	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	1.2e-100
4909	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	7.6e-78
4907	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	3.4e-285
4895	KOfam	K02014	iron complex outermembrane recepter protein	2.2e-80
4896	KOfam	K02014	iron complex outermembrane recepter protein	8.6e-79
4943	KOfam	K07795	putative tricarboxylic transport membrane protein	6.8e-94
4986	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	3.3e-144
4931	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	4e-117
4908	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.1e-122
4855	KOfam	K16074	zinc transporter	9.3e-102
4936	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	8e-90
4906	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	7.9e-98
4886	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6e-53
4858	KOfam	K07486	transposase	7e-82
4835	KOfam	K07486	transposase	1.2e-55
4881	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.8e-165
4882	KOfam	K02529	LacI family transcriptional regulator	6.2e-87
4965	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.4e-82
4867	KOfam	K01425	glutaminase [EC:3.5.1.2]	9e-142
4839	KOfam	K07068	uncharacterized protein	1.4e-09
4894	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	6.1e-97
4881	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.1e-174
4844	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.6e-117
4874	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	2.4e-81
4928	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	5.5e-177
4979	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	2.6e-68
4960	KOfam	K01998	branched-chain amino acid transport system permease protein	3e-112
4903	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-86
4919	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.8e-98
4898	KOfam	K03585	membrane fusion protein, multidrug efflux system	3e-89
4905	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9e-72
4961	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-64
4885	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.7e-84
2528	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.4e-88
2472	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	8.7e-28
2432	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	9.7e-120
2562	KOfam	K10440	ribose transport system permease protein	2.1e-98
2487	KOfam	K03549	KUP system potassium uptake protein	3.5e-193
2561	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	4.8e-211
2527	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	3.1e-282
2532	KOfam	K22552	multicopper oxidase [EC:1.16.3.1]	3.2e-114
2538	KOfam	K07506	AraC family transcriptional regulator	2e-55
2488	KOfam	K14998	surfeit locus 1 family protein	1.3e-42
2468	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	6.5e-98
2478	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	1.6e-193
2439	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	4.9e-224
2509	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	5.7e-213
2442	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	5.7e-257
2521	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.7e-122
2523	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	1.4e-96
2422	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	8.2e-295
2525	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	3.5e-260
2530	KOfam	K11477	glc operon protein GlcG	9.3e-50
2453	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	2e-128
2496	KOfam	K13936	malonate transporter and related proteins	1.3e-71
2524	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	7.7e-178
2499	KOfam	K18929	L-lactate dehydrogenase complex protein LldF	4.8e-186
2438	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	1.8e-143
2513	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.2e-142
2558	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	3.5e-157
2518	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	5.2e-79
2436	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	1.3e-126
2500	KOfam	K18928	L-lactate dehydrogenase complex protein LldE	2.7e-100
2471	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
2557	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	7.6e-66
2505	KOfam	K22737	erythrin-vacuolar iron transport family protein	7.1e-136
2498	KOfam	K00782	L-lactate dehydrogenase complex protein LldG	3.6e-38
2469	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	6.5e-99
2511	KOfam	K03089	RNA polymerase sigma-32 factor	2.9e-125
2431	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	2.2e-99
2452	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	7e-42
2495	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	3.7e-242
2474	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	4.3e-58
2445	KOfam	K03284	magnesium transporter	1.2e-73
2519	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	5.4e-49
2568	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	3.1e-271
2522	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.9e-249
2497	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	5.4e-223
2429	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	8.6e-163
2484	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	2.8e-79
2560	KOfam	K10439	ribose transport system substrate-binding protein	4.1e-64
2455	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	2.1e-190
2529	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.2e-70
2531	KOfam	K08738	cytochrome c	4.6e-28
2457	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	6.7e-30
2426	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2e-179
2501	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	4.6e-45
2533	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	2.5e-78
2507	KOfam	K03781	catalase [EC:1.11.1.6]	1.7e-136
2508	KOfam	K03781	catalase [EC:1.11.1.6]	8.9e-83
2491	KOfam	K21695	protein AaeX	3e-17
2429	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	9.1e-77
2550	KOfam	K07493	putative transposase	1.7e-112
2545	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	5.6e-37
2448	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	3.1e-80
2425	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.8e-134
2459	KOfam	K06199	fluoride exporter	8.9e-34
2460	KOfam	K06199	fluoride exporter	3.6e-27
2513	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.2e-86
2458	KOfam	K09137	uncharacterized protein	1.4e-47
2485	KOfam	K07126	uncharacterized protein	8.6e-31
2420	KOfam	K08995	putative membrane protein	1.7e-55
2544	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.9e-138
2537	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.2e-124
5449	KOfam	K03561	biopolymer transport protein ExbB	1.9e-48
5354	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	4.2e-230
5439	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	5.8e-183
5447	KOfam	K03832	periplasmic protein TonB	1.8e-14
5388	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	2.5e-134
5433	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
5454	KOfam	K01991	polysaccharide biosynthesis/export protein	2.7e-45
5322	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	7.8e-114
5396	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	3e-305
5325	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	5.1e-89
5435	KOfam	K00126	formate dehydrogenase subunit delta [EC:1.17.1.9]	3.2e-37
5343	KOfam	K06999	phospholipase/carboxylesterase	3.8e-53
5467	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	1.5e-136
5448	KOfam	K03559	biopolymer transport protein ExbD	5.1e-33
5429	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	5.3e-288
5472	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	5.3e-251
5335	KOfam	K02225	cobalamin biosynthesis protein CobC	1.8e-138
5337	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	8.2e-64
5359	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.6e-80
5351	KOfam	K02033	peptide/nickel transport system permease protein	2.4e-113
5410	KOfam	K04046	hypothetical chaperone protein	6.1e-133
5434	KOfam	K02379	FdhD protein	7.5e-90
5348	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.6e-143
5440	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	8.7e-208
5330	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
5328	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	3.5e-93
5321	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	1e-172
5334	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	9e-218
5367	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	4.8e-145
5314	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	9.1e-158
5388	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	6.3e-104
5359	KOfam	K10227	polyol transport system substrate-binding protein	7.6e-216
5349	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.8e-143
5336	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	1.3e-111
5338	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	1.8e-70
5368	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-49
5347	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.5e-108
5368	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	8.2e-67
5350	KOfam	K02034	peptide/nickel transport system permease protein	1.1e-104
5331	KOfam	K02234	cobalamin biosynthesis protein CobW	2.5e-159
5364	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	3.8e-175
5339	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	2.4e-83
5401	KOfam	K03704	cold shock protein	2.9e-33
5324	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	3e-135
5451	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.4e-24
5362	KOfam	K10547	putative multiple sugar transport system permease protein	1.1e-174
5397	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.5e-183
5318	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	6.6e-123
5428	KOfam	K13283	ferrous-iron efflux pump FieF	1e-83
5333	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	3.1e-82
5464	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	5.7e-206
5436	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	5e-280
5390	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.4e-159
5363	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.7e-252
5391	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	1.7e-178
5426	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	7.2e-176
5342	KOfam	K15975	glyoxalase family protein	2e-140
5316	KOfam	K02014	iron complex outermembrane recepter protein	3.3e-83
5441	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	3.4e-146
5383	KOfam	K02388	flagellar basal-body rod protein FlgC	1.7e-27
5345	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
5371	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	1.4e-233
5329	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	1.2e-96
5357	KOfam	K10229	polyol transport system permease protein	6e-126
5377	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7.7e-53
5358	KOfam	K10228	polyol transport system permease protein	2.2e-131
5393	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	1.2e-86
5319	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	4.3e-109
5425	KOfam	K07486	transposase	7e-82
5366	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	1.3e-129
5465	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.4e-149
5405	KOfam	K07727	putative transcriptional regulator	1.7e-34
5365	KOfam	K22217	sugar lactone lactonase	5.8e-141
5426	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4.5e-77
5340	KOfam	K07491	REP-associated tyrosine transposase	7.3e-39
5415	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	7e-90
5389	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	1.3e-112
5352	KOfam	K01426	amidase [EC:3.5.1.4]	1.6e-111
5353	KOfam	K00847	fructokinase [EC:2.7.1.4]	2.1e-71
5390	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
5376	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	2e-171
5412	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.4e-135
5413	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.4e-127
5469	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	3e-157
5369	KOfam	K23509	galactofuranose transport system permease protein	3.4e-111
5370	KOfam	K23509	galactofuranose transport system permease protein	4.3e-109
5355	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.4e-85
5320	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	8.3e-94
5384	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	7.2e-99
5327	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	1.4e-75
5372	KOfam	K23508	galactofuranose transport system substrate-binding protein	7.8e-137
6492	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	7e-123
6445	KOfam	K02050	NitT/TauT family transport system permease protein	6.7e-66
6506	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	5.9e-144
6552	KOfam	K03560	biopolymer transport protein TolR	1.4e-51
6493	KOfam	K07289	AsmA protein	1e-114
6578	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	1e-121
6553	KOfam	K03561	biopolymer transport protein ExbB	1.4e-53
6588	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	6.2e-35
6563	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	6.6e-99
6492	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	3.7e-150
6590	KOfam	K02053	putative spermidine/putrescine transport system permease protein	8e-75
6553	KOfam	K03562	biopolymer transport protein TolQ	2e-109
6518	KOfam	K21700	beta-alanine degradation protein BauB	2.9e-43
6592	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	5.7e-159
6503	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.3e-153
6519	KOfam	K07300	Ca2+:H+ antiporter	9.2e-46
6464	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	2.2e-75
6521	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	4.1e-208
6512	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	9e-79
6573	KOfam	K03406	methyl-accepting chemotaxis protein	3.3e-84
6481	KOfam	K03406	methyl-accepting chemotaxis protein	8.9e-84
6568	KOfam	K04750	PhnB protein	5e-47
6540	KOfam	K02651	pilus assembly protein Flp/PilA	1.6e-23
6555	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	4.7e-65
6513	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	6e-155
6535	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	9.3e-168
6523	KOfam	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	7.6e-158
6465	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	9.9e-74
6593	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.5e-64
6552	KOfam	K03559	biopolymer transport protein ExbD	4.6e-37
6544	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	4.6e-288
6591	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1e-80
6502	KOfam	K02054	putative spermidine/putrescine transport system permease protein	8e-78
6529	KOfam	K21470	L,D-transpeptidase YcbB	1.2e-161
6491	KOfam	K00368	nitrite reductase (NO-forming) [EC:1.7.2.1]	5.1e-107
6446	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	1.7e-187
6520	KOfam	K06889	uncharacterized protein	1.7e-39
6577	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	3.1e-255
6598	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.4e-41
6501	KOfam	K11070	spermidine/putrescine transport system permease protein	7.1e-106
6574	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.1e-64
6582	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	1.7e-108
6502	KOfam	K11071	spermidine/putrescine transport system permease protein	3.2e-96
6484	KOfam	K02025	multiple sugar transport system permease protein	1.2e-88
6515	KOfam	K02970	small subunit ribosomal protein S21	1.4e-34
6502	KOfam	K11075	putrescine transport system permease protein	4.2e-129
6576	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	6.8e-205
6455	KOfam	K09983	uncharacterized protein	1.5e-68
