gene_callers_id	source	accession	function	e_value
5384	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-28
5454	KOfam	K02638	plastocyanin	3e-26
5342	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	1.8e-34
5403	KOfam	K07486	transposase	1.2e-55
5441	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2.8e-98
5446	KOfam	K14161	protein ImuB	4.8e-130
5315	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	4.4e-149
5325	KOfam	K02461	general secretion pathway protein L	3.2e-24
5410	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	7.1e-47
5326	KOfam	K02460	general secretion pathway protein K	3.7e-47
5440	KOfam	K15726	heavy metal efflux system protein	0
5445	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
5341	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.5e-114
5319	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	8.9e-157
5334	KOfam	K07126	uncharacterized protein	3.2e-26
5448	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	2.2e-72
5327	KOfam	K02459	general secretion pathway protein J	1.3e-26
5396	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	1.9e-228
5371	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.4e-109
4817	KOfam	K01997	branched-chain amino acid transport system permease protein	5.7e-112
4761	KOfam	K01997	branched-chain amino acid transport system permease protein	2.9e-83
4733	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	7.6e-79
4832	KOfam	K02078	acyl carrier protein	1e-16
4727	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	7.6e-06
4750	KOfam	K03561	biopolymer transport protein ExbB	4.9e-54
4758	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.4e-109
4815	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-105
4748	KOfam	K03832	periplasmic protein TonB	2.7e-24
4824	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	5.1e-136
4827	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	2.8e-45
4695	KOfam	K15738	ABC transport system ATP-binding/permease protein	1.6e-227
4816	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.8e-115
4759	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.1e-108
4742	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	3.6e-118
4715	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	3.1e-113
4749	KOfam	K03559	biopolymer transport protein ExbD	3.3e-38
4769	KOfam	K22024	4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]	1.1e-133
4713	KOfam	K07267	porin	2.7e-102
4739	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	6.1e-150
4734	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	1.9e-142
4823	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
4740	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4777	KOfam	K18902	multidrug efflux pump	0
4794	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.5e-79
4814	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	8.8e-60
4753	KOfam	K16090	catecholate siderophore receptor	6.2e-215
4752	KOfam	K16090	catecholate siderophore receptor	4.1e-212
4776	KOfam	K18901	membrane fusion protein, multidrug efflux system	2.4e-146
4788	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.6e-34
4755	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.7e-150
4774	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	1.7e-64
4775	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	4.4e-60
4716	KOfam	K07001	NTE family protein	6.3e-55
4702	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	7e-120
4736	KOfam	K02025	multiple sugar transport system permease protein	1.2e-88
4711	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	8.6e-161
4705	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	2.2e-267
4756	KOfam	K07789	multidrug efflux pump	0
4704	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	2.7e-204
4802	KOfam	K09003	uncharacterized protein	8e-175
4708	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.4e-48
4775	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4e-37
4772	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	1.5e-73
4813	KOfam	K15358	enamidase [EC:3.5.2.18]	4.2e-203
4690	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	3.1e-106
4797	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	4.1e-132
4798	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	7.2e-127
4796	KOfam	K11103	aerobic C4-dicarboxylate transport protein	5.2e-199
4783	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.6e-51
4703	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.9e-81
4694	KOfam	K09768	uncharacterized protein	2.4e-74
4820	KOfam	K09740	uncharacterized protein	3.3e-93
4789	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2.1e-124
4790	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	5.3e-107
4691	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.9e-116
4821	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	2.4e-266
4833	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	9.7e-34
4692	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4795	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	2.4e-101
4766	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	8.1e-76
4764	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	1.1e-285
4753	KOfam	K02014	iron complex outermembrane recepter protein	3.4e-81
4752	KOfam	K02014	iron complex outermembrane recepter protein	2.5e-80
4800	KOfam	K07795	putative tricarboxylic transport membrane protein	2.2e-90
4777	KOfam	K18138	multidrug efflux pump	0
4788	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	3.3e-117
4765	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	4.2e-121
4714	KOfam	K16074	zinc transporter	2.6e-102
4682	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2e-42
4793	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	9.3e-93
4763	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	1.7e-86
4684	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	3e-168
4717	KOfam	K07486	transposase	6.8e-82
4697	KOfam	K07486	transposase	1.2e-55
4738	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.6e-165
4739	KOfam	K02529	LacI family transcriptional regulator	5.7e-87
4822	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	8.9e-83
4725	KOfam	K01425	glutaminase [EC:3.5.1.2]	1.6e-144
4700	KOfam	K07068	uncharacterized protein	2.7e-09
4751	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	6.8e-98
4738	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.5e-175
4686	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	2.1e-169
4704	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.7e-116
4732	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	1.3e-79
4785	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	3.6e-175
4817	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-110
4760	KOfam	K01998	branched-chain amino acid transport system permease protein	9.5e-88
4776	KOfam	K03585	membrane fusion protein, multidrug efflux system	8.1e-98
4755	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.3e-96
4762	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.2e-77
4818	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-67
4742	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.1e-84
2441	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	9.4e-82
2388	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	3.8e-28
2349	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	3.1e-122
2402	KOfam	K03549	KUP system potassium uptake protein	6.4e-195
2475	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.9e-214
2440	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	8.6e-282
2445	KOfam	K22552	multicopper oxidase [EC:1.16.3.1]	8.9e-119
2452	KOfam	K07506	AraC family transcriptional regulator	4.3e-55
2403	KOfam	K14998	surfeit locus 1 family protein	3.7e-43
2384	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	1.6e-99
2393	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	4.3e-251
2356	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	6.2e-227
2423	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	1.5e-209
2359	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1e-258
2434	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.2e-122
2436	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	1.3e-99
2438	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1e-257
2443	KOfam	K11477	glc operon protein GlcG	1.2e-48
2370	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.4e-127
2411	KOfam	K13936	malonate transporter and related proteins	1e-74
2437	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	2.1e-177
2414	KOfam	K18929	L-lactate dehydrogenase complex protein LldF	7.2e-189
2355	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	6.8e-143
2427	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.3e-142
2472	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.3e-158
2431	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.9e-80
2353	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	1e-128
2415	KOfam	K18928	L-lactate dehydrogenase complex protein LldE	1e-101
2387	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
2471	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	3e-67
2420	KOfam	K22737	erythrin-vacuolar iron transport family protein	3.1e-136
2413	KOfam	K00782	L-lactate dehydrogenase complex protein LldG	6.3e-37
2385	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	4.7e-102
2424	KOfam	K03089	RNA polymerase sigma-32 factor	7.7e-125
2348	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	1.4e-104
2369	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-40
2410	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	5.1e-244
2390	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	2.5e-57
2362	KOfam	K03284	magnesium transporter	9.3e-73
2432	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2.3e-50
2482	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	9.3e-276
2435	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.3e-254
2412	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.4e-220
2346	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.3e-163
2400	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	4e-81
2474	KOfam	K10439	ribose transport system substrate-binding protein	2.4e-63
2372	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	2.1e-190
2442	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.2e-71
2444	KOfam	K08738	cytochrome c	2.4e-28
2374	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	2.3e-31
2343	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.4e-179
2416	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	4.4e-45
2446	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	4.7e-78
2422	KOfam	K03781	catalase [EC:1.11.1.6]	5.6e-225
2406	KOfam	K21695	protein AaeX	2.9e-17
2346	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.1e-77
2464	KOfam	K07493	putative transposase	1.6e-112
2459	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	5.4e-37
2365	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	2.4e-80
2342	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.7e-138
2376	KOfam	K06199	fluoride exporter	5.1e-32
2377	KOfam	K06199	fluoride exporter	2.5e-27
2427	KOfam	K03585	membrane fusion protein, multidrug efflux system	7.3e-86
2375	KOfam	K09137	uncharacterized protein	3.3e-46
2458	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	9.8e-136
2451	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.3e-104
1068	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	6.3e-90
1067	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	3.7e-19
991	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.1e-42
1075	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1e-05
1070	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	3.2e-103
1063	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	7.3e-35
1059	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	2.7e-59
940	KOfam	K20036	(methylthio)acryloyl-CoA hydratase [EC:4.2.1.155]	6.8e-122
1007	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	6.6e-174
1015	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	6.9e-67
998	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	1.1e-46
993	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.6e-41
937	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	7e-21
942	KOfam	K07339	mRNA interferase HicA [EC:3.1.-.-]	3.4e-10
958	KOfam	K06999	phospholipase/carboxylesterase	4.3e-31
947	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	4.6e-193
939	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	3.2e-274
1028	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	2.3e-259
978	KOfam	K07058	membrane protein	8.9e-51
1050	KOfam	K17840	aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	1.4e-32
1005	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	1e-106
1018	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	3.5e-120
962	KOfam	K02033	peptide/nickel transport system permease protein	2.4e-118
938	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	5.1e-104
1026	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	1.3e-94
1004	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	1.7e-156
976	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	3.2e-98
965	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4e-175
1089	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	6.4e-46
937	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	1.2e-42
971	KOfam	K09165	dodecin	9.9e-36
1038	KOfam	K04079	molecular chaperone HtpG	6e-215
990	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.8e-95
1091	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	1.1e-51
1024	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.3e-126
964	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.5e-146
949	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	3.1e-106
1076	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	3.6e-141
1083	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	8.1e-117
961	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.4e-97
1039	KOfam	K07789	multidrug efflux pump	0
1086	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.8e-53
963	KOfam	K02034	peptide/nickel transport system permease protein	1.2e-105
1056	KOfam	K02234	cobalamin biosynthesis protein CobW	1e-79
950	KOfam	K07006	uncharacterized protein	1.6e-52
1082	KOfam	K04080	molecular chaperone IbpA	3.9e-72
1033	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.4e-44
1073	KOfam	K07340	inner membrane protein	1.3e-49
995	KOfam	K09812	cell division transport system ATP-binding protein	4.1e-100
941	KOfam	K18843	antitoxin HicB	9.8e-20
985	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	5.7e-33
1004	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	4.2e-90
982	KOfam	K03522	electron transfer flavoprotein alpha subunit	6.4e-137
1012	KOfam	K03696	ATP-dependent Clp protease ATP-binding subunit ClpC	0
960	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	9.8e-211
996	KOfam	K09811	cell division transport system permease protein	1.1e-51
981	KOfam	K03521	electron transfer flavoprotein beta subunit	8.7e-125
980	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	2.3e-74
1061	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	1.6e-246
1012	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
946	KOfam	K21395	TRAP-type transport system periplasmic protein	7.3e-68
1066	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
975	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	1.6e-64
1041	KOfam	K07795	putative tricarboxylic transport membrane protein	6.4e-82
999	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	3.9e-51
944	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	8.3e-153
1077	KOfam	K20920	polysaccharide biosynthesis protein VpsM	4e-43
1090	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	1.5e-96
1062	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.1e-27
965	KOfam	K10823	oligopeptide transport system ATP-binding protein	3.1e-152
983	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	5.9e-140
951	KOfam	K07120	uncharacterized protein	8.7e-78
988	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	1.1e-162
1071	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.7e-53
1064	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	2.3e-123
1055	KOfam	K02077	zinc/manganese transport system substrate-binding protein	3.2e-95
1087	KOfam	K07090	uncharacterized protein	1e-21
1079	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
986	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	1.3e-219
936	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-67
1053	KOfam	K02074	zinc/manganese transport system ATP-binding protein	3.8e-99
1078	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	1.4e-180
1051	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	1.4e-89
1054	KOfam	K02075	zinc/manganese transport system permease protein	2.6e-91
3254	KOfam	K01997	branched-chain amino acid transport system permease protein	5.9e-71
3269	KOfam	K10440	ribose transport system permease protein	1.6e-103
3261	KOfam	K10440	ribose transport system permease protein	2.4e-98
3245	KOfam	K10440	ribose transport system permease protein	1.9e-97
3230	KOfam	K24915	TMEM175 potassium channel family protein	4e-26
3268	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	5.8e-214
3253	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.3e-105
3198	KOfam	K08998	uncharacterized protein	1.7e-32
3248	KOfam	K07506	AraC family transcriptional regulator	2.6e-57
3185	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	8e-98
3219	KOfam	K03406	methyl-accepting chemotaxis protein	7.7e-82
3144	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	5e-84
3206	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.1e-42
3164	KOfam	K21908	membrane protein HdeD	1.7e-27
3157	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.5e-70
3207	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	3.9e-36
3130	KOfam	K02033	peptide/nickel transport system permease protein	2.3e-120
3257	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	2.6e-186
3271	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	3e-207
