gene_callers_id	source	accession	function	e_value
883	KOfam	K22737	erythrin-vacuolar iron transport family protein	1.1e-148
826	KOfam	K02034	peptide/nickel transport system permease protein	6e-112
858	KOfam	K02034	peptide/nickel transport system permease protein	2.1e-94
859	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	3.2e-157
840	KOfam	K09957	uncharacterized protein	6.7e-22
842	KOfam	K19156	antitoxin PrlF	3.8e-13
864	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	7.9e-206
940	KOfam	K18843	antitoxin HicB	9.9e-20
875	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.2e-72
924	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.6e-26
794	KOfam	K01733	threonine synthase [EC:4.2.3.1]	3.5e-94
944	KOfam	K21395	TRAP-type transport system periplasmic protein	2.4e-68
942	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	6.9e-152
900	KOfam	K10439	ribose transport system substrate-binding protein	3.3e-73
819	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.2e-38
810	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	3.4e-55
931	KOfam	K06940	uncharacterized protein	1.6e-12
893	KOfam	K02529	LacI family transcriptional regulator	7.9e-94
881	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.1e-39
807	KOfam	K06996	uncharacterized protein	2.4e-28
859	KOfam	K01426	amidase [EC:3.5.1.4]	1.7e-118
880	KOfam	K01426	amidase [EC:3.5.1.4]	4.1e-110
839	KOfam	K06995	uncharacterized protein	5.5e-31
846	KOfam	K01998	branched-chain amino acid transport system permease protein	3.6e-97
854	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-65
875	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	3.9e-92
802	KOfam	K02116	ATP synthase protein I	1.9e-11
850	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-73
935	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.8e-66
796	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	2.1e-76
1880	KOfam	K02050	NitT/TauT family transport system permease protein	3.5e-67
1824	KOfam	K07263	zinc protease [EC:3.4.24.-]	2.1e-127
1823	KOfam	K07263	zinc protease [EC:3.4.24.-]	4.7e-82
1770	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1771	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1762	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1837	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.6e-94
1749	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3.1e-158
1756	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.5e-73
1740	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.2e-72
1804	KOfam	K01990	ABC-2 type transport system ATP-binding protein	8.3e-95
1851	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1862	KOfam	K04654	hydrogenase expression/formation protein HypD	2.4e-190
1848	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	1.6e-167
1779	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.7e-108
1785	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.4e-61
1863	KOfam	K04655	hydrogenase expression/formation protein HypE	1.1e-154
1849	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	9.2e-238
1741	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.7e-34
1775	KOfam	K16079	outer membrane immunogenic protein	8.6e-52
1870	KOfam	K16079	outer membrane immunogenic protein	9e-42
1835	KOfam	K16079	outer membrane immunogenic protein	1.2e-39
1867	KOfam	K04078	chaperonin GroES	1.3e-49
1847	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.5e-24
1860	KOfam	K04656	hydrogenase maturation protein HypF	1.8e-288
1859	KOfam	K04652	hydrogenase nickel incorporation protein HypB	6e-123
1799	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.7e-147
1827	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6.9e-134
1806	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	6.9e-20
1861	KOfam	K04653	hydrogenase expression/formation protein HypC	5.7e-32
1852	KOfam	K04653	hydrogenase expression/formation protein HypC	5e-22
1857	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.6e-41
1822	KOfam	K03704	cold shock protein	3.4e-27
1773	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.4e-38
1777	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.5e-199
1808	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	8.4e-64
1801	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.5e-69
1821	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.4e-54
1780	KOfam	K02584	Nif-specific regulatory protein	2.5e-208
1800	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.8e-93
1801	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1.3e-93
1821	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.5e-111
1843	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	5.7e-222
1768	KOfam	K03327	multidrug resistance protein, MATE family	2.4e-65
1781	KOfam	K03521	electron transfer flavoprotein beta subunit	1.1e-75
1889	KOfam	K10979	DNA end-binding protein Ku	9.4e-115
1846	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1802	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.8e-210
1831	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	3.4e-239
1784	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	9.9e-17
1880	KOfam	K15554	sulfonate transport system permease protein	1.7e-81
1836	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-32
1832	KOfam	K18138	multidrug efflux pump	0
1750	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	1.8e-245
1832	KOfam	K18307	multidrug efflux pump	0
1759	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1738	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	5.9e-108
1746	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.4e-36
1795	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.7e-61
1783	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.6e-52
1866	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	3.1e-279
1804	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	3.5e-147
1869	KOfam	K01183	chitinase [EC:3.2.1.14]	5.7e-80
1795	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5e-55
1865	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1805	KOfam	K09694	lipooligosaccharide transport system permease protein	4e-91
1839	KOfam	K07493	putative transposase	5.8e-93
1850	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1828	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	4.5e-154
1751	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1853	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1746	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.1e-97
1853	KOfam	K03618	hydrogenase-1 operon protein HyaF	8.2e-85
1797	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1812	KOfam	K07495	putative transposase	4.6e-49
1894	KOfam	K06400	site-specific DNA recombinase	2.5e-60
5172	KOfam	K01997	branched-chain amino acid transport system permease protein	2.6e-83
5096	KOfam	K10440	ribose transport system permease protein	1.6e-98
5136	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5091	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	4.3e-179
5094	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	6.6e-232
5083	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	2.8e-100
5118	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-42
5204	KOfam	K07506	AraC family transcriptional regulator	1.6e-55
5144	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	1.4e-162
5060	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	2e-272
5196	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.6e-75
5148	KOfam	K01991	polysaccharide biosynthesis/export protein	4.1e-30
5075	KOfam	K06218	mRNA interferase RelE/StbE	4.8e-13
5086	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	2.3e-73
5094	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	7.2e-183
5058	KOfam	K00127	formate dehydrogenase subunit gamma	3.1e-81
5136	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.1e-191
5137	KOfam	K11003	membrane fusion protein, hemolysin D	3.6e-150
5059	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1.1e-54
5144	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1e-131
5208	KOfam	K02033	peptide/nickel transport system permease protein	3.5e-128
5062	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6.8e-30
5205	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.5e-164
5211	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.3e-158
5187	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	9.1e-35
5195	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	9.3e-62
5210	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	2.1e-169
5152	KOfam	K09004	uncharacterized protein	2.8e-43
5185	KOfam	K07161	uncharacterized protein	4.1e-95
5160	KOfam	K02025	multiple sugar transport system permease protein	1.8e-91
5206	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.6e-152
5199	KOfam	K21159	epoxide hydrolase	4.8e-158
5209	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.8e-80
5162	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	3e-51
5207	KOfam	K02034	peptide/nickel transport system permease protein	4e-100
5088	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	1.1e-82
5195	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-40
5088	KOfam	K03710	GntR family transcriptional regulator	1.1e-61
5094	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	1.2e-220
5149	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.3e-211
5096	KOfam	K10561	rhamnose transport system permease protein	3.1e-111
5100	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	6.4e-232
5089	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	4.3e-70
5165	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	6.6e-100
5206	KOfam	K15583	oligopeptide transport system ATP-binding protein	1.4e-160
5190	KOfam	K07795	putative tricarboxylic transport membrane protein	8e-59
5087	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	3.3e-83
5189	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	3.9e-56
5166	KOfam	K10439	ribose transport system substrate-binding protein	1.9e-62
5177	KOfam	K07192	flotillin	2.8e-25
5116	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	7.7e-239
5070	KOfam	K08738	cytochrome c	2.4e-19
5197	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	7.2e-38
5090	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	3.1e-127
5193	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.1e-126
5188	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	6.9e-111
5141	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	8.1e-138
5139	KOfam	K07492	putative transposase	6.4e-34
5138	KOfam	K07492	putative transposase	3.1e-21
5082	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.4e-166
5163	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	8.3e-212
5105	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	6.9e-128
5201	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	4.1e-35
5164	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	2.1e-93
5194	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.8e-112
5153	KOfam	K07080	uncharacterized protein	7.3e-40
5120	KOfam	K07484	transposase	2.8e-16
5143	KOfam	K16566	exopolysaccharide production protein ExoY	6.8e-70
5085	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	4.1e-91
5141	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	9.2e-149
5186	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	4.6e-67
5161	KOfam	K00852	ribokinase [EC:2.7.1.15]	4.3e-99
5128	KOfam	K16567	exopolysaccharide production protein ExoQ	6.6e-69
5170	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-51
5094	KOfam	K23537	general nucleoside transport system ATP-binding protein	5.1e-179
5134	KOfam	K07497	putative transposase	2.8e-10
5133	KOfam	K07497	putative transposase	1.6e-09
5140	KOfam	K09726	uncharacterized protein	1.2e-71
5	KOfam	K03327	multidrug resistance protein, MATE family	2.5e-34
11	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.5e-73
16	KOfam	K03321	sulfate permease, SulP family	1.4e-104
31	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.3e-29
37	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.6e-19
59	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.3e-63
80	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	5.7e-54
116	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	2.5e-57
148	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	1.5e-57
177	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	8.3e-59
182	KOfam	K07000	uncharacterized protein	1.9e-17
252	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	2.5e-24
271	KOfam	K02483	two-component system, OmpR family, response regulator	4e-62
277	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	4.4e-115
283	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	9.5e-28
307	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.9e-36
309	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	9.7e-41
325	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.1e-48
395	KOfam	K13589	two-component system, cell cycle response regulator CpdR	4.2e-37
420	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.5e-56
426	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	6.8e-29
437	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	6.2e-71
446	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	9.1e-75
452	KOfam	K03286	OmpA-OmpF porin, OOP family	1.8e-27
466	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.6e-27
467	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	3.1e-43
564	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	9.5e-88
571	KOfam	K20976	histidine phosphotransfer protein HptB	1.4e-18
588	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.1e-47
591	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	8.1e-118
601	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	8.5e-49
618	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	2.2e-303
620	KOfam	K03286	OmpA-OmpF porin, OOP family	1.4e-30
639	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	6.2e-90
643	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.2e-28
647	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	8.1e-50
648	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	6.4e-73
659	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.8e-36
695	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-72
722	KOfam	K03327	multidrug resistance protein, MATE family	5.9e-31
727	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2.7e-40
760	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.7e-38
806	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1e-59
832	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.1e-41
835	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.4e-44
868	KOfam	K07045	uncharacterized protein	2.4e-32
869	KOfam	K07045	uncharacterized protein	1.5e-33
877	KOfam	K09456	putative acyl-CoA dehydrogenase	2e-121
909	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.9e-17
916	KOfam	K10439	ribose transport system substrate-binding protein	5.5e-48
917	KOfam	K10440	ribose transport system permease protein	3.2e-73
926	KOfam	K10716	voltage-gated potassium channel	1.7e-33
928	KOfam	K07080	uncharacterized protein	1.1e-27
934	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.6e-13
943	KOfam	K21394	TRAP-type transport system small permease protein	4.2e-28
954	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	6.1e-20
962	KOfam	K02034	peptide/nickel transport system permease protein	3.4e-63
973	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	3.7e-10
985	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.1e-31
1018	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.2e-34
1021	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.7e-45
1022	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	4.4e-125
1028	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	3.2e-78
1042	KOfam	K02078	acyl carrier protein	3.1e-10
1066	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	9.5e-18
1111	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.8e-39
1120	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	7.8e-150
1156	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	9.2e-26
1169	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.1e-135
1190	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	1.2e-44
1218	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	7.5e-21
1225	KOfam	K05594	ElaB protein	1e-11
1226	KOfam	K11744	AI-2 transport protein TqsA	2.2e-59
1238	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	1.4e-161
1253	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-62
1292	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	2.9e-133
1333	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1428	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.5e-27
1456	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5.7e-31
1480	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.4e-40
1483	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	2.2e-137
1518	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	8.9e-160
1522	KOfam	K13628	iron-sulfur cluster assembly protein	7.6e-40
1542	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	9.8e-105
1543	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1548	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.3e-76
1551	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.5e-133
1554	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.6e-53
1563	KOfam	K07494	putative transposase	2.6e-20
1576	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1585	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1608	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	9.9e-54
1612	KOfam	K07483	transposase	1.1e-09
1614	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1620	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
