gene_callers_id	source	accession	function	e_value
1268	KOfam	K00955	bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]	4.1e-223
1209	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-24
1140	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	2.7e-289
1211	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
1210	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	4.8e-247
1216	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	1.9e-102
1176	KOfam	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	1.4e-97
1217	KOfam	K08738	cytochrome c	1.6e-26
1196	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	9.9e-74
1131	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.2e-131
1143	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	9e-46
1228	KOfam	K12510	tight adherence protein B	1.8e-50
1203	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.9e-125
1179	KOfam	K07096	uncharacterized protein	2e-37
1248	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	5.3e-62
1227	KOfam	K12511	tight adherence protein C	7.9e-78
1242	KOfam	K11959	urea transport system substrate-binding protein	1.2e-129
1147	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.3e-73
1151	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.3e-70
1146	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	8.9e-228
1247	KOfam	K03190	urease accessory protein	2.2e-60
1185	KOfam	K01998	branched-chain amino acid transport system permease protein	5e-99
1192	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-78
1208	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.3e-104
1245	KOfam	K11962	urea transport system ATP-binding protein	1.3e-137
1283	KOfam	K07090	uncharacterized protein	2e-38
1287	KOfam	K07735	putative transcriptional regulator	8.8e-74
1181	KOfam	K04771	serine protease Do [EC:3.4.21.107]	5.3e-100
1175	KOfam	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	7.6e-45
1246	KOfam	K11963	urea transport system ATP-binding protein	1.1e-106
1191	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-63
1189	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-60
1190	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9e-60
1244	KOfam	K11961	urea transport system permease protein	1e-167
1135	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	1.6e-69
1172	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.4e-37
1270	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	1.7e-148
1270	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	2.1e-97
1206	KOfam	K01434	penicillin G amidase [EC:3.5.1.11]	9.1e-241
1243	KOfam	K11960	urea transport system permease protein	2.3e-215
4322	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	1.3e-200
4186	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3.3e-217
4325	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	3.5e-72
4314	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	1.3e-191
4307	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	1.3e-95
4317	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	1.2e-178
4287	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.2e-105
4224	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	4.5e-82
4221	KOfam	K11940	heat shock protein HspQ	1.3e-60
4296	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	2.8e-236
4260	KOfam	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	2.3e-191
4265	KOfam	K02033	peptide/nickel transport system permease protein	3.9e-116
4335	KOfam	K12340	outer membrane protein	2.3e-109
4334	KOfam	K09991	uncharacterized protein	2e-46
4304	KOfam	K11106	L-tartrate/succinate antiporter	6.1e-211
4222	KOfam	K13936	malonate transporter and related proteins	1.5e-70
4264	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.9e-148
4245	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	4.2e-126
4245	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.6e-37
4215	KOfam	K09159	antitoxin CptB	9.5e-29
4238	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	1.4e-122
4188	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.8e-81
4234	KOfam	K21993	formate transporter	1.2e-93
4263	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.1e-135
4286	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	6.5e-102
4230	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	4.6e-183
4258	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	4.8e-72
4262	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.6e-86
4219	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.1e-76
4246	KOfam	K09983	uncharacterized protein	3e-60
4346	KOfam	K07789	multidrug efflux pump	0
4219	KOfam	K13893	microcin C transport system substrate-binding protein	1.2e-227
4266	KOfam	K02034	peptide/nickel transport system permease protein	2.1e-93
4313	KOfam	K03666	host factor-I protein	4.5e-43
4209	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	6e-101
4226	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.3e-121
4312	KOfam	K03665	GTPase	1.2e-160
4344	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	3e-32
4336	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	2.8e-46
4267	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1e-275
4288	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	9.4e-73
4214	KOfam	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	4.7e-204
4309	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	3.3e-87
4324	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	7.6e-130
4216	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	0
4190	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.9e-161
4290	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	3.2e-205
4232	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	3.1e-87
4211	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	9.1e-235
4285	KOfam	K03642	rare lipoprotein A	5.5e-70
4332	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	1.1e-73
4298	KOfam	K21395	TRAP-type transport system periplasmic protein	3.5e-93
4295	KOfam	K21395	TRAP-type transport system periplasmic protein	7.2e-60
4294	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	6.6e-133
4297	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.5e-101
4338	KOfam	K07192	flotillin	3.8e-35
4235	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	1.4e-194
4297	KOfam	K21394	TRAP-type transport system small permease protein	1.5e-35
4333	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
4325	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	1.7e-82
4306	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	5.1e-116
4331	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	2e-154
4303	KOfam	K02071	D-methionine transport system ATP-binding protein	1.1e-145
4326	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	1.6e-70
4275	KOfam	K07487	transposase	9.6e-138
4249	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.9e-170
4302	KOfam	K02072	D-methionine transport system permease protein	9.9e-98
4325	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	3.8e-162
4187	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	2e-230
4330	KOfam	K18588	coenzyme Q-binding protein COQ10	1.3e-43
4292	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	1.8e-100
4310	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	2.9e-122
4323	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	2.8e-155
4311	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	6.1e-60
4291	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	1.1e-91
4248	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.1e-104
4239	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	9e-113
4257	KOfam	K00845	glucokinase [EC:2.7.1.2]	5.8e-115
693	KOfam	K01997	branched-chain amino acid transport system permease protein	6.2e-89
685	KOfam	K01997	branched-chain amino acid transport system permease protein	9.3e-79
751	KOfam	K10440	ribose transport system permease protein	7.3e-104
724	KOfam	K02483	two-component system, OmpR family, response regulator	3.4e-83
657	KOfam	K06196	cytochrome c-type biogenesis protein	8.2e-40
696	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-103
682	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-100
707	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	5e-294
757	KOfam	K07077	uncharacterized protein	1.4e-305
765	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	1.6e-154
740	KOfam	K07506	AraC family transcriptional regulator	1.5e-43
729	KOfam	K06195	ApaG protein	7.2e-63
708	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	3.9e-260
683	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.1e-109
695	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.1e-108
644	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	1.6e-105
714	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	1.7e-73
649	KOfam	K03406	methyl-accepting chemotaxis protein	5.5e-79
650	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-78
702	KOfam	K04750	PhnB protein	1.6e-18
654	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	1.1e-171
664	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	1.4e-107
785	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	1.2e-209
801	KOfam	K02257	heme o synthase [EC:2.5.1.141]	5.7e-106
676	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	5.9e-281
719	KOfam	K02040	phosphate transport system substrate-binding protein	9.6e-65
679	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	7.2e-146
666	KOfam	K02033	peptide/nickel transport system permease protein	7.3e-119
670	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	7.7e-220
761	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.9e-42
699	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	2.8e-158
781	KOfam	K16079	outer membrane immunogenic protein	1.1e-49
786	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.8e-125
668	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.3e-219
691	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	1.6e-85
716	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1e-27
732	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	4.9e-40
792	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	3.1e-156
715	KOfam	K07401	selenoprotein W-related protein	4.3e-19
665	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.3e-95
728	KOfam	K04083	molecular chaperone Hsp33	9.4e-95
667	KOfam	K02034	peptide/nickel transport system permease protein	1.7e-105
795	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	2.9e-58
722	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	1.1e-132
713	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.7e-53
700	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	2.6e-91
769	KOfam	K07577	putative mRNA 3-end processing factor	2.2e-139
658	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.2e-40
720	KOfam	K02037	phosphate transport system permease protein	5.2e-104
744	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	4.2e-28
727	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	1.3e-145
704	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	1.5e-125
782	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	7.8e-17
711	KOfam	K03286	OmpA-OmpF porin, OOP family	2.8e-43
663	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.6e-173
745	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	4.1e-78
681	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	1.8e-239
698	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	2.5e-75
726	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	4.4e-178
766	KOfam	K03327	multidrug resistance protein, MATE family	3.4e-53
723	KOfam	K02039	phosphate transport system protein	2.9e-83
790	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.3e-30
687	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	2.6e-108
647	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
721	KOfam	K02038	phosphate transport system permease protein	4.6e-79
705	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	1.1e-264
662	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-87
718	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	4.4e-107
648	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.1e-84
646	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.8e-87
752	KOfam	K10439	ribose transport system substrate-binding protein	8.8e-66
690	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	3.9e-94
717	KOfam	K07027	glycosyltransferase 2 family protein	8.2e-24
756	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.1e-25
733	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	1.4e-197
772	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	2.2e-255
673	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	2e-216
734	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	9.1e-47
794	KOfam	K09962	uncharacterized protein	2.1e-50
760	KOfam	K07152	protein SCO1	6.1e-67
796	KOfam	K03568	TldD protein	2.5e-200
748	KOfam	K00854	xylulokinase [EC:2.7.1.17]	9.5e-117
803	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	2e-76
670	KOfam	K01426	amidase [EC:3.5.1.4]	3.6e-106
684	KOfam	K01998	branched-chain amino acid transport system permease protein	8.6e-96
694	KOfam	K01998	branched-chain amino acid transport system permease protein	5.7e-85
799	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	9.5e-86
779	KOfam	K07090	uncharacterized protein	2.8e-47
762	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	5.1e-230
754	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.5e-120
780	KOfam	K07126	uncharacterized protein	3.2e-48
704	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	3.3e-45
800	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	8.3e-273
686	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.9e-76
680	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-68
771	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-53
645	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	3.1e-176
773	KOfam	K06953	uncharacterized protein	1.9e-81
787	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	5.9e-268
746	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	1.1e-62
804	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	9.6e-80
780	KOfam	K13582	localization factor PodJL	1.1e-255
743	KOfam	K19092	toxin ParE1/3/4	7.2e-24
749	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	4.2e-187
725	KOfam	K13583	GcrA cell cycle regulator	1.3e-60
753	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	4.7e-138
724	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	4.4e-110
6011	KOfam	K01997	branched-chain amino acid transport system permease protein	8.2e-68
5974	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-66
6018	KOfam	K02050	NitT/TauT family transport system permease protein	1e-62
6022	KOfam	K05845	osmoprotectant transport system substrate-binding protein	3.3e-77
6016	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.1e-48
5981	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.8e-209
5976	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.2e-163
6012	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.1e-124
6097	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	1e-49
6021	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	1.6e-116
6022	KOfam	K05846	osmoprotectant transport system permease protein	2.2e-83
6013	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.5e-102
6027	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	2.7e-148
6040	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	1.2e-63
6037	KOfam	K09937	uncharacterized protein	4e-20
6085	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	5.7e-29
6109	KOfam	K01990	ABC-2 type transport system ATP-binding protein	8.9e-90
5962	KOfam	K02069	UDP-glucose/iron transport system permease protein	1.6e-83
6041	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	5.6e-47
6048	KOfam	K09985	uncharacterized protein	7.3e-75
6038	KOfam	K04087	modulator of FtsH protease HflC	7.4e-128
5988	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	9.2e-153
5964	KOfam	K11688	C4-dicarboxylate-binding protein DctP	5.2e-139
6034	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	2.1e-97
6079	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	1.9e-104
5970	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	1.2e-124
5990	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	2.4e-91
6005	KOfam	K22044	moderate conductance mechanosensitive channel	9.8e-108
6026	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	2.9e-57
6101	KOfam	K04080	molecular chaperone IbpA	1e-69
5965	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	3.6e-194
6028	KOfam	K11249	cysteine/O-acetylserine efflux protein	2.7e-38
6078	KOfam	K15977	putative oxidoreductase	1.1e-29
6043	KOfam	K07793	putative tricarboxylic transport membrane protein	1.7e-196
6001	KOfam	K02172	bla regulator protein blaR1	1.9e-43
6049	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	7.1e-270
6087	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	4.2e-224
6002	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	5.4e-32
6033	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.2e-235
6073	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	2.7e-204
6031	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	2.7e-74
6003	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	7.4e-264
5999	KOfam	K03642	rare lipoprotein A	6.2e-50
5986	KOfam	K03642	rare lipoprotein A	6e-33
5964	KOfam	K21395	TRAP-type transport system periplasmic protein	3.4e-101
6077	KOfam	K21395	TRAP-type transport system periplasmic protein	8.4e-71
6035	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	4.2e-89
6004	KOfam	K07795	putative tricarboxylic transport membrane protein	5.5e-81
6042	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	4.1e-152
6076	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.3e-125
6044	KOfam	K07794	putative tricarboxylic transport membrane protein	7.8e-26
6019	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	6.1e-103
6039	KOfam	K04088	modulator of FtsH protease HflK	1.2e-140
