gene_callers_id	source	accession	function	e_value
1531	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	9.7e-105
1532	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1536	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.5e-74
1539	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	7.1e-134
1551	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1e-50
1561	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	1.9e-65
1567	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1588	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	4.2e-49
1593	KOfam	K07483	transposase	8.3e-10
1598	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1611	KOfam	K04763	integrase/recombinase XerD	2.2e-78
1624	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-131
1627	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1629	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1630	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	3.4e-44
1659	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.7e-138
1676	KOfam	K07481	transposase, IS5 family	6.3e-20
1678	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.5e-130
1690	KOfam	K07481	transposase, IS5 family	4.7e-19
1714	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1715	KOfam	K02029	polar amino acid transport system permease protein	5.5e-55
1726	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.1e-100
1746	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	3.8e-144
1777	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1794	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	1.1e-141
1803	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.5e-270
1852	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.2e-51
1872	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5.5e-74
1873	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.7e-51
1875	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3e-78
1878	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.5e-23
1880	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.6e-78
1915	KOfam	K04763	integrase/recombinase XerD	4.5e-80
1919	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1e-31
1924	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	4.1e-27
1927	KOfam	K15725	outer membrane protein, heavy metal efflux system	6.1e-50
1936	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	4.9e-58
1946	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.9e-124
1950	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	6.3e-48
1956	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.6e-43
1962	KOfam	K01998	branched-chain amino acid transport system permease protein	1.8e-66
1975	KOfam	K02656	type IV pilus assembly protein PilF	4.2e-50
1979	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	6.8e-63
1990	KOfam	K02003	putative ABC transport system ATP-binding protein	5.7e-72
1999	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	6.7e-49
2070	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	1.9e-39
2083	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	1.2e-11
2092	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.8e-28
2097	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	2.5e-32
2114	KOfam	K03286	OmpA-OmpF porin, OOP family	1.7e-30
2127	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	2.4e-37
2135	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.1e-28
2160	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.2e-18
2170	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.1e-32
2177	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.2e-17
2185	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1.3e-44
2187	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	1e-73
2222	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	4.3e-70
2243	KOfam	K19311	lipase [EC:3.1.1.-]	3.9e-42
2258	KOfam	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.7e-12
2263	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.7e-52
2291	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	4.8e-35
2323	KOfam	K08995	putative membrane protein	4.3e-11
2334	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-66
2350	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	3e-14
2355	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	7.4e-59
2362	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	4.6e-28
2363	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.1e-63
2366	KOfam	K05516	curved DNA-binding protein	2.2e-101
2367	KOfam	K07165	transmembrane sensor	6.2e-09
2372	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-43
2390	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.7e-56
2391	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.9e-54
2397	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2420	KOfam	K06188	aquaporin Z	5e-60
2432	KOfam	K15549	membrane fusion protein, multidrug efflux system	5.9e-72
2446	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	2.9e-149
2454	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3.5e-86
2465	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.3e-228
2488	KOfam	K03307	solute:Na+ symporter, SSS family	2e-67
2507	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	2.3e-100
2510	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	1.1e-30
2512	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	4.9e-29
2520	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.7e-56
2562	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.4e-23
2590	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	2.7e-170
2594	KOfam	K13993	HSP20 family protein	1.4e-17
2703	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1.1e-30
2732	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-36
2735	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	4e-121
2746	KOfam	K02455	general secretion pathway protein F	2.8e-101
2748	KOfam	K02457	general secretion pathway protein H	4.8e-23
2754	KOfam	K02452	general secretion pathway protein C	8.4e-13
2757	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.8e-23
2765	KOfam	K16568	exopolysaccharide production protein ExoZ	4.3e-40
2767	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1.4e-95
2786	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	6.9e-36
2787	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	2.4e-77
2790	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7e-40
2793	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.7e-115
2795	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.5e-40
2814	KOfam	K03496	chromosome partitioning protein	6.4e-31
2829	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	1.1e-71
2832	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	8.3e-55
2846	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	2.4e-140
2848	KOfam	K08738	cytochrome c	1.3e-11
2868	KOfam	K20976	histidine phosphotransfer protein HptB	1e-17
2871	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	6.2e-109
2875	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	7.2e-98
2902	KOfam	K02397	flagellar hook-associated protein 3 FlgL	4e-38
2926	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.1e-73
2935	KOfam	K02383	flagellar protein FlbB	1.2e-18
2947	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-13
2958	KOfam	K07117	uncharacterized protein	7e-38
2962	KOfam	K07396	putative protein-disulfide isomerase	2.1e-19
2984	KOfam	K10716	voltage-gated potassium channel	2.3e-36
3003	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	7.1e-20
3007	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.1e-37
3009	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	6.5e-16
3016	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	7e-41
3017	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.3e-46
3042	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	5.3e-59
3074	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.6e-23
3075	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.8e-32
3082	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.8e-86
3091	KOfam	K07270	glycosyl transferase, family 25	3.4e-41
3097	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	3.6e-39
3104	KOfam	K03317	concentrative nucleoside transporter, CNT family	3.6e-151
3106	KOfam	K07506	AraC family transcriptional regulator	3.8e-36
3156	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.3e-70
3158	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.1e-44
3160	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.8e-35
3170	KOfam	K08234	glyoxylase I family protein	1.2e-24
3178	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.6e-32
3189	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.7e-49
3195	KOfam	K19540	fructoselysine transporter	8.7e-87
3221	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.4e-26
3247	KOfam	K10439	ribose transport system substrate-binding protein	2.3e-55
3252	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.1e-41
3253	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.4e-94
3256	KOfam	K01998	branched-chain amino acid transport system permease protein	6.5e-58
3298	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3e-45
3342	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.3e-61
3361	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3e-49
3368	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	2.9e-135
3373	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.7e-70
3375	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	1.2e-41
3377	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	7.2e-72
3386	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	3.8e-40
3404	KOfam	K04335	minor curlin subunit	2.3e-21
3412	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	6e-21
3415	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-47
3418	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3426	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.2e-103
3445	KOfam	K02417	flagellar motor switch protein FliN	1.8e-17
3468	KOfam	K03321	sulfate permease, SulP family	9.9e-105
3490	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	9e-113
3511	KOfam	K03496	chromosome partitioning protein	3.1e-31
3518	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-07
3543	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.6e-31
3551	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	3.8e-63
3566	KOfam	K01426	amidase [EC:3.5.1.4]	2.7e-84
3616	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-38
3617	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	4.2e-58
3624	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-43
3657	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.3e-29
3662	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.1e-23
3711	KOfam	K15725	outer membrane protein, heavy metal efflux system	1.1e-53
3715	KOfam	K03530	DNA-binding protein HU-beta	1e-33
3833	KOfam	K10439	ribose transport system substrate-binding protein	1.2e-49
3883	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	2.4e-122
3893	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.5e-111
3905	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.2e-79
3909	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	3e-49
3910	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
3982	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.7e-46
3984	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	5.5e-86
4052	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	2e-103
4061	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	4.5e-60
4081	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	9.1e-121
4093	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	5.4e-137
4098	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3e-44
4108	KOfam	K02026	multiple sugar transport system permease protein	3.4e-79
4109	KOfam	K02025	multiple sugar transport system permease protein	3.7e-81
4117	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.7e-51
4148	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	6e-69
4158	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	3.3e-66
4164	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.9e-61
4184	KOfam	K03442	small conductance mechanosensitive channel	6.5e-67
4196	KOfam	K03969	phage shock protein A	4.8e-23
4208	KOfam	K02656	type IV pilus assembly protein PilF	1.7e-30
4216	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	2.9e-52
4217	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	8.8e-27
4230	KOfam	K06077	outer membrane lipoprotein SlyB	2.7e-10
4236	KOfam	K21394	TRAP-type transport system small permease protein	4e-26
4277	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	8.7e-101
4283	KOfam	K16568	exopolysaccharide production protein ExoZ	1.9e-35
4304	KOfam	K03406	methyl-accepting chemotaxis protein	4.4e-19
4310	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	3.6e-103
4319	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.2e-49
4364	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.5e-33
4368	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.6e-60
4377	KOfam	K09690	lipopolysaccharide transport system permease protein	1.3e-51
4392	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	5.6e-118
4393	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	5.4e-64
4454	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.3e-44
4466	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2.5e-25
4472	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.2e-49
4493	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	9.1e-30
4513	KOfam	K15977	putative oxidoreductase	3.9e-15
4571	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.6e-96
4588	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.4e-36
4625	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-49
4636	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.5e-51
4639	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.4e-129
4644	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	4.1e-26
4646	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.7e-65
4653	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.2e-22
4669	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.1e-44
4692	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3e-67
4703	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.9e-57
4705	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.5e-58
4716	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	3.3e-57
4737	KOfam	K03298	drug/metabolite transporter, DME family	1.8e-41
4763	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	2.1e-77
4764	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.3e-66
4778	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	4.5e-219
4828	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	2e-110
4832	KOfam	K19231	fibronectin-binding autotransporter adhesin	8e-106
4854	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	3.8e-219
4855	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	4.4e-45
4896	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2.9e-75
4905	KOfam	K08234	glyoxylase I family protein	2.8e-22
4927	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	1.3e-31
4932	KOfam	K10824	nickel transport system ATP-binding protein [EC:7.2.2.11]	6.9e-72
4934	KOfam	K02034	peptide/nickel transport system permease protein	5.8e-65
4935	KOfam	K02033	peptide/nickel transport system permease protein	1e-77
4936	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4e-62
4938	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	4e-69
4947	KOfam	K07152	protein SCO1	1.4e-12
4952	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	5.6e-56
4953	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	3.8e-44
4956	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	4.6e-226
4959	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	8.4e-128
4968	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.6e-38
4972	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.3e-38
4974	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	4.5e-83
4977	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.4e-40
4988	KOfam	K02053	putative spermidine/putrescine transport system permease protein	9.4e-65
4989	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.8e-61
4990	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.9e-49
4993	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	2e-173
4994	KOfam	K02784	phosphocarrier protein HPr	9.4e-24
5002	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.8e-56
5014	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	5e-24
5036	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-62
5042	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	6.5e-81
5056	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	3.5e-138
5076	KOfam	K07492	putative transposase	9.1e-20
5081	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	7.5e-52
5084	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	6.1e-52
