gene_callers_id	source	accession	function	e_value
7374	KOfam	K01647	citrate synthase [EC:2.3.3.1]	3.1e-140
7361	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	2.1e-56
7332	KOfam	K02004	putative ABC transport system permease protein	5.2e-19
7333	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	1.3e-102
7249	KOfam	K02996	small subunit ribosomal protein S9	1.6e-70
7289	KOfam	K02014	iron complex outermembrane recepter protein	1.9e-88
7327	KOfam	K02014	iron complex outermembrane recepter protein	2.2e-75
7306	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	1.3e-60
7364	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.1e-95
7307	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	2.1e-189
7324	KOfam	K10439	ribose transport system substrate-binding protein	1e-62
7366	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	4.7e-116
7365	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	1.1e-139
7320	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.9e-29
7392	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	2.1e-84
7382	KOfam	K01356	repressor LexA [EC:3.4.21.88]	2.9e-78
7340	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8e-177
7403	KOfam	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	4.4e-151
7272	KOfam	K15726	heavy metal efflux system protein	0
7406	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	1.2e-59
7388	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.3e-78
7387	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	2.2e-135
7396	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	1e-89
7274	KOfam	K15725	outer membrane protein, heavy metal efflux system	4.8e-85
7242	KOfam	K02259	heme a synthase [EC:1.17.99.9]	1.4e-103
7300	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	2e-59
7244	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.2e-217
7357	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	1.8e-180
7353	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	7.7e-104
7393	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	7.7e-116
7383	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	4.3e-130
7330	KOfam	K14166	copper transport protein	2.9e-118
7301	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	1.7e-56
7363	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	4.9e-107
7260	KOfam	K18831	HTH-type transcriptional regulator / antitoxin HigA	1.5e-35
7267	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	9.5e-201
7265	KOfam	K03545	trigger factor	2.9e-128
4044	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	4.8e-67
4118	KOfam	K01997	branched-chain amino acid transport system permease protein	5e-76
4061	KOfam	K22747	apoptosis-inducing factor 3	3.9e-158
4109	KOfam	K03776	aerotaxis receptor	8.8e-159
4043	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	1.9e-120
4074	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1.5e-127
4115	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.4e-113
4077	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	3.4e-111
4137	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	3.2e-199
4116	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.6e-111
4142	KOfam	K07112	uncharacterized protein	1.8e-17
4110	KOfam	K03406	methyl-accepting chemotaxis protein	2.4e-85
4109	KOfam	K03406	methyl-accepting chemotaxis protein	6.7e-82
4068	KOfam	K03406	methyl-accepting chemotaxis protein	2.9e-71
4052	KOfam	K03406	methyl-accepting chemotaxis protein	4.6e-69
4075	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	2.1e-37
4060	KOfam	K21908	membrane protein HdeD	2e-27
4124	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	3e-157
4072	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	1.6e-140
4156	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.7e-88
4012	KOfam	K12340	outer membrane protein	8.7e-98
4150	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	4.1e-173
4081	KOfam	K09990	uncharacterized protein	7e-138
4038	KOfam	K07003	uncharacterized protein	5e-134
4048	KOfam	K07003	uncharacterized protein	9.4e-119
4113	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	1.5e-142
4028	KOfam	K03306	inorganic phosphate transporter, PiT family	7.7e-128
4080	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	2.7e-85
4113	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.8e-99
4114	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	4.8e-100
4042	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	4.9e-269
4132	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1.2e-154
4076	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	1.8e-231
4112	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	6.4e-120
4005	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.8e-48
4034	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	9.9e-42
4009	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.1e-31
4139	KOfam	K07397	putative redox protein	3.4e-41
4140	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.2e-155
4145	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	5e-64
4050	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	4.7e-278
4011	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.8e-95
4097	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.9e-82
4051	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	8.1e-246
4070	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	4.9e-240
4006	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	7.2e-92
4128	KOfam	K09971	general L-amino acid transport system permease protein	9.3e-150
4104	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3e-27
4079	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.2e-155
4049	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	2e-107
4029	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	3.9e-174
4151	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	1.9e-79
4129	KOfam	K09970	general L-amino acid transport system permease protein	8.8e-166
4057	KOfam	K03642	rare lipoprotein A	1.3e-17
4147	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	8.8e-85
4146	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	1.2e-142
4111	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	4.8e-172
4128	KOfam	K02029	polar amino acid transport system permease protein	9.2e-65
4032	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.5e-50
4062	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1e-82
4039	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1e-136
4148	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	3.2e-113
4149	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	1.2e-47
4087	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.3e-88
4144	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	9.3e-207
4019	KOfam	K15727	membrane fusion protein, heavy metal efflux system	7.8e-95
4024	KOfam	K14161	protein ImuB	9.9e-123
4084	KOfam	K07068	uncharacterized protein	2.1e-37
4025	KOfam	K14160	protein ImuA	2.4e-49
4105	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.5e-69
4018	KOfam	K15726	heavy metal efflux system protein	0
4122	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	1.9e-169
4023	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
4112	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	7.5e-101
4058	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.9e-133
4103	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.1e-117
4127	KOfam	K01426	amidase [EC:3.5.1.4]	7.4e-101
4083	KOfam	K01426	amidase [EC:3.5.1.4]	9.7e-98
4117	KOfam	K01998	branched-chain amino acid transport system permease protein	3.9e-88
4104	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	4e-105
4088	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
4045	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	4.5e-121
4120	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	1.7e-84
4100	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	2.1e-103
4107	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.3e-82
4056	KOfam	K11744	AI-2 transport protein TqsA	6.4e-82
4044	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	4.3e-128
4119	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-73
4059	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-55
4071	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1.5e-94
4027	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.9e-70
4125	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	3.7e-200
4061	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	2.5e-134
4135	KOfam	K05337	ferredoxin	3.1e-17
2186	KOfam	K01997	branched-chain amino acid transport system permease protein	1e-68
2294	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	5.7e-224
2251	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2179	KOfam	K02050	NitT/TauT family transport system permease protein	7.4e-63
2261	KOfam	K02050	NitT/TauT family transport system permease protein	3.4e-56
2260	KOfam	K02050	NitT/TauT family transport system permease protein	3.2e-52
2282	KOfam	K07289	AsmA protein	1.4e-104
2176	KOfam	K05845	osmoprotectant transport system substrate-binding protein	2.6e-80
2185	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.8e-121
2177	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	1e-117
2176	KOfam	K05846	osmoprotectant transport system permease protein	3.2e-81
2184	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7e-104
2298	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	2.6e-106
2303	KOfam	K03406	methyl-accepting chemotaxis protein	4.5e-81
2304	KOfam	K03406	methyl-accepting chemotaxis protein	1.7e-80
2199	KOfam	K12537	membrane fusion protein, type I secretion system	5.4e-147
2171	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	3.6e-149
2158	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	3e-63
2161	KOfam	K09937	uncharacterized protein	4.7e-20
2200	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1.9e-240
2308	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	3.9e-173
2291	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	2.4e-173
2231	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	6.2e-66
2283	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.2e-57
2157	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	9.5e-48
2224	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	3.1e-210
2243	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	4.6e-216
2296	KOfam	K09984	uncharacterized protein	5.2e-36
2217	KOfam	K11477	glc operon protein GlcG	6.1e-31
2242	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1e-40
2267	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	2.1e-142
2209	KOfam	K16079	outer membrane immunogenic protein	4.7e-48
2241	KOfam	K07028	uncharacterized protein	3.1e-162
2289	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.9e-48
2160	KOfam	K04087	modulator of FtsH protease HflC	4.2e-124
2265	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.2e-94
2164	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	4.7e-97
2218	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-21
2246	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1.3e-268
2189	KOfam	K22044	moderate conductance mechanosensitive channel	3.4e-104
2172	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.5e-58
2170	KOfam	K11249	cysteine/O-acetylserine efflux protein	1.7e-37
2211	KOfam	K07793	putative tricarboxylic transport membrane protein	1.1e-176
2220	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-72
2263	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	5.9e-241
2165	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5.3e-237
2167	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	3.6e-74
2301	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
2219	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	6.3e-116
2293	KOfam	K05555	cyclase [EC:4.-.-.-]	1.5e-57
2254	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.3e-68
2229	KOfam	K21395	TRAP-type transport system periplasmic protein	6.1e-93
2163	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	6.4e-94
2215	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	5.6e-124
2222	KOfam	K07795	putative tricarboxylic transport membrane protein	2.3e-85
2213	KOfam	K07795	putative tricarboxylic transport membrane protein	2.2e-82
2190	KOfam	K07795	putative tricarboxylic transport membrane protein	4.2e-81
2302	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	5.8e-86
2156	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	1.7e-152
2300	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.3e-87
2227	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.2e-132
2212	KOfam	K07794	putative tricarboxylic transport membrane protein	2.3e-22
2262	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	7.5e-105
2178	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.3e-103
2228	KOfam	K21394	TRAP-type transport system small permease protein	7.7e-41
2239	KOfam	K09181	acetyltransferase	0
2245	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.9e-30
2297	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7.6e-54
2159	KOfam	K04088	modulator of FtsH protease HflK	2.2e-139
2239	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	1e-212
2235	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	5e-105
2223	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	2.1e-73
2259	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	1e-133
2276	KOfam	K07487	transposase	2.6e-66
2169	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.6e-87
2236	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	6.1e-99
2234	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.2e-29
2187	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-75
2166	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2.8e-90
2281	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.3e-51
2162	KOfam	K04771	serine protease Do [EC:3.4.21.107]	4.1e-110
2216	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	3.2e-91
2248	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-71
2183	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.5e-59
2299	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	4e-177
2276	KOfam	K07481	transposase, IS5 family	1.9e-27
2295	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	5.5e-224
2257	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	3.1e-120
2232	KOfam	K01420	CRP/FNR family transcriptional regulator, anaerobic regulatory protein	9.7e-74
2262	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	5.6e-119
2250	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	7.9e-174
3070	KOfam	K01997	branched-chain amino acid transport system permease protein	4e-123
2967	KOfam	K02050	NitT/TauT family transport system permease protein	2.7e-67
2989	KOfam	K02483	two-component system, OmpR family, response regulator	4.8e-76
2964	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.4e-47
3072	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.4e-112
3053	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
3026	KOfam	K07506	AraC family transcriptional regulator	3.6e-54
3033	KOfam	K07506	AraC family transcriptional regulator	2.6e-51
3071	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.5e-120
2947	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	2e-74
2931	KOfam	K03406	methyl-accepting chemotaxis protein	4.5e-81
2946	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	8.8e-73
2966	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	6e-187
3007	KOfam	K04047	starvation-inducible DNA-binding protein	2.4e-70
3024	KOfam	K13936	malonate transporter and related proteins	2.9e-63
2951	KOfam	K02568	nitrate reductase (cytochrome), electron transfer subunit	6.9e-57
3022	KOfam	K13934	phosphoribosyl-dephospho-CoA transferase [EC:2.7.7.66]	2.8e-46
3013	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.1e-140
3051	KOfam	K07217	manganese catalase [EC:1.11.1.6]	3.2e-97
2976	KOfam	K02409	flagellar M-ring protein FliF	5.8e-155
2928	KOfam	K02025	multiple sugar transport system permease protein	7.8e-90
2950	KOfam	K02569	cytochrome c-type protein NapC	2.2e-107
3061	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.1e-98
3019	KOfam	K13931	malonate decarboxylase delta subunit	1.2e-34
3023	KOfam	K13930	triphosphoribosyl-dephospho-CoA synthase [EC:2.4.2.52]	7.9e-110
3020	KOfam	K13932	malonate decarboxylase beta subunit [EC:4.1.1.87]	2.7e-125
3062	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.5e-42
2991	KOfam	K03089	RNA polymerase sigma-32 factor	1.4e-109
3021	KOfam	K13933	malonate decarboxylase gamma subunit [EC:4.1.1.87]	2e-70
3041	KOfam	K21393	TRAP-type transport system large permease protein	2.3e-165
2973	KOfam	K02417	flagellar motor switch protein FliN	2.6e-37
2980	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	5.6e-143
2965	KOfam	K15553	sulfonate transport system substrate-binding protein	3.5e-97
2964	KOfam	K15553	sulfonate transport system substrate-binding protein	2.4e-93
2971	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.1e-132
2993	KOfam	K02005	HlyD family secretion protein	1.3e-71
3063	KOfam	K03327	multidrug resistance protein, MATE family	1.2e-41
3018	KOfam	K13929	malonate decarboxylase alpha subunit [EC:2.3.1.187]	6.4e-294
2981	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	6.8e-44
3050	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	3.1e-274
2985	KOfam	K10979	DNA end-binding protein Ku	9.2e-112
2936	KOfam	K01531	P-type Mg2+ transporter [EC:7.2.2.14]	1.5e-299
2926	KOfam	K05555	cyclase [EC:4.-.-.-]	8.7e-67
3039	KOfam	K21395	TRAP-type transport system periplasmic protein	3.1e-102
2953	KOfam	K02570	periplasmic nitrate reductase NapD	2.7e-27
2967	KOfam	K15554	sulfonate transport system permease protein	2.7e-100
2932	KOfam	K07795	putative tricarboxylic transport membrane protein	3.3e-85
2978	KOfam	K02389	flagellar basal-body rod modification protein FlgD	7.6e-48
3053	KOfam	K02438	glycogen debranching enzyme [EC:3.2.1.196]	0
2975	KOfam	K02410	flagellar motor switch protein FliG	1.3e-94
2974	KOfam	K02411	flagellar assembly protein FliH	4.7e-25
3041	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.5e-136
2968	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5e-106
2954	KOfam	K02571	periplasmic nitrate reductase NapE	4.7e-25
3040	KOfam	K21394	TRAP-type transport system small permease protein	1.6e-57
2937	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	2.5e-182
2952	KOfam	K02567	nitrate reductase (cytochrome) [EC:1.9.6.1]	0
2972	KOfam	K10943	two-component system, response regulator FlrC	7.2e-176
3037	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.3e-60
3076	KOfam	K06940	uncharacterized protein	3.3e-14
3006	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.1e-37
3056	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	2.8e-205
3005	KOfam	K03781	catalase [EC:1.11.1.6]	3.6e-50
3028	KOfam	K21695	protein AaeX	2.1e-11
3073	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	3.6e-134
3045	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	2.7e-182
3065	KOfam	K02073	D-methionine transport system substrate-binding protein	6.2e-117
3038	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	2.8e-66
