gene_callers_id	source	accession	function	e_value
7109	KOfam	K01579	aspartate 1-decarboxylase [EC:4.1.1.11]	1.9e-58
7050	KOfam	K03408	purine-binding chemotaxis protein CheW	1.2e-34
7061	KOfam	K21118	cytochrome P450 family 117 subfamily A	9.8e-270
7041	KOfam	K13584	two-component system, cell cycle response regulator CtrA	1.2e-133
6999	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	9.6e-74
6956	KOfam	K07080	uncharacterized protein	1.2e-71
7030	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	1.2e-216
7122	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.4e-191
6990	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.9e-63
6986	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.8e-55
6987	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-74
7082	KOfam	K07483	transposase	3.1e-17
7081	KOfam	K07497	putative transposase	1.8e-47
7122	KOfam	K03430	2-aminoethylphosphonate-pyruvate transaminase [EC:2.6.1.37]	0
7097	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-89
7063	KOfam	K05337	ferredoxin	1.1e-19
7130	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	6.5e-88
6214	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	4.9e-79
6179	KOfam	K01997	branched-chain amino acid transport system permease protein	4.5e-84
6144	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.5e-82
6046	KOfam	K02050	NitT/TauT family transport system permease protein	4.5e-73
6075	KOfam	K02050	NitT/TauT family transport system permease protein	1.4e-62
6187	KOfam	K02050	NitT/TauT family transport system permease protein	3.6e-43
6083	KOfam	K06196	cytochrome c-type biogenesis protein	1.2e-78
6045	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.8e-50
6145	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	3.4e-280
6180	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.3e-176
6127	KOfam	K01799	maleate isomerase [EC:5.2.1.1]	1.8e-84
6100	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	3.2e-101
6180	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.6e-167
6165	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	1.8e-106
6068	KOfam	K15270	S-adenosylmethionine uptake transporter	1.3e-74
6142	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	3.6e-192
6151	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.1e-68
6156	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
6121	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	2.3e-65
6049	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	9.8e-81
6130	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	3.5e-192
6095	KOfam	K07001	NTE family protein	1.4e-58
6122	KOfam	K11688	C4-dicarboxylate-binding protein DctP	1.5e-130
6066	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	4.6e-145
6076	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	1.2e-178
6146	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	3.3e-170
6047	KOfam	K09017	TetR/AcrR family transcriptional regulator	6.5e-42
6155	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	3.9e-92
6193	KOfam	K03704	cold shock protein	3.6e-34
6190	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	6e-130
6200	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	3.2e-95
6075	KOfam	K15577	nitrate/nitrite transport system permease protein	1.1e-117
6106	KOfam	K00407	cytochrome c oxidase cbb3-type subunit IV	2.9e-13
6064	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	1.7e-212
6077	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	2.8e-124
6123	KOfam	K00598	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	2.3e-101
6087	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-76
6105	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	9.4e-96
6073	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	2e-112
6108	KOfam	K00404	cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]	1.2e-228
6148	KOfam	K17226	sulfur-oxidizing protein SoxY	1.8e-44
6176	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.4e-174
6149	KOfam	K17227	sulfur-oxidizing protein SoxZ	4.1e-35
6074	KOfam	K15578	nitrate/nitrite transport system ATP-binding protein [EC:7.3.2.4]	6.4e-128
6107	KOfam	K00405	cytochrome c oxidase cbb3-type subunit II	2.3e-101
6122	KOfam	K21395	TRAP-type transport system periplasmic protein	3.6e-95
6055	KOfam	K21395	TRAP-type transport system periplasmic protein	2.3e-78
6181	KOfam	K07795	putative tricarboxylic transport membrane protein	2.2e-82
6147	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	7.7e-45
6150	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	7.5e-95
6121	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.2e-186
6053	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.3e-107
6129	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	9e-78
6188	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.2e-110
6044	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	9.6e-101
6071	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
6065	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.8e-66
6177	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	7.3e-83
6061	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.3e-102
6070	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.9e-61
6164	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
6082	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	1.2e-156
6131	KOfam	K03781	catalase [EC:1.11.1.6]	2.9e-55
6114	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	2.6e-98
6163	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	7.4e-83
6157	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	3e-186
6058	KOfam	K07080	uncharacterized protein	7.1e-42
6060	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	3.4e-108
6180	KOfam	K01998	branched-chain amino acid transport system permease protein	9.3e-102
6162	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	7.1e-37
6050	KOfam	K00852	ribokinase [EC:2.7.1.15]	2.4e-101
6178	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-69
6217	KOfam	K22213	6-methylsalicylate decarboxylase [EC:4.1.1.52]	2.4e-102
6111	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3.3e-178
6093	KOfam	K00703	starch synthase [EC:2.4.1.21]	7.2e-144
6051	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1.6e-163
6112	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	2.1e-95
6120	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	1.5e-305
6177	KOfam	K19333	IclR family transcriptional regulator, KDG regulon repressor	1.6e-88
6044	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	9.2e-116
5156	KOfam	K01997	branched-chain amino acid transport system permease protein	3.6e-95
5288	KOfam	K01997	branched-chain amino acid transport system permease protein	6e-83
5260	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	2.3e-78
5131	KOfam	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	2.9e-66
5142	KOfam	K08151	MFS transporter, DHA1 family, tetracycline resistance protein	1.1e-163
5277	KOfam	K03561	biopolymer transport protein ExbB	1.6e-55
5285	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.8e-108
5158	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2e-102
5275	KOfam	K03832	periplasmic protein TonB	6.9e-20
5218	KOfam	K15738	ABC transport system ATP-binding/permease protein	2.3e-227
5286	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.1e-107
5159	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.5e-106
5175	KOfam	K12537	membrane fusion protein, type I secretion system	4.8e-140
5188	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.5e-65
5161	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	5.2e-27
5174	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	6.1e-220
5201	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	4.6e-224
5269	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	3.1e-118
5238	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	5.7e-116
5276	KOfam	K03559	biopolymer transport protein ExbD	1.3e-35
5236	KOfam	K07267	porin	4.6e-98
5266	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	3.1e-150
5261	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	2e-142
5137	KOfam	K03558	membrane protein required for colicin V production	1.4e-54
5267	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
5280	KOfam	K16090	catecholate siderophore receptor	4.5e-212
5279	KOfam	K16090	catecholate siderophore receptor	3.1e-210
5306	KOfam	K18901	membrane fusion protein, multidrug efflux system	7.3e-144
5130	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.3e-37
5153	KOfam	K03306	inorganic phosphate transporter, PiT family	3.6e-136
5282	KOfam	K07799	membrane fusion protein, multidrug efflux system	8.1e-147
5206	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	1.6e-100
5305	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	7.9e-60
5239	KOfam	K07001	NTE family protein	6.5e-55
5226	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.1e-118
5126	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.3e-111
5263	KOfam	K02025	multiple sugar transport system permease protein	1.1e-89
5234	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.6e-160
5229	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	1.3e-262
5191	KOfam	K21159	epoxide hydrolase	3.3e-157
5125	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.8e-57
5177	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.4e-41
5283	KOfam	K07789	multidrug efflux pump	0
5228	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	4.6e-199
5231	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.2e-47
5305	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.2e-37
5163	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.2e-33
5205	KOfam	K03704	cold shock protein	2.4e-36
5213	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	1.7e-105
5189	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	4.5e-54
5136	KOfam	K04485	DNA repair protein RadA/Sms	1.2e-199
5227	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.3e-80
5154	KOfam	K07220	uncharacterized protein	1.4e-69
5217	KOfam	K09768	uncharacterized protein	2.1e-71
5138	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	5.5e-210
5147	KOfam	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	1.9e-122
5214	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	3.4e-116
5165	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.7e-38
5187	KOfam	K18897	sarcosine/dimethylglycine N-methyltransferase [EC:2.1.1.157]	1.9e-82
5215	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5129	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.2e-125
5279	KOfam	K02014	iron complex outermembrane recepter protein	6e-80
5280	KOfam	K02014	iron complex outermembrane recepter protein	2.1e-71
5171	KOfam	K03281	chloride channel protein, CIC family	5.8e-124
5197	KOfam	K01865	(hydroxyamino)benzene mutase [EC:5.4.4.1]	1.5e-35
5162	KOfam	K06878	tRNA-binding protein	4.7e-50
5237	KOfam	K16074	zinc transporter	1.5e-101
5128	KOfam	K02029	polar amino acid transport system permease protein	3.5e-73
5127	KOfam	K02029	polar amino acid transport system permease protein	1.7e-66
5208	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	5.8e-40
5151	KOfam	K02837	peptide chain release factor 3	4.9e-239
5210	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	2.2e-165
5265	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.5e-165
5266	KOfam	K02529	LacI family transcriptional regulator	1.3e-86
5249	KOfam	K01425	glutaminase [EC:3.5.1.2]	1.2e-143
5253	KOfam	K07068	uncharacterized protein	7.5e-15
5224	KOfam	K07068	uncharacterized protein	5.2e-09
5278	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	1.1e-97
5265	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	6.1e-174
5211	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	6.1e-215
5228	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.6e-112
5259	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	4.2e-79
5247	KOfam	K07080	uncharacterized protein	3.9e-36
5152	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	4e-46
5183	KOfam	K15269	probable blue pigment (indigoidine) exporter	6e-47
5155	KOfam	K01998	branched-chain amino acid transport system permease protein	2.9e-87
5287	KOfam	K01998	branched-chain amino acid transport system permease protein	9.7e-86
5165	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.7e-96
5164	KOfam	K07090	uncharacterized protein	5.8e-34
5133	KOfam	K07090	uncharacterized protein	1e-27
5179	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	2.6e-114
5143	KOfam	K03977	GTPase	6.5e-189
5306	KOfam	K03585	membrane fusion protein, multidrug efflux system	7.4e-96
5282	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.1e-95
5132	KOfam	K00852	ribokinase [EC:2.7.1.15]	5.9e-88
5289	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.4e-75
5157	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.7e-51
5269	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.9e-85
3352	KOfam	K01997	branched-chain amino acid transport system permease protein	1.3e-85
3368	KOfam	K01997	branched-chain amino acid transport system permease protein	8.1e-79
3349	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.3e-118
3371	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.6e-99
3436	KOfam	K04755	ferredoxin, 2Fe-2S	2.9e-42
3409	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	7.8e-163
3354	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-122
3370	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.5e-102
3410	KOfam	K03980	putative peptidoglycan lipid II flippase	1e-113
3437	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	5.7e-37
3462	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	2.9e-69
3444	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	8.2e-218
3325	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2.3e-143
3461	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	9.8e-117
3336	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	1.2e-148
3441	KOfam	K18446	triphosphatase [EC:3.6.1.25]	2.4e-112
3310	KOfam	K21210	NDP-mannose synthase	6.1e-96
3328	KOfam	K06320	spore maturation protein CgeB	2.9e-54
3333	KOfam	K06320	spore maturation protein CgeB	1.8e-49
3340	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	3.1e-207
3397	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	9.7e-149
3446	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	9.3e-143
3312	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	5.4e-108
3378	KOfam	K16079	outer membrane immunogenic protein	9.6e-49
3400	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	8.6e-179
3339	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.2e-60
3445	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	1.6e-214
3407	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	1.2e-131
3429	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	2.5e-100
3460	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	6.1e-54
3399	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	3.9e-142
3426	KOfam	K07006	uncharacterized protein	1.2e-16
3406	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	7.4e-170
3464	KOfam	K02396	flagellar hook-associated protein 1	2e-99
3330	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	5.8e-132
3364	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	1.9e-24
3423	KOfam	K03324	phosphate:Na+ symporter	1.3e-121
3303	KOfam	K07793	putative tricarboxylic transport membrane protein	4.9e-175
3424	KOfam	K21741	reactive chlorine resistance protein C	3.5e-35
3430	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	7e-114
3447	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	2.8e-96
3418	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	1.1e-133
3459	KOfam	K14061	universal stress protein F	1.7e-47
3448	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	5.6e-206
3411	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	6.9e-304
3294	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.8e-122
3301	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-82
3372	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.3e-77
3341	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1e-144
3302	KOfam	K07794	putative tricarboxylic transport membrane protein	6.2e-21
3382	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	4.5e-169
3319	KOfam	K05785	transcriptional antiterminator RfaH	6.8e-50
3389	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	2.1e-140
3443	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
3453	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	7.1e-203
3405	KOfam	K07027	glycosyltransferase 2 family protein	8.9e-34
3450	KOfam	K07027	glycosyltransferase 2 family protein	5.4e-24
3384	KOfam	K10215	monooxygenase [EC:1.14.13.-]	6.4e-250
3419	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.7e-35
3383	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	4.1e-233
3469	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	3.4e-165
3432	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	2e-108
3394	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	1.8e-115
3407	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	5.7e-212
3396	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	5e-108
3431	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	9.3e-95
3401	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	1.7e-49
3365	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1.2e-147
3452	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	1.7e-170
3433	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.2e-34
3351	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-88
3369	KOfam	K01998	branched-chain amino acid transport system permease protein	1e-72
3422	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.4e-112
3470	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	8.2e-51
3403	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	6.9e-103
3337	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	5.3e-106
3398	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	2e-88
3367	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-80
3373	KOfam	K07497	putative transposase	1.2e-23
