gene_callers_id	source	accession	function	e_value
3427	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	4.1e-143
3334	KOfam	K02874	large subunit ribosomal protein L14	8.1e-66
3345	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	5.3e-73
3359	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	1.4e-146
3431	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	2e-80
3353	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	5.7e-117
3308	KOfam	K03073	preprotein translocase subunit SecE	2e-26
3378	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
3421	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	2.7e-74
3281	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	3.7e-207
3305	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	9.2e-50
3328	KOfam	K02965	small subunit ribosomal protein S19	6.5e-49
3429	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	4.8e-99
3347	KOfam	K02948	small subunit ribosomal protein S11	3.1e-57
3333	KOfam	K02961	small subunit ribosomal protein S17	1e-36
3341	KOfam	K02988	small subunit ribosomal protein S5	6.6e-76
3344	KOfam	K03076	preprotein translocase subunit SecY	3.8e-191
3321	KOfam	K02355	elongation factor G	0
3315	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
3322	KOfam	K02358	elongation factor Tu	4.2e-254
3356	KOfam	K07221	phosphate-selective porin OprO and OprP	1.9e-110
3309	KOfam	K02601	transcription termination/antitermination protein NusG	2.2e-72
3295	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	9.6e-50
3346	KOfam	K02952	small subunit ribosomal protein S13	3e-60
3323	KOfam	K02946	small subunit ribosomal protein S10	7.9e-50
3319	KOfam	K02950	small subunit ribosomal protein S12	3.9e-72
3410	KOfam	K02005	HlyD family secretion protein	1.1e-84
3320	KOfam	K02992	small subunit ribosomal protein S7	8.8e-69
3408	KOfam	K02004	putative ABC transport system permease protein	3.5e-29
3330	KOfam	K02982	small subunit ribosomal protein S3	6.9e-108
3403	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	3.1e-110
3348	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	1.6e-132
3363	KOfam	K04061	flagellar biosynthesis protein	1.5e-34
3282	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1.1e-142
3350	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
3280	KOfam	K10439	ribose transport system substrate-binding protein	2.2e-77
3337	KOfam	K02954	small subunit ribosomal protein S14	4.7e-32
3409	KOfam	K02003	putative ABC transport system ATP-binding protein	1.7e-99
3297	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.9e-37
3314	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3361	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	5.2e-59
3338	KOfam	K02994	small subunit ribosomal protein S8	7.7e-56
3331	KOfam	K02878	large subunit ribosomal protein L16	1.4e-67
3426	KOfam	K16164	acylpyruvate hydrolase [EC:3.7.1.5]	2.7e-97
3327	KOfam	K02886	large subunit ribosomal protein L2	1.6e-98
3326	KOfam	K02892	large subunit ribosomal protein L23	3.8e-26
3380	KOfam	K07068	uncharacterized protein	9.8e-37
3349	KOfam	K02879	large subunit ribosomal protein L17	3.4e-65
3336	KOfam	K02931	large subunit ribosomal protein L5	1.3e-99
3277	KOfam	K00854	xylulokinase [EC:2.7.1.17]	3.2e-113
3358	KOfam	K07478	putative ATPase	1.9e-191
3339	KOfam	K02933	large subunit ribosomal protein L6	3.2e-83
3276	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	2.9e-266
3329	KOfam	K02890	large subunit ribosomal protein L22	4.4e-48
3299	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.8e-130
3325	KOfam	K02926	large subunit ribosomal protein L4	7.4e-82
3340	KOfam	K02881	large subunit ribosomal protein L18	5.5e-46
3335	KOfam	K02895	large subunit ribosomal protein L24	2.9e-36
3357	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.1e-103
3366	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	1.5e-281
3313	KOfam	K02935	large subunit ribosomal protein L7/L12	1.1e-55
3512	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	7.2e-118
3452	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	4.9e-21
3538	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	9.5e-145
3544	KOfam	K09919	uncharacterized protein	1e-183
3497	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.6e-34
3563	KOfam	K02913	large subunit ribosomal protein L33	1.2e-21
3445	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	2.1e-131
3534	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	4.2e-105
3435	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	5.4e-118
3432	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	5.5e-87
3579	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	2.3e-74
3450	KOfam	K07071	uncharacterized protein	2.1e-119
3533	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	6.4e-197
3524	KOfam	K09539	DnaJ homolog subfamily C member 19	1.8e-24
3463	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	3.5e-117
3446	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	2.6e-30
3470	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.1e-120
3583	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	4.9e-79
3586	KOfam	K13936	malonate transporter and related proteins	2.1e-68
3464	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	1.1e-185
3489	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-151
3494	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-151
3580	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	1.6e-118
3550	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	4.3e-140
3542	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	2e-32
3578	KOfam	K07001	NTE family protein	6.5e-39
3559	KOfam	K07798	membrane fusion protein, copper/silver efflux system	8.2e-144
3439	KOfam	K03893	arsenical pump membrane protein	3.8e-136
3462	KOfam	K00424	cytochrome bd-I ubiquinol oxidase subunit X [EC:7.1.1.7]	2e-14
3498	KOfam	K19165	antitoxin Phd	5e-18
3480	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	2.2e-129
3576	KOfam	K04096	DNA processing protein	3.6e-121
3537	KOfam	K01501	nitrilase [EC:3.5.5.1]	1.4e-105
3520	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	5.3e-125
3581	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	4.5e-137
3509	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.8e-55
3508	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	8.1e-53
3468	KOfam	K00634	phosphate butyryltransferase [EC:2.3.1.19]	9.5e-118
3567	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	3.1e-241
3558	KOfam	K07787	copper/silver efflux system protein	0
3552	KOfam	K11443	two-component system, cell cycle response regulator DivK	1.1e-68
3536	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.7e-88
3532	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
3515	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.4e-24
3549	KOfam	K09964	uncharacterized protein	1.7e-53
3540	KOfam	K21395	TRAP-type transport system periplasmic protein	3.4e-44
3574	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	7.8e-79
3539	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.9e-54
3556	KOfam	K08738	cytochrome c	3.6e-24
3503	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	3.2e-133
3548	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.9e-34
3531	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	2.1e-42
3502	KOfam	K00167	2-oxoisovalerate dehydrogenase E1 component subunit beta [EC:1.2.4.4]	2.8e-150
3570	KOfam	K07486	transposase	6.8e-82
3559	KOfam	K15727	membrane fusion protein, heavy metal efflux system	4.9e-82
3473	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	4e-95
3442	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.9e-163
3447	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.8e-157
3475	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	1.5e-91
3511	KOfam	K07726	putative transcriptional regulator	7.9e-25
3471	KOfam	K07068	uncharacterized protein	6.6e-12
3472	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	3.4e-99
3441	KOfam	K08978	bacterial/archaeal transporter family protein	2.1e-56
3564	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	2.7e-191
3553	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	7.8e-77
3553	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	9.3e-193
3587	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	7.5e-57
3543	KOfam	K02503	histidine triad (HIT) family protein	2.2e-42
3584	KOfam	K09456	putative acyl-CoA dehydrogenase	1.4e-244
3585	KOfam	K07052	CAAX protease family protein	2.4e-22
3434	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	4.7e-145
3489	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-98
3494	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-98
3454	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	4.3e-86
3568	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	1.9e-301
3469	KOfam	K00925	acetate kinase [EC:2.7.2.1]	9.2e-168
3510	KOfam	K06213	magnesium transporter	1.4e-167
3444	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	5.8e-300
2558	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.8e-83
2529	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	1.3e-103
2536	KOfam	K02050	NitT/TauT family transport system permease protein	2.7e-67
2575	KOfam	K02050	NitT/TauT family transport system permease protein	5.5e-43
2560	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	2.3e-202
2537	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.5e-54
2557	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	8.3e-280
2530	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	2.8e-95
2600	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	3e-99
2602	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	9.3e-71
2549	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1.2e-60
2600	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	5.1e-79
2591	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	8.2e-93
2527	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	1.9e-118
2584	KOfam	K01992	ABC-2 type transport system permease protein	8.5e-06
2554	KOfam	K15878	rieske iron-sulfur protein	2.5e-72
2623	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	2.6e-190
2504	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.5e-122
2562	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2631	KOfam	K06901	adenine/guanine/hypoxanthine permease	2e-138
2551	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.4e-29
2501	KOfam	K03306	inorganic phosphate transporter, PiT family	1.2e-119
2539	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	2.5e-217
2625	KOfam	K01114	phospholipase C [EC:3.1.4.3]	2.7e-59
2532	KOfam	K09992	uncharacterized protein	1.5e-57
2634	KOfam	K07161	uncharacterized protein	4.6e-94
2529	KOfam	K02025	multiple sugar transport system permease protein	1.4e-88
2542	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	1.5e-261
2589	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	3.6e-139
2546	KOfam	K05772	tungstate transport system substrate-binding protein	2.6e-131
2547	KOfam	K05773	tungstate transport system permease protein	3.4e-82
2514	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	5.5e-32
2538	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	1.7e-96
2619	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	1.7e-111
2538	KOfam	K03710	GntR family transcriptional regulator	4.1e-52
2611	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	7.1e-202
2596	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2651	KOfam	K01476	arginase [EC:3.5.3.1]	2.5e-93
2628	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2e-185
2498	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	7.6e-95
2637	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.3e-120
2580	KOfam	K16254	mxaJ protein	6.6e-92
2513	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	1.3e-28
2543	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	9.1e-84
2522	KOfam	K12942	aminobenzoyl-glutamate transport protein	1.6e-188
2563	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	8.7e-150
2608	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	4.4e-74
2578	KOfam	K17226	sulfur-oxidizing protein SoxY	1.3e-95
2630	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	3.7e-159
2579	KOfam	K05555	cyclase [EC:4.-.-.-]	1.5e-62
2592	KOfam	K02014	iron complex outermembrane recepter protein	1.1e-83
2601	KOfam	K03281	chloride channel protein, CIC family	2.2e-92
2553	KOfam	K06886	hemoglobin	3.6e-41
2540	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	7.1e-205
2535	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.4e-112
2526	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.3e-24
2509	KOfam	K06890	uncharacterized protein	2.1e-87
2607	KOfam	K16842	allantoinase [EC:3.5.2.5]	4.2e-180
2568	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.4e-223
2555	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	8.2e-207
2552	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.6e-132
2541	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	3.1e-225
2500	KOfam	K07080	uncharacterized protein	5e-38
2612	KOfam	K07335	basic membrane protein A and related proteins	7.7e-90
2622	KOfam	K07335	basic membrane protein A and related proteins	2.4e-58
2613	KOfam	K23536	general nucleoside transport system permease protein	3.6e-107
2620	KOfam	K23536	general nucleoside transport system permease protein	8.2e-83
2528	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	5.3e-91
2559	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	2.3e-101
2608	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	1.5e-42
2517	KOfam	K21136	membrane fusion protein, multidrug efflux system	1.5e-134
2615	KOfam	K23537	general nucleoside transport system ATP-binding protein	5.3e-199
2618	KOfam	K23537	general nucleoside transport system ATP-binding protein	3.3e-193
2614	KOfam	K23535	general nucleoside transport system permease protein	2.1e-106
2621	KOfam	K23535	general nucleoside transport system permease protein	2.4e-89
2518	KOfam	K21134	multidrug efflux pump	0
2640	KOfam	K13583	GcrA cell cycle regulator	9.9e-31
2535	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.1e-121
2609	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
589	KOfam	K02050	NitT/TauT family transport system permease protein	9.9e-48
619	KOfam	K07289	AsmA protein	1.4e-103
553	KOfam	K03979	GTPase [EC:3.6.5.-]	6.3e-155
595	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.5e-27
556	KOfam	K02899	large subunit ribosomal protein L27	1.9e-52
536	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
554	KOfam	K15270	S-adenosylmethionine uptake transporter	4.3e-70
602	KOfam	K03406	methyl-accepting chemotaxis protein	1.9e-81
477	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	8.6e-150
557	KOfam	K02888	large subunit ribosomal protein L21	4.1e-43
496	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	7.4e-92
504	KOfam	K06190	intracellular septation protein	9.9e-79
472	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	2.7e-164
545	KOfam	K09710	ribosome-associated protein	7.8e-49
576	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	2.8e-217
578	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.5e-43
493	KOfam	K02860	16S rRNA processing protein RimM	3e-62
603	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	3.6e-61
620	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.5e-58
612	KOfam	K07064	uncharacterized protein	4.5e-17
519	KOfam	K06916	cell division protein ZapE	1.2e-138
484	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	1.7e-85
543	KOfam	K22719	murein hydrolase activator	3.8e-124
495	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	4.3e-205
527	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	4.8e-218
503	KOfam	K03110	fused signal recognition particle receptor	6e-136
599	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	2.3e-102
494	KOfam	K02959	small subunit ribosomal protein S16	3.9e-46
525	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	4.9e-148
509	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	8e-77
479	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	1.8e-62
517	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.1e-75
506	KOfam	K02196	heme exporter protein D	2e-10
520	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	5.4e-128
490	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	1.6e-111
541	KOfam	K09798	uncharacterized protein	1.2e-85
488	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	6.5e-208
611	KOfam	K07172	antitoxin MazE	3.8e-15
547	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	5.2e-191
507	KOfam	K02195	heme exporter protein C	3.4e-106
586	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	3e-59
544	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	1.5e-51
508	KOfam	K02194	heme exporter protein B	1.4e-60
523	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	6.8e-159
505	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.1e-68
540	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	3.7e-64
539	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	8.7e-62
480	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	2e-94
531	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	4.4e-236
590	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	3.6e-177
497	KOfam	K09807	uncharacterized protein	6e-72
521	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	1e-170
513	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	2.1e-58
500	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	4.7e-171
546	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	3.1e-52
548	KOfam	K07746	antitoxin ParD1/3/4	2.7e-24
515	KOfam	K02004	putative ABC transport system permease protein	1.2e-12
532	KOfam	K03642	rare lipoprotein A	3.8e-49
563	KOfam	K07795	putative tricarboxylic transport membrane protein	6.7e-85
551	KOfam	K07795	putative tricarboxylic transport membrane protein	3.9e-63
579	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	2.6e-101
510	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
524	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
516	KOfam	K02003	putative ABC transport system ATP-binding protein	3.2e-96
514	KOfam	K06890	uncharacterized protein	1.6e-92
592	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.7e-92
518	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	1.8e-45
534	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	1.2e-277
584	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.1e-184
616	KOfam	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	8e-37
577	KOfam	K03408	purine-binding chemotaxis protein CheW	8.6e-36
