gene_callers_id	source	accession	function	e_value
2647	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	2.6e-42
2663	KOfam	K18138	multidrug efflux pump	0
2650	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	2.3e-90
2711	KOfam	K07794	putative tricarboxylic transport membrane protein	7e-23
2602	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	4.7e-96
2677	KOfam	K11731	citronellyl-CoA dehydrogenase [EC:1.3.99.-]	1.8e-234
2700	KOfam	K10215	monooxygenase [EC:1.14.13.-]	1.1e-211
2618	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	1.3e-250
2729	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	3.4e-130
2734	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.8e-165
2686	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	5e-211
2697	KOfam	K11959	urea transport system substrate-binding protein	4.1e-170
2678	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8.5e-123
2621	KOfam	K01426	amidase [EC:3.5.1.4]	9.7e-105
2618	KOfam	K01426	amidase [EC:3.5.1.4]	8.9e-95
2709	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	7.3e-114
2733	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.7e-108
2673	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	1e-282
2687	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	5.9e-28
2608	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-96
2598	KOfam	K01998	branched-chain amino acid transport system permease protein	4.3e-85
2694	KOfam	K11962	urea transport system ATP-binding protein	1e-130
2674	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	3.2e-85
2728	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	2.6e-95
2654	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	1.2e-85
2664	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.4e-98
2693	KOfam	K11963	urea transport system ATP-binding protein	1.6e-102
2606	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.6e-74
2612	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8e-73
2680	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-59
2662	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.3e-52
2695	KOfam	K11961	urea transport system permease protein	8.8e-133
2684	KOfam	K07284	sortase A [EC:3.4.22.70]	4.2e-33
2696	KOfam	K11960	urea transport system permease protein	1.1e-130
2717	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	1.3e-87
971	KOfam	K01997	branched-chain amino acid transport system permease protein	3.5e-85
949	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	5.5e-104
920	KOfam	K10440	ribose transport system permease protein	6.1e-104
943	KOfam	K02050	NitT/TauT family transport system permease protein	7e-58
941	KOfam	K02050	NitT/TauT family transport system permease protein	4.4e-53
922	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.5e-216
950	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	5.4e-95
890	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	1.4e-113
887	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	6.4e-86
947	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	3.9e-116
877	KOfam	K02225	cobalamin biosynthesis protein CobC	9.4e-141
875	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	3.8e-67
914	KOfam	K02033	peptide/nickel transport system permease protein	5.1e-126
977	KOfam	K02033	peptide/nickel transport system permease protein	2.2e-118
910	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-104
899	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	2.1e-244
917	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.9e-165
974	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.2e-139
882	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
884	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	8.5e-92
891	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	3.5e-173
878	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	3.1e-220
986	KOfam	K16079	outer membrane immunogenic protein	9.7e-54
902	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.6e-159
956	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.4e-36
905	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	1.6e-168
952	KOfam	K09992	uncharacterized protein	3.1e-57
925	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	7.6e-81
958	KOfam	K07161	uncharacterized protein	3.4e-93
949	KOfam	K02025	multiple sugar transport system permease protein	1e-87
912	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.1e-213
916	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.7e-151
975	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.1e-133
876	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	5e-115
874	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	2.1e-70
1004	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	6.3e-130
909	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.6e-99
978	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.8e-85
913	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.3e-80
900	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	3.7e-178
911	KOfam	K02034	peptide/nickel transport system permease protein	9e-102
976	KOfam	K02034	peptide/nickel transport system permease protein	5.8e-101
915	KOfam	K02034	peptide/nickel transport system permease protein	6.2e-99
881	KOfam	K02234	cobalamin biosynthesis protein CobW	8e-163
873	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	6.4e-88
888	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	8.6e-134
895	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	2.1e-127
944	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	4.9e-40
924	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	7.4e-136
879	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	4.8e-82
927	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	6.3e-161
918	KOfam	K09780	uncharacterized protein	3.5e-21
916	KOfam	K15583	oligopeptide transport system ATP-binding protein	2.1e-160
897	KOfam	K02014	iron complex outermembrane recepter protein	6.7e-78
946	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	3.1e-79
954	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	5.6e-46
904	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	6.3e-49
919	KOfam	K10439	ribose transport system substrate-binding protein	1.9e-75
942	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.8e-110
966	KOfam	K07192	flotillin	5.6e-27
908	KOfam	K22879	FAD-dependent urate hydroxylase [EC:1.14.13.113]	3.2e-182
883	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	3.8e-96
894	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	4.3e-109
955	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.9e-107
979	KOfam	K19337	RpiR family transcriptional regulator, carbohydrate utilization regulator	4.8e-96
992	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	3.6e-90
869	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	7.5e-50
923	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	3.3e-233
939	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	7.9e-80
948	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	4.9e-87
957	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	2.6e-64
997	KOfam	K07085	putative transport protein	4.7e-155
1001	KOfam	K07085	putative transport protein	1.5e-144
936	KOfam	K16567	exopolysaccharide production protein ExoQ	2.3e-64
938	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-68
973	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.9e-51
937	KOfam	K01179	endoglucanase [EC:3.2.1.4]	1.7e-06
892	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	3.7e-95
990	KOfam	K00925	acetate kinase [EC:2.7.2.1]	1.7e-142
942	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3e-123
885	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	8.6e-77
6480	KOfam	K09930	uncharacterized protein	4.3e-120
6484	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.7e-08
6618	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	5.8e-165
6539	KOfam	K08989	putative membrane protein	3.7e-44
6603	KOfam	K01991	polysaccharide biosynthesis/export protein	9.8e-45
6543	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	2.5e-117
6490	KOfam	K10255	acyl-lipid omega-6 desaturase (Delta-12 desaturase) [EC:1.14.19.23 1.14.19.45]	8.7e-132
6515	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	1.7e-294
6611	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	2.3e-46
6544	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	4.4e-46
6511	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	1.2e-188
6506	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	2.1e-117
6513	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	4.4e-41
6510	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	1.1e-29
6509	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.8e-47
6613	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	1.2e-124
6496	KOfam	K22133	oxalate---CoA ligase [EC:6.2.1.8]	2.9e-218
6498	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	2.6e-48
6605	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	4.5e-48
6535	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-38
6482	KOfam	K15977	putative oxidoreductase	5.3e-23
6510	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	3.5e-30
6512	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	4.2e-229
6494	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	8.2e-43
6533	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	6.7e-52
6529	KOfam	K02400	flagellar biosynthesis protein FlhA	5.6e-288
6580	KOfam	K20276	large repetitive protein	1.3e-08
6507	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.3e-134
6486	KOfam	K07795	putative tricarboxylic transport membrane protein	3e-69
6542	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	4.5e-100
6508	KOfam	K02029	polar amino acid transport system permease protein	2.5e-79
6517	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	8.8e-89
6536	KOfam	K02413	flagellar protein FliJ	1.7e-17
6537	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	2.1e-202
6516	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	2.8e-156
6538	KOfam	K13584	two-component system, cell cycle response regulator CtrA	1e-133
6492	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	3.9e-75
6526	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	7.3e-219
6574	KOfam	K07484	transposase	1.2e-05
6609	KOfam	K00066	GDP-mannose 6-dehydrogenase [EC:1.1.1.132]	1e-195
6619	KOfam	K16567	exopolysaccharide production protein ExoQ	1.5e-55
24	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.2e-29
40	KOfam	K04750	PhnB protein	9.7e-14
42	KOfam	K07165	transmembrane sensor	4.2e-11
44	KOfam	K03286	OmpA-OmpF porin, OOP family	1.4e-28
52	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	2.2e-36
61	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6.4e-29
86	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	8.2e-18
93	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.7e-70
99	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	2e-43
102	KOfam	K07090	uncharacterized protein	3e-13
145	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.4e-24
157	KOfam	K19311	lipase [EC:3.1.1.-]	1.3e-40
204	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	5.8e-26
241	KOfam	K08995	putative membrane protein	4.6e-10
249	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	2.4e-22
250	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.3e-68
270	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	1.6e-58
277	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.4e-62
280	KOfam	K05516	curved DNA-binding protein	3e-102
281	KOfam	K07165	transmembrane sensor	1.1e-09
284	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	6.1e-37
286	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.6e-44
302	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.4e-58
303	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.6e-53
306	KOfam	K10439	ribose transport system substrate-binding protein	1.5e-60
332	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1e-29
345	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	6.4e-20
346	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	2.6e-183
365	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	4.7e-106
388	KOfam	K02574	ferredoxin-type protein NapH	4.4e-31
389	KOfam	K09926	uncharacterized protein	1.6e-11
402	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	6.5e-129
404	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	3.5e-128
408	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	2.4e-20
417	KOfam	K21394	TRAP-type transport system small permease protein	2.5e-31
419	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.2e-44
421	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.7e-48
431	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	5.2e-92
434	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	8.8e-68
436	KOfam	K00004	(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.- 1.1.1.303]	8.6e-87
450	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	9.6e-166
452	KOfam	K21394	TRAP-type transport system small permease protein	7.5e-29
490	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.8e-18
496	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.8e-48
502	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.6e-15
513	KOfam	K15268	O-acetylserine/cysteine efflux transporter	4e-38
557	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-93
560	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	9.3e-89
561	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7e-65
565	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.8e-68
566	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.3e-31
567	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	4.2e-41
574	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6e-67
588	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.1e-24
620	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	1.3e-31
632	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	2.6e-190
657	KOfam	K14645	serine protease [EC:3.4.21.-]	1.2e-72
677	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	4.3e-99
682	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	8.4e-60
706	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	9.8e-25
710	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	1.1e-66
722	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.9e-32
731	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.4e-116
752	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	6.6e-76
757	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	3e-180
758	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	5.1e-41
762	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.1e-82
783	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.3e-32
796	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	7.1e-56
797	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	5.3e-44
806	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	3.3e-39
812	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	9.8e-40
815	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	6e-83
832	KOfam	K04747	nitric oxide reductase NorF protein	1.3e-17
837	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.9e-27
864	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.1e-43
886	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	3e-100
889	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	5.8e-26
896	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	6.4e-48
932	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	1.2e-113
940	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.1e-39
969	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.9e-94
970	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-72
972	KOfam	K07506	AraC family transcriptional regulator	5.4e-38
999	KOfam	K03321	sulfate permease, SulP family	1.8e-101
1000	KOfam	K01585	arginine decarboxylase [EC:4.1.1.19]	8.5e-64
1008	KOfam	K07080	uncharacterized protein	8.5e-28
1062	KOfam	K08234	glyoxylase I family protein	4.5e-23
1066	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.3e-33
1070	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	4.3e-77
1087	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	7.1e-89
1095	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	3e-43
1171	KOfam	K03468	p-hydroxybenzoic acid efflux pump subunit AaeB	6.2e-60
1173	KOfam	K15549	membrane fusion protein, multidrug efflux system	3.9e-71
1175	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.8e-217
1196	KOfam	K07795	putative tricarboxylic transport membrane protein	9e-26
1210	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	9.9e-60
1236	KOfam	K02027	multiple sugar transport system substrate-binding protein	7.8e-46
1254	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.1e-57
1261	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.2e-58
1263	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.2e-57
1273	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-63
1275	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.1e-47
1309	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	8.5e-100
1313	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.9e-23
1319	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.9e-64
1321	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	2.8e-27
1323	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.8e-150
1325	KOfam	K06976	uncharacterized protein	8.8e-20
1340	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.1e-50
1354	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.8e-50
1356	KOfam	K16216	benzil reductase ((S)-benzoin forming) [EC:1.1.1.320]	8.4e-45
1379	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	9e-36
1397	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	3.8e-95
1432	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-80
