gene_callers_id	source	accession	function	e_value
1532	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	9.7e-105
1533	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1537	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1.3e-75
1540	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3.1e-135
1553	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1e-50
1563	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	1.9e-65
1569	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1590	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	4.2e-49
1595	KOfam	K07483	transposase	2.6e-10
1600	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1612	KOfam	K04763	integrase/recombinase XerD	7.3e-77
1625	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-131
1628	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1630	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1631	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	6.1e-43
1658	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.7e-138
1673	KOfam	K07481	transposase, IS5 family	6.3e-20
1675	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.5e-130
1688	KOfam	K07481	transposase, IS5 family	4.7e-19
1712	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1713	KOfam	K02029	polar amino acid transport system permease protein	5.5e-55
1724	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.1e-100
1745	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1e-143
1776	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1793	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	4e-142
1802	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.5e-270
1851	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.2e-51
1871	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.2e-74
1872	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	8.9e-52
1874	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3e-78
1877	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.5e-23
1879	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.6e-78
1914	KOfam	K04763	integrase/recombinase XerD	5.6e-80
1918	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.1e-31
1923	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	7.3e-27
1926	KOfam	K15725	outer membrane protein, heavy metal efflux system	2.7e-50
1930	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2e-52
1935	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	2.4e-58
1937	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	4e-155
1940	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	6.9e-109
1947	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	5.2e-125
1951	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.1e-47
1957	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.3e-44
1963	KOfam	K01998	branched-chain amino acid transport system permease protein	4.2e-65
1976	KOfam	K02656	type IV pilus assembly protein PilF	2.4e-51
1980	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	6.8e-63
1991	KOfam	K02003	putative ABC transport system ATP-binding protein	1e-72
2000	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.3e-50
2074	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8e-39
2092	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	1.1e-43
2097	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.3e-30
2115	KOfam	K04750	PhnB protein	7.4e-14
2120	KOfam	K03286	OmpA-OmpF porin, OOP family	6.2e-28
2133	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	4.5e-38
2142	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.1e-27
2167	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.4e-18
2177	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	5.1e-37
2184	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.8e-17
2196	KOfam	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]	5.1e-38
2228	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	4e-72
2235	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.2e-23
2248	KOfam	K19311	lipase [EC:3.1.1.-]	1.4e-40
2328	KOfam	K08995	putative membrane protein	3.4e-09
2338	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.4e-67
2358	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	1.8e-58
2364	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	3.3e-27
2365	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-61
2368	KOfam	K05516	curved DNA-binding protein	2.3e-101
2369	KOfam	K07165	transmembrane sensor	7.7e-10
2372	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	8.1e-38
2374	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.8e-44
2392	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.3e-57
2393	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.2e-52
2399	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2422	KOfam	K06188	aquaporin Z	3.8e-61
2434	KOfam	K15549	membrane fusion protein, multidrug efflux system	4.5e-72
2449	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	8.6e-133
2456	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.6e-85
2467	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.7e-228
2490	KOfam	K03307	solute:Na+ symporter, SSS family	1.6e-67
2508	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	4.5e-102
2511	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	3.1e-31
2513	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	3.3e-29
2518	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	5.3e-94
2521	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	5.5e-56
2564	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.6e-24
2588	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	1.3e-65
2592	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	2.5e-175
2596	KOfam	K13993	HSP20 family protein	3.1e-19
2707	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1.1e-30
2738	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.8e-38
2740	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	2e-95
2752	KOfam	K02455	general secretion pathway protein F	6.2e-99
2754	KOfam	K02457	general secretion pathway protein H	1.3e-22
2760	KOfam	K02452	general secretion pathway protein C	9.3e-13
2763	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.3e-22
2771	KOfam	K16568	exopolysaccharide production protein ExoZ	3.2e-40
2773	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1.4e-95
2792	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	6.9e-36
2793	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	7e-78
2796	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-39
2799	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3e-114
2801	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.8e-41
2810	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-71
2835	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	9e-72
2838	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	1.7e-54
2852	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1.6e-139
2854	KOfam	K08738	cytochrome c	1.4e-11
2877	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	3.3e-108
2881	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	2.2e-100
2890	KOfam	K07027	glycosyltransferase 2 family protein	1.4e-22
2908	KOfam	K02397	flagellar hook-associated protein 3 FlgL	8.7e-39
2932	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	4.8e-75
2941	KOfam	K02383	flagellar protein FlbB	2.2e-19
2953	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.8e-14
2964	KOfam	K07117	uncharacterized protein	1.1e-37
2968	KOfam	K07396	putative protein-disulfide isomerase	2.5e-19
2991	KOfam	K10716	voltage-gated potassium channel	9.5e-37
3011	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	9.8e-21
3015	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	9e-38
3023	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8.1e-43
3024	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2e-47
3049	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	2.3e-60
3081	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.1e-24
3082	KOfam	K09017	TetR/AcrR family transcriptional regulator	7.9e-32
3089	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	5.3e-86
3098	KOfam	K07270	glycosyl transferase, family 25	1.7e-41
3101	KOfam	K07165	transmembrane sensor	1.6e-10
3104	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	2.5e-39
3111	KOfam	K03317	concentrative nucleoside transporter, CNT family	1.6e-148
3113	KOfam	K07506	AraC family transcriptional regulator	5.6e-36
3146	KOfam	K22270	3-hydroxybenzoate 6-monooxygenase [EC:1.14.13.24]	5.2e-108
3163	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.5e-71
3167	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.9e-36
3177	KOfam	K08234	glyoxylase I family protein	9.5e-26
3196	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.7e-46
3202	KOfam	K19540	fructoselysine transporter	1.9e-87
3227	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.1e-26
3250	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-67
3253	KOfam	K10439	ribose transport system substrate-binding protein	3.6e-55
3258	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-40
3259	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3e-91
3262	KOfam	K01998	branched-chain amino acid transport system permease protein	8.5e-59
3292	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	9.9e-46
3295	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.7e-29
3304	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.3e-42
3367	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.2e-49
3374	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	8.7e-136
3379	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.3e-68
3381	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	1.1e-41
3383	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	9.5e-72
3392	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	6.2e-40
3411	KOfam	K04335	minor curlin subunit	2.3e-21
3412	KOfam	K04335	minor curlin subunit	1.2e-22
3419	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.8e-22
3422	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.6e-47
3425	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3433	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	2.3e-102
3452	KOfam	K02417	flagellar motor switch protein FliN	1.8e-17
3476	KOfam	K03321	sulfate permease, SulP family	1.3e-103
3498	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	1.3e-113
3518	KOfam	K03496	chromosome partitioning protein	3.2e-31
3525	KOfam	K02651	pilus assembly protein Flp/PilA	1.7e-07
3550	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.7e-31
3558	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.5e-65
3573	KOfam	K01426	amidase [EC:3.5.1.4]	2.5e-83
3622	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-38
3623	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.7e-57
3630	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.6e-43
3663	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.9e-28
3668	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.4e-23
3716	KOfam	K15725	outer membrane protein, heavy metal efflux system	1.1e-51
3720	KOfam	K03530	DNA-binding protein HU-beta	2.3e-34
3838	KOfam	K10439	ribose transport system substrate-binding protein	3.7e-50
3888	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	2.2e-124
3898	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.5e-109
3910	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.2e-80
3914	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.6e-49
3915	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
3987	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.4e-46
3989	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	2e-85
4058	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	9.7e-105
4067	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	5.2e-61
4088	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	5.1e-122
4097	KOfam	K22067	two-component system, oxyanion-binding sensor	7.4e-148
4100	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	2.5e-137
4105	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.5e-44
4114	KOfam	K02026	multiple sugar transport system permease protein	1e-79
4115	KOfam	K02025	multiple sugar transport system permease protein	3.5e-80
4123	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	3.4e-51
4153	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	8.1e-69
4163	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	5e-67
4169	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.4e-61
4180	KOfam	K24946	tetratricopeptide repeat protein 32	1.4e-26
4189	KOfam	K03442	small conductance mechanosensitive channel	5.2e-67
4201	KOfam	K03969	phage shock protein A	2.6e-23
4213	KOfam	K02656	type IV pilus assembly protein PilF	2.8e-30
4221	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	7.6e-52
4222	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	7e-27
4234	KOfam	K06077	outer membrane lipoprotein SlyB	4.2e-10
4240	KOfam	K21394	TRAP-type transport system small permease protein	3.1e-27
4280	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	4.6e-101
4286	KOfam	K16568	exopolysaccharide production protein ExoZ	1.9e-35
4308	KOfam	K03406	methyl-accepting chemotaxis protein	5.5e-19
4314	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	2.8e-103
4323	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.7e-49
4368	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	7.6e-33
4372	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.5e-58
4396	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	2.2e-64
4458	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.8e-46
4470	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3.3e-27
4475	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	4.5e-52
4513	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	5.2e-16
4516	KOfam	K15977	putative oxidoreductase	2.9e-14
4547	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	1.3e-43
4574	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.3e-96
4591	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.3e-36
4629	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-50
4643	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.3e-150
4648	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	1e-26
4650	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4e-63
4657	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.1e-22
4673	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.1e-44
4696	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.6e-66
4707	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.3e-57
4709	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.8e-58
4720	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	3e-57
4726	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	7.8e-117
4741	KOfam	K03298	drug/metabolite transporter, DME family	4.4e-41
4765	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.1e-70
4767	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	4e-79
4768	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	5e-64
4836	KOfam	K19231	fibronectin-binding autotransporter adhesin	2.2e-102
4858	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	9.2e-220
4859	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.3e-44
4901	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.6e-77
4910	KOfam	K08234	glyoxylase I family protein	2e-22
4915	KOfam	K06985	aspartyl protease family protein	6.9e-15
4939	KOfam	K02034	peptide/nickel transport system permease protein	7.9e-66
4940	KOfam	K02033	peptide/nickel transport system permease protein	2e-79
4941	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.1e-64
4943	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	3e-69
4952	KOfam	K07152	protein SCO1	5.4e-13
4957	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	7.4e-57
4958	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	2.3e-43
4961	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	5.5e-223
4964	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1e-128
4973	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.6e-38
4977	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	3.2e-38
4980	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	5.3e-82
4983	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.7e-40
4994	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.2e-64
4995	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.5e-62
4996	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.8e-48
4999	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	2.2e-174
5000	KOfam	K02784	phosphocarrier protein HPr	5.1e-22
5008	KOfam	K02027	multiple sugar transport system substrate-binding protein	9.4e-58
5020	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	1.6e-23
5042	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.1e-63
5048	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	2.4e-81
5062	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	5e-138
5088	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	3.7e-53
5091	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	1.6e-53
