gene_callers_id	source	accession	function	e_value
1400	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.3e-35
1472	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	5.9e-184
1452	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	7.6e-169
1402	KOfam	K07161	uncharacterized protein	1.2e-93
1459	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.3e-218
1456	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7.8e-95
1458	KOfam	K02034	peptide/nickel transport system permease protein	2.1e-99
1504	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	7.4e-171
1502	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	9.5e-147
1446	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.8e-33
1496	KOfam	K08254	glucan endo-1,3-alpha-glucosidase [EC:3.2.1.59]	5.4e-73
1429	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.6e-95
1478	KOfam	K09386	uncharacterized protein	3.9e-32
1473	KOfam	K03457	nucleobase:cation symporter-1, NCS1 family	2.9e-85
1476	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	4.3e-288
1438	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	4.8e-133
1444	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	6.6e-132
1469	KOfam	K15554	sulfonate transport system permease protein	1.3e-91
1478	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	7e-81
1390	KOfam	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]	7.1e-73
1398	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.4e-59
1488	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	6.7e-147
1466	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	5.1e-73
1451	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.8e-50
1470	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	6.4e-110
1443	KOfam	K02029	polar amino acid transport system permease protein	9.3e-86
1437	KOfam	K02029	polar amino acid transport system permease protein	4.7e-84
1410	KOfam	K07192	flotillin	1.2e-29
1455	KOfam	K22879	FAD-dependent urate hydroxylase [EC:1.14.13.113]	4.5e-182
1399	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.1e-112
1428	KOfam	K02529	LacI family transcriptional regulator	1e-95
1386	KOfam	K15257	tRNA (mo5U34)-methyltransferase [EC:2.1.1.-]	7.2e-87
1501	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	2.6e-83
1395	KOfam	K07095	uncharacterized protein	1.1e-41
1431	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.8e-123
1426	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.2e-120
1465	KOfam	K01426	amidase [EC:3.5.1.4]	4.7e-107
1485	KOfam	K01432	arylformamidase [EC:3.5.1.9]	1.9e-75
1425	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	8.8e-212
1481	KOfam	K01998	branched-chain amino acid transport system permease protein	8.4e-92
1500	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	1.7e-110
1493	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	2e-151
1401	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	6.4e-69
1509	KOfam	K07126	uncharacterized protein	8.1e-195
1479	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-82
1418	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-52
1384	KOfam	K01839	phosphopentomutase [EC:5.4.2.7]	4.2e-177
1470	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.3e-116
14	KOfam	K16568	exopolysaccharide production protein ExoZ	4.9e-39
27	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	6.3e-63
47	KOfam	K06400	site-specific DNA recombinase	2.6e-36
58	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.7e-115
64	KOfam	K07045	uncharacterized protein	5.6e-37
69	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	4.9e-73
74	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.3e-66
75	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.8e-51
88	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	1e-180
120	KOfam	K03327	multidrug resistance protein, MATE family	7.6e-30
122	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	9.6e-75
126	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	2.7e-93
129	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.9e-54
132	KOfam	K07729	putative transcriptional regulator	1.2e-15
141	KOfam	K22303	alkyl sulfatase [EC:1.14.11.77]	3.5e-91
144	KOfam	K03327	multidrug resistance protein, MATE family	5.5e-38
145	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	6.5e-273
228	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.9e-28
238	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	6.4e-108
245	KOfam	K01998	branched-chain amino acid transport system permease protein	2.3e-65
272	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	5.2e-14
278	KOfam	K07001	NTE family protein	1e-26
295	KOfam	K02026	multiple sugar transport system permease protein	1.9e-71
296	KOfam	K02025	multiple sugar transport system permease protein	2.9e-79
297	KOfam	K02027	multiple sugar transport system substrate-binding protein	6.7e-57
317	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	3.2e-27
321	KOfam	K18576	xyloglucan-specific endo-beta-1,4-glucanase [EC:3.2.1.151]	7.4e-29
323	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	5e-117
334	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.4e-136
340	KOfam	K02483	two-component system, OmpR family, response regulator	1.1e-55
352	KOfam	K03229	type III secretion protein U	4e-110
367	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.1e-157
447	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	5.6e-170
483	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.1e-33
487	KOfam	K07733	prophage regulatory protein	1.2e-07
490	KOfam	K15976	putative NAD(P)H nitroreductase [EC:1.-.-.-]	3.2e-40
492	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.5e-71
562	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.9e-43
567	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.7e-46
604	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	8.4e-27
608	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	4e-60
613	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	4e-27
700	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.1e-94
707	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	7.1e-26
716	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	7.5e-35
720	KOfam	K20421	2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase [EC:2.1.1.303]	1.8e-77
746	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.1e-50
776	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-46
777	KOfam	K06976	uncharacterized protein	5.2e-18
779	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.6e-150
790	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.8e-66
796	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.1e-21
801	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	1.6e-95
830	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-64
840	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.2e-59
842	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.5e-57
846	KOfam	K07001	NTE family protein	2.2e-27
851	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	9.5e-57
861	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	3.7e-116
897	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	5.7e-219
899	KOfam	K06893	uncharacterized protein	2.9e-15
935	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	5.1e-227
970	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	5.6e-219
971	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.4e-42
993	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3.7e-79
1013	KOfam	K08234	glyoxylase I family protein	1.4e-23
1023	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.9e-38
1027	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	8.3e-39
1051	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.7e-95
1053	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1.2e-89
1054	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.4e-66
1063	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.3e-67
1078	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.6e-24
1110	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	1.8e-31
1123	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	8.4e-188
1130	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3e-62
1146	KOfam	K14645	serine protease [EC:3.4.21.-]	2.6e-71
1169	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	6.9e-100
1173	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	4.4e-59
1179	KOfam	K09803	uncharacterized protein	3.1e-06
1187	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.8e-26
1203	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	2e-65
1215	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5.2e-119
1233	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2.7e-76
1238	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.6e-84
1260	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.1e-33
1270	KOfam	K04062	osmotically inducible lipoprotein OsmB	2.3e-09
1272	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	2.2e-55
1273	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	3.9e-44
1276	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	2.4e-53
1277	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	2.8e-234
1295	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.5e-29
1330	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	1.1e-100
1333	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	1.9e-27
1340	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.1e-44
1353	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	4e-88
1363	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	4e-24
1379	KOfam	K06320	spore maturation protein CgeB	1.9e-22
1381	KOfam	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	1.2e-71
1389	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.8e-41
1414	KOfam	K01998	branched-chain amino acid transport system permease protein	2.8e-72
1417	KOfam	K07506	AraC family transcriptional regulator	1.2e-35
1420	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.1e-31
1421	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1.3e-70
1434	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	9.2e-65
1447	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.3e-75
1448	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	7.2e-100
1461	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.2e-74
1477	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	6.2e-74
1498	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-33
1510	KOfam	K11003	membrane fusion protein, hemolysin D	7.2e-101
1515	KOfam	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]	1.4e-42
1526	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	1.1e-26
1544	KOfam	K26148	c-di-GMP phosphodiesterase [EC:3.1.4.52]	1.3e-108
1567	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	3e-56
1590	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2.9e-54
1597	KOfam	K06006	periplasmic protein CpxP/Spy	2.5e-10
1646	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	3e-18
1650	KOfam	K17462	putative AdoMet-dependent methyltransferase [EC:2.1.1.-]	3.4e-31
1701	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	8e-65
1710	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.3e-17
1716	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	9.2e-49
1722	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	6e-16
1742	KOfam	K09017	TetR/AcrR family transcriptional regulator	7e-31
1745	KOfam	K21117	cytochrome P450 family 114	1.9e-83
1763	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.3e-166
1771	KOfam	K00004	(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.- 1.1.1.303]	1.8e-87
1773	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.3e-69
1776	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1.7e-91
1788	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.6e-44
1790	KOfam	K21394	TRAP-type transport system small permease protein	8.2e-33
1797	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	2.6e-20
1800	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	3.4e-128
1807	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1e-130
1818	KOfam	K09926	uncharacterized protein	7.4e-11
1819	KOfam	K02574	ferredoxin-type protein NapH	1.2e-30
1839	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.3e-73
1852	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1.2e-42
1855	KOfam	K07090	uncharacterized protein	1.1e-11
1890	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	9.2e-71
1912	KOfam	K19311	lipase [EC:3.1.1.-]	5.5e-43
1945	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	1.9e-81
1962	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5.5e-80
1972	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.4e-25
1974	KOfam	K07289	AsmA protein	8.1e-72
1981	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.6e-36
1986	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.1e-45
1987	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.1e-126
2010	KOfam	K07045	uncharacterized protein	1.7e-32
2011	KOfam	K07045	uncharacterized protein	1.9e-33
2018	KOfam	K09456	putative acyl-CoA dehydrogenase	6.3e-119
2022	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.8e-63
2023	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	9.6e-31
2024	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.6e-14
2048	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	6.3e-43
2049	KOfam	K16171	fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]	3.1e-43
2050	KOfam	K07130	arylformamidase [EC:3.5.1.9]	1.5e-32
2053	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.3e-41
2063	KOfam	K10716	voltage-gated potassium channel	1.3e-33
2065	KOfam	K07080	uncharacterized protein	4.4e-25
2071	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4e-13
2099	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3.7e-130
2112	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	6.6e-46
2114	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.8e-27
2135	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	4.6e-53
2148	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.4e-40
2162	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.4e-45
2192	KOfam	K02078	acyl carrier protein	4.2e-11
2202	KOfam	K07089	uncharacterized protein	2.8e-17
2222	KOfam	K26392	stomatin-like protein 2	1.4e-79
2259	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	4.6e-48
2307	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	3.8e-17
2309	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	3.3e-25
2312	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	6.2e-119
2319	KOfam	K01994	LuxR family transcriptional regulator, transcriptional regulator of spore coat protein	2.3e-21
2326	KOfam	K07729	putative transcriptional regulator	3e-15
2327	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.6e-55
2344	KOfam	K04720	threonine-phosphate decarboxylase [EC:4.1.1.81]	9.2e-77
2351	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	2.6e-37
2378	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	1.8e-135
2400	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	3.5e-161
2401	KOfam	K03327	multidrug resistance protein, MATE family	1e-31
2416	KOfam	K03588	cell division protein FtsW	3.7e-101
2432	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.1e-52
2509	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	1.1e-33
2558	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	2e-30
2588	KOfam	K02457	general secretion pathway protein H	6.7e-22
2597	KOfam	K01647	citrate synthase [EC:2.3.3.1]	1.4e-92
2609	KOfam	K01998	branched-chain amino acid transport system permease protein	5e-70
2653	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.2e-55
2655	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	8.5e-18
2659	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.7e-63
2672	KOfam	K07032	uncharacterized protein	4e-19
2686	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.3e-43
2692	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	7.3e-128
2701	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	2.1e-79
2713	KOfam	K02397	flagellar hook-associated protein 3 FlgL	5.2e-37
2727	KOfam	K07027	glycosyltransferase 2 family protein	2e-22
2736	KOfam	K02483	two-component system, OmpR family, response regulator	1.3e-58
2742	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	8.2e-109
2745	KOfam	K20976	histidine phosphotransfer protein HptB	1.1e-17
2765	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	2.6e-139
2777	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	1e-57
2779	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	2.5e-73
2792	KOfam	K03496	chromosome partitioning protein	8.8e-31
2812	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	6.2e-40
2814	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.3e-115
2817	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-40
2820	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	6.9e-79
2835	KOfam	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	1.4e-64
2837	KOfam	K03079	L-ribulose-5-phosphate 3-epimerase [EC:5.1.3.22]	1.3e-38
2838	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-71
2841	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2.9e-115
2850	KOfam	K07095	uncharacterized protein	3.7e-27
2857	KOfam	K07265	capsular polysaccharide export protein	7.9e-28
2896	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.4e-78
2921	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	9.4e-66
2950	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	4.8e-30
