gene_callers_id	source	accession	function	e_value
2832	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	1.9e-140
2840	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	4.7e-169
2906	KOfam	K02396	flagellar hook-associated protein 1	6.2e-100
2938	KOfam	K02416	flagellar motor switch protein FliM	1.9e-113
2864	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	1.6e-115
2886	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	3.3e-94
2857	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	1.7e-135
2901	KOfam	K14061	universal stress protein F	3.4e-47
2887	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	1.2e-206
2949	KOfam	K02401	flagellar biosynthesis protein FlhB	9.6e-134
2937	KOfam	K02415	flagellar protein FliL	6.1e-43
2850	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
2813	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	5.5e-79
2945	KOfam	K02388	flagellar basal-body rod protein FlgC	2.9e-52
2817	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	1.1e-168
2823	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	6.1e-142
2882	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2839	KOfam	K07027	glycosyltransferase 2 family protein	8.8e-34
2890	KOfam	K07027	glycosyltransferase 2 family protein	2.3e-23
2819	KOfam	K10215	monooxygenase [EC:1.14.13.-]	4.7e-257
2858	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	5.1e-36
2818	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	5.2e-234
2961	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	6.7e-127
2911	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	4.3e-167
2866	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	5.5e-110
2950	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.8e-207
2856	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.2e-169
2826	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	7.2e-116
2841	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	6.8e-214
2828	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.2e-108
2865	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	2.3e-94
2960	KOfam	K07136	uncharacterized protein	1.3e-40
2834	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	1.6e-48
2893	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	1.6e-172
2825	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	6.4e-163
2894	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	4.4e-97
2867	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.8e-33
2810	KOfam	K01998	branched-chain amino acid transport system permease protein	7.1e-73
2860	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	3.7e-112
2815	KOfam	K06985	aspartyl protease family protein	6.6e-31
2912	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.7e-51
2918	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	5.1e-45
2837	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	5.4e-106
2836	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	2.8e-100
2831	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	9.8e-88
2926	KOfam	K06204	RNA polymerase-binding transcription factor	2.9e-57
2808	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-81
2925	KOfam	K07118	uncharacterized protein	3.1e-76
2916	KOfam	K06602	flagellar biosynthesis activator protein FlaF	5.1e-37
2919	KOfam	K06603	flagellar protein FlaG	1.3e-08
1071	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.4e-90
992	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.7e-43
1078	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	4.2e-07
1073	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	1.9e-105
1066	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	1.4e-35
1062	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	1.1e-59
940	KOfam	K20036	(methylthio)acryloyl-CoA hydratase [EC:4.2.1.155]	6.3e-122
1009	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	8.5e-173
1017	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	1.5e-65
999	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	1.3e-46
994	KOfam	K13589	two-component system, cell cycle response regulator CpdR	5.1e-41
937	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	4.6e-20
942	KOfam	K07339	mRNA interferase HicA [EC:3.1.-.-]	5.6e-11
959	KOfam	K06999	phospholipase/carboxylesterase	5.6e-32
948	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	2.1e-127
939	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.3e-275
1030	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	2e-262
979	KOfam	K07058	membrane protein	7e-52
1053	KOfam	K17840	aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	1.6e-33
1007	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	6.4e-106
1020	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	8.4e-121
963	KOfam	K02033	peptide/nickel transport system permease protein	5.2e-117
938	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	2.2e-102
1028	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	9.5e-93
977	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	3.9e-97
966	KOfam	K02032	peptide/nickel transport system ATP-binding protein	8.3e-175
937	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	2.9e-42
972	KOfam	K09165	dodecin	1e-35
1040	KOfam	K04079	molecular chaperone HtpG	2.1e-215
991	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.1e-97
1026	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.1e-128
965	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.2e-147
966	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.2e-118
950	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	3e-106
1079	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	2.9e-141
1086	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	8.2e-116
957	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	7.2e-23
962	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.4e-96
1041	KOfam	K07789	multidrug efflux pump	0
1089	KOfam	K05834	homoserine/homoserine lactone efflux protein	8.9e-53
964	KOfam	K02034	peptide/nickel transport system permease protein	1.6e-105
1059	KOfam	K02234	cobalamin biosynthesis protein CobW	3.5e-79
951	KOfam	K07006	uncharacterized protein	1.4e-52
1085	KOfam	K04080	molecular chaperone IbpA	9.5e-72
1035	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	7.1e-45
1076	KOfam	K07340	inner membrane protein	3.9e-47
996	KOfam	K09812	cell division transport system ATP-binding protein	1.2e-100
941	KOfam	K18843	antitoxin HicB	9.8e-20
983	KOfam	K03522	electron transfer flavoprotein alpha subunit	3.9e-139
961	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	3.8e-211
997	KOfam	K09811	cell division transport system permease protein	1.2e-52
982	KOfam	K03521	electron transfer flavoprotein beta subunit	2.2e-125
981	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	3.4e-74
1064	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	4.4e-248
1014	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
946	KOfam	K21395	TRAP-type transport system periplasmic protein	1.3e-69
1069	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
965	KOfam	K15583	oligopeptide transport system ATP-binding protein	5.7e-160
976	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	3.5e-64
1044	KOfam	K07795	putative tricarboxylic transport membrane protein	3.5e-81
1000	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	4.6e-51
944	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.7e-152
1080	KOfam	K20920	polysaccharide biosynthesis protein VpsM	1.6e-43
1065	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.6e-29
966	KOfam	K10823	oligopeptide transport system ATP-binding protein	6.8e-152
984	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	7.5e-140
952	KOfam	K07120	uncharacterized protein	2.6e-78
989	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	2.9e-161
1074	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	9.5e-55
1067	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	7.7e-121
1058	KOfam	K02077	zinc/manganese transport system substrate-binding protein	4.5e-97
1090	KOfam	K07090	uncharacterized protein	5.4e-23
1082	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
987	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	2.3e-218
936	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-65
1056	KOfam	K02074	zinc/manganese transport system ATP-binding protein	1.6e-100
1081	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	5.6e-179
1054	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	7.8e-88
1057	KOfam	K02075	zinc/manganese transport system permease protein	2e-91
2445	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	3.7e-90
2390	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	9.1e-29
2349	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	1.5e-121
2478	KOfam	K10440	ribose transport system permease protein	6.3e-97
2405	KOfam	K03549	KUP system potassium uptake protein	5.4e-198
2477	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.6e-213
2444	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.1e-206
2449	KOfam	K22552	multicopper oxidase [EC:1.16.3.1]	5.1e-118
2454	KOfam	K07506	AraC family transcriptional regulator	3.2e-55
2406	KOfam	K14998	surfeit locus 1 family protein	9.3e-44
2386	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	6.2e-101
2395	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	1.3e-252
2356	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	3.1e-225
2426	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	1.2e-212
2359	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.4e-259
2437	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	4.9e-125
2439	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	5.5e-100
2441	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	2.9e-263
2447	KOfam	K11477	glc operon protein GlcG	3.8e-49
2371	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	8.7e-127
2414	KOfam	K13936	malonate transporter and related proteins	4.7e-73
2440	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	5.1e-178
2417	KOfam	K18929	L-lactate dehydrogenase complex protein LldF	1.7e-188
2355	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	2.3e-143
2430	KOfam	K07799	membrane fusion protein, multidrug efflux system	8.6e-142
2474	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	3.6e-161
2434	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	7.5e-79
2353	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	1.5e-130
2418	KOfam	K18928	L-lactate dehydrogenase complex protein LldE	1.4e-101
2389	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
2473	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	1.7e-67
2423	KOfam	K22737	erythrin-vacuolar iron transport family protein	6.8e-137
2416	KOfam	K00782	L-lactate dehydrogenase complex protein LldG	2.8e-37
2387	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	1.3e-103
2428	KOfam	K03089	RNA polymerase sigma-32 factor	2.1e-125
2348	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	2.3e-100
2370	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.7e-40
2413	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	2e-245
2392	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	1.1e-58
2362	KOfam	K03284	magnesium transporter	2e-75
2435	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.4e-49
2484	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	1.9e-276
2438	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.4e-253
2415	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	3.1e-220
2346	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.5e-164
2401	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	7.2e-65
2476	KOfam	K10439	ribose transport system substrate-binding protein	5.7e-62
2373	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	2.4e-193
2446	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	3.3e-70
2448	KOfam	K08738	cytochrome c	4.8e-28
2375	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	9.8e-31
2343	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.3e-180
2419	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.3e-37
2450	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.6e-78
2425	KOfam	K03781	catalase [EC:1.11.1.6]	2.4e-227
2409	KOfam	K21695	protein AaeX	6.7e-17
2346	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.8e-77
2466	KOfam	K07493	putative transposase	1.6e-112
2461	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	7e-35
2366	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	4.1e-81
2342	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.7e-135
2377	KOfam	K06199	fluoride exporter	3.4e-31
2378	KOfam	K06199	fluoride exporter	2.2e-27
2430	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.6e-86
2376	KOfam	K09137	uncharacterized protein	3e-47
2460	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.8e-139
2453	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	9.4e-125
2455	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4e-120
3260	KOfam	K01997	branched-chain amino acid transport system permease protein	1.3e-71
3275	KOfam	K10440	ribose transport system permease protein	5e-104
3267	KOfam	K10440	ribose transport system permease protein	6.7e-99
3251	KOfam	K10440	ribose transport system permease protein	2.2e-97
3236	KOfam	K24915	TMEM175 potassium channel family protein	1.3e-24
3274	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3.5e-215
3259	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-104
3204	KOfam	K08998	uncharacterized protein	1.3e-32
3254	KOfam	K07506	AraC family transcriptional regulator	1.5e-54
3191	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.3e-99
3225	KOfam	K03406	methyl-accepting chemotaxis protein	1.9e-81
3150	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	6.5e-84
3212	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.2e-42
3170	KOfam	K21908	membrane protein HdeD	4e-26
3163	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.8e-70
3213	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	1.1e-34
3136	KOfam	K02033	peptide/nickel transport system permease protein	2.3e-121
3263	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1.4e-186
3219	KOfam	K16079	outer membrane immunogenic protein	2.1e-60
3268	KOfam	K10554	fructose transport system ATP-binding protein	1.1e-137
3233	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.3e-36
3197	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	4.1e-273
3188	KOfam	K07001	NTE family protein	2.8e-78
3134	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7.8e-225
3138	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.3e-88
3135	KOfam	K02034	peptide/nickel transport system permease protein	1.2e-103
3124	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	1.2e-84
3266	KOfam	K10552	fructose transport system substrate-binding protein	4.3e-161
3267	KOfam	K10553	fructose transport system permease protein	1.3e-154
3128	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.3e-103
3255	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	6.2e-126
3130	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-76
3141	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.8e-125
3235	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	3.2e-157
3156	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	5.2e-60
3137	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	2e-133
3262	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3132	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	5.6e-171
3179	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	5.4e-182
3243	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	1e-252
3208	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	1e-64
3126	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	8.8e-71
3248	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.9e-111
3245	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	3.5e-91
3161	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.3e-91
3266	KOfam	K10439	ribose transport system substrate-binding protein	1e-65
3244	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	1.4e-104
3123	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	1.1e-45
3207	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	6.7e-86
3215	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.3e-59
3193	KOfam	K07486	transposase	1e-83
3129	KOfam	K07486	transposase	5.4e-40
3271	KOfam	K09118	uncharacterized protein	0
3240	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.5e-173
3168	KOfam	K01425	glutaminase [EC:3.5.1.2]	4.6e-114
3273	KOfam	K00854	xylulokinase [EC:2.7.1.17]	1.5e-113
3256	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	6.4e-264
3269	KOfam	K07493	putative transposase	1.6e-112
3272	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	5.3e-268
3232	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	6.6e-86
3131	KOfam	K01426	amidase [EC:3.5.1.4]	2e-104
3264	KOfam	K00847	fructokinase [EC:2.7.1.4]	9.8e-69
5837	KOfam	K01997	branched-chain amino acid transport system permease protein	2e-68
5800	KOfam	K01997	branched-chain amino acid transport system permease protein	2.3e-66
5844	KOfam	K02050	NitT/TauT family transport system permease protein	1.3e-63
5848	KOfam	K05845	osmoprotectant transport system substrate-binding protein	3.5e-82
5842	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.2e-47
5807	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	5.8e-212
5802	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.8e-167
5838	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-122
5924	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	2.2e-49
5847	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	1e-118
5848	KOfam	K05846	osmoprotectant transport system permease protein	1.4e-84
5839	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.2e-103
5853	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	2.4e-149
5866	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	2.3e-63
5863	KOfam	K09937	uncharacterized protein	8.7e-20
5912	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	4.8e-28
5789	KOfam	K02069	UDP-glucose/iron transport system permease protein	2.3e-81
5867	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	5.8e-46
5874	KOfam	K09985	uncharacterized protein	1.6e-74
5864	KOfam	K04087	modulator of FtsH protease HflC	1.5e-129
5814	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	3.1e-125
5791	KOfam	K11688	C4-dicarboxylate-binding protein DctP	2.4e-139
5860	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	3.7e-100
5905	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	7.5e-105
