gene_callers_id	source	accession	function	e_value
5072	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2e-194
5073	KOfam	K11003	membrane fusion protein, hemolysin D	6.8e-151
5001	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1.4e-53
5080	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	9.9e-127
5146	KOfam	K02033	peptide/nickel transport system permease protein	1.7e-124
5004	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	5.7e-29
5143	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7.2e-167
5125	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1e-34
5133	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	4.7e-62
5088	KOfam	K09004	uncharacterized protein	5.3e-44
5123	KOfam	K07161	uncharacterized protein	3.8e-93
5097	KOfam	K02025	multiple sugar transport system permease protein	5.2e-91
4997	KOfam	K02025	multiple sugar transport system permease protein	1.4e-88
5144	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.1e-153
5137	KOfam	K21159	epoxide hydrolase	4.7e-157
5147	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.3e-78
5099	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	3.7e-51
5145	KOfam	K02034	peptide/nickel transport system permease protein	1.1e-100
5027	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	2.2e-83
5133	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.6e-42
5027	KOfam	K03710	GntR family transcriptional regulator	1.9e-63
5033	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	1.5e-219
5085	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.3e-209
5035	KOfam	K10561	rhamnose transport system permease protein	1.2e-111
5038	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	6.5e-231
5028	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	8e-72
5102	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	3.8e-101
5144	KOfam	K15583	oligopeptide transport system ATP-binding protein	1.3e-161
5128	KOfam	K07795	putative tricarboxylic transport membrane protein	7.5e-62
5026	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	3.4e-82
5127	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	3e-59
5036	KOfam	K10559	rhamnose transport system substrate-binding protein	9.4e-113
5103	KOfam	K10439	ribose transport system substrate-binding protein	1.9e-62
5115	KOfam	K07192	flotillin	6.9e-27
5053	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1e-235
5011	KOfam	K08738	cytochrome c	2.5e-20
5135	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.8e-38
5029	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	1.3e-127
5131	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2e-127
5126	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.3e-112
5077	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	1.5e-137
5075	KOfam	K07492	putative transposase	6.6e-33
5074	KOfam	K07492	putative transposase	1.3e-21
5021	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.2e-166
5100	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	3.1e-215
5043	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	7.6e-127
5101	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	1.4e-93
5132	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.7e-115
5089	KOfam	K07080	uncharacterized protein	4.5e-37
5056	KOfam	K07484	transposase	2.7e-16
5079	KOfam	K16566	exopolysaccharide production protein ExoY	2.3e-68
5024	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	4.9e-91
5077	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	3.1e-148
5124	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	7e-67
5098	KOfam	K00852	ribokinase [EC:2.7.1.15]	3e-99
5064	KOfam	K16567	exopolysaccharide production protein ExoQ	3.2e-69
5107	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.3e-52
5033	KOfam	K23537	general nucleoside transport system ATP-binding protein	2.8e-178
5069	KOfam	K07497	putative transposase	1.7e-11
5068	KOfam	K07497	putative transposase	2.6e-10
5081	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	8e-56
5076	KOfam	K09726	uncharacterized protein	5.2e-73
5	KOfam	K03327	multidrug resistance protein, MATE family	2.7e-32
15	KOfam	K03321	sulfate permease, SulP family	2.4e-107
30	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.1e-30
36	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.6e-19
57	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2e-61
78	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.7e-54
114	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	5.5e-58
144	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	2e-56
170	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	4.4e-58
245	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	3e-23
264	KOfam	K02483	two-component system, OmpR family, response regulator	3.9e-61
270	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	4.2e-112
318	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.7e-47
385	KOfam	K13589	two-component system, cell cycle response regulator CpdR	7.5e-36
411	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.6e-54
413	KOfam	K21164	enediyne biosynthesis protein E7	1.6e-97
417	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	4.3e-29
428	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	1.5e-75
437	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	8.6e-76
443	KOfam	K03286	OmpA-OmpF porin, OOP family	3.4e-28
455	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-61
457	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	6.8e-28
458	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	5.9e-43
504	KOfam	K02004	putative ABC transport system permease protein	8e-12
557	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	5.1e-89
581	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.4e-48
584	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1e-115
602	KOfam	K07064	uncharacterized protein	8.4e-16
611	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	5.2e-302
613	KOfam	K03286	OmpA-OmpF porin, OOP family	6.3e-30
632	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.2e-89
636	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	7.6e-29
640	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.5e-49
641	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3.3e-72
652	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.9e-38
689	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.4e-74
755	KOfam	K15268	O-acetylserine/cysteine efflux transporter	5.1e-39
757	KOfam	K07090	uncharacterized protein	7.7e-12
766	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.4e-100
801	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	8.7e-58
827	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	6.1e-43
830	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.8e-45
865	KOfam	K07045	uncharacterized protein	4.6e-33
866	KOfam	K07045	uncharacterized protein	9.3e-33
874	KOfam	K09456	putative acyl-CoA dehydrogenase	9e-121
907	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.5e-17
915	KOfam	K10439	ribose transport system substrate-binding protein	2e-48
925	KOfam	K10716	voltage-gated potassium channel	1.3e-33
933	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.1e-14
943	KOfam	K21394	TRAP-type transport system small permease protein	5.6e-27
946	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.6e-19
954	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	1.7e-20
972	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	4e-10
984	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	3.3e-32
1018	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.6e-34
1021	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	3e-45
1022	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	4.2e-124
1028	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	3.4e-77
1043	KOfam	K02078	acyl carrier protein	2.4e-10
1114	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.9e-40
1159	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	4.3e-25
1169	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.9e-72
1173	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3.2e-135
1194	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	1e-44
1220	KOfam	K21138	guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase [EC:3.1.7.2]	1.2e-59
1222	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	5.2e-21
1229	KOfam	K05594	ElaB protein	2.4e-12
1230	KOfam	K11744	AI-2 transport protein TqsA	2.3e-58
1242	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	1.2e-162
1257	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8e-62
1294	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	5.1e-133
1332	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1372	KOfam	K18225	propane monooxygenase reductase component [EC:1.18.1.-]	4.2e-89
1409	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	3e-238
1444	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	7.3e-30
1467	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	3.2e-40
1470	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	1.1e-132
1501	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	4.5e-161
1505	KOfam	K13628	iron-sulfur cluster assembly protein	1.7e-40
1524	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	5.5e-106
1525	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1530	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.3e-76
1533	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.6e-134
1544	KOfam	K07494	putative transposase	9e-20
1548	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1e-50
1559	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	1.9e-65
1565	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1586	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	4.2e-49
1592	KOfam	K07483	transposase	5.8e-10
1597	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1610	KOfam	K04763	integrase/recombinase XerD	6.3e-78
1623	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-131
1626	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1628	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1629	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	2e-44
1656	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.7e-138
1672	KOfam	K07481	transposase, IS5 family	6.2e-20
1674	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.5e-130
1685	KOfam	K07481	transposase, IS5 family	4.7e-19
1709	KOfam	K02029	polar amino acid transport system permease protein	1.3e-63
1710	KOfam	K02029	polar amino acid transport system permease protein	5.5e-55
1721	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.1e-100
1740	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	7.5e-142
1770	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1787	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	1.9e-139
1796	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.7e-272
1797	KOfam	K03327	multidrug resistance protein, MATE family	1.8e-34
1830	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	8.8e-40
1846	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.5e-51
1867	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	9.8e-52
1869	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	7e-79
1872	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.5e-23
1874	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	1.3e-77
1910	KOfam	K04763	integrase/recombinase XerD	2e-75
1914	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.1e-31
1919	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	5e-27
1922	KOfam	K15725	outer membrane protein, heavy metal efflux system	3.5e-52
1940	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	9.3e-126
1944	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.3e-47
1950	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2e-43
1956	KOfam	K01998	branched-chain amino acid transport system permease protein	1.8e-67
1973	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	9.5e-63
1984	KOfam	K02003	putative ABC transport system ATP-binding protein	1e-72
1993	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	9.6e-50
2065	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	4e-38
2076	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	3.5e-99
2079	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	7.1e-11
2087	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.8e-29
2092	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	1.8e-32
2110	KOfam	K03286	OmpA-OmpF porin, OOP family	7.4e-29
2123	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	1.2e-37
2131	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.1e-28
2156	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.2e-19
2165	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	3.2e-95
2167	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	3.7e-32
2174	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	7.2e-18
2182	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1.7e-43
2218	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	3.3e-72
2238	KOfam	K19311	lipase [EC:3.1.1.-]	1.6e-41
2257	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1e-51
2282	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	1.3e-27
2285	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	6.3e-35
2319	KOfam	K08995	putative membrane protein	7.9e-11
2329	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-68
2350	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	6e-59
2356	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.1e-27
2357	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-61
2360	KOfam	K05516	curved DNA-binding protein	2.2e-102
2361	KOfam	K07165	transmembrane sensor	3.6e-10
2364	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	4.6e-38
2366	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.8e-45
2384	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.6e-59
2385	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.1e-54
2391	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.9e-16
2414	KOfam	K06188	aquaporin Z	3e-59
2440	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	5.7e-133
2447	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.8e-86
2458	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.1e-231
2481	KOfam	K03307	solute:Na+ symporter, SSS family	5.6e-66
2502	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	4.9e-101
2505	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	7.8e-32
2507	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	1.5e-32
2512	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	6.2e-95
2515	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.5e-56
2525	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	2.1e-122
2557	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.4e-24
2561	KOfam	K15726	heavy metal efflux system protein	2.3e-269
2589	KOfam	K13993	HSP20 family protein	2.6e-19
2699	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	8.3e-31
2744	KOfam	K02455	general secretion pathway protein F	4.3e-98
2746	KOfam	K02457	general secretion pathway protein H	3e-23
2755	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.4e-23
2763	KOfam	K16568	exopolysaccharide production protein ExoZ	5.3e-40
2765	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1.4e-95
2784	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	6.9e-36
2785	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	5.1e-78
2788	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.3e-40
2791	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	8.4e-117
2793	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.2e-39
2827	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	5.2e-72
2844	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	9.1e-141
2866	KOfam	K20976	histidine phosphotransfer protein HptB	4.7e-18
2869	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	5.4e-109
2873	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	2.5e-99
2882	KOfam	K07027	glycosyltransferase 2 family protein	3.9e-22
2902	KOfam	K02397	flagellar hook-associated protein 3 FlgL	1.8e-36
2925	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2e-74
2934	KOfam	K02383	flagellar protein FlbB	4.1e-21
2946	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.1e-14
2957	KOfam	K07117	uncharacterized protein	5.5e-37
2961	KOfam	K07396	putative protein-disulfide isomerase	3.2e-19
2984	KOfam	K10716	voltage-gated potassium channel	1.6e-36
3005	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.7e-21
3009	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	8.6e-38
3011	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	7e-16
3017	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	7.9e-41
3018	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.7e-47
3043	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1.6e-59
3075	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8.2e-25
3076	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.3e-31
3092	KOfam	K07270	glycosyl transferase, family 25	2.8e-41
3098	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	7.7e-40
3105	KOfam	K03317	concentrative nucleoside transporter, CNT family	4.5e-151
3107	KOfam	K07506	AraC family transcriptional regulator	7.5e-36
3118	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	2.1e-45
3141	KOfam	K22270	3-hydroxybenzoate 6-monooxygenase [EC:1.14.13.24]	1.4e-109
3158	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.3e-70
3162	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.1e-34
3172	KOfam	K08234	glyoxylase I family protein	1.2e-24
3191	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-45
3197	KOfam	K19540	fructoselysine transporter	8.5e-85
3223	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	5.2e-26
3249	KOfam	K10439	ribose transport system substrate-binding protein	4.1e-56
3254	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-41
3255	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.3e-91
3258	KOfam	K01998	branched-chain amino acid transport system permease protein	2.5e-59
3267	KOfam	K21919	BTB/POZ domain-containing protein KCTD9	8e-39
