gene_callers_id	source	accession	function	e_value
5839	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	3.7e-90
5859	KOfam	K04758	ferrous iron transport protein A	3.5e-19
5843	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.1e-112
5860	KOfam	K04759	ferrous iron transport protein B	3.1e-224
5881	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.6e-77
5783	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-74
5779	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-66
5789	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-62
5821	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-58
5827	KOfam	K07497	putative transposase	6.2e-29
5795	KOfam	K00703	starch synthase [EC:2.4.1.21]	2e-160
5908	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	7.1e-181
4609	KOfam	K01997	branched-chain amino acid transport system permease protein	3e-94
4578	KOfam	K02939	large subunit ribosomal protein L9	1.6e-47
4570	KOfam	K02078	acyl carrier protein	1.4e-29
4541	KOfam	K11616	malate:Na+ symporter	1e-156
4555	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	3.1e-141
4611	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.4e-102
4572	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	2.9e-114
4672	KOfam	K15738	ABC transport system ATP-binding/permease protein	8.9e-229
4612	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.8e-104
4647	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	1.7e-52
4585	KOfam	K01775	alanine racemase [EC:5.1.1.1]	4.8e-124
4627	KOfam	K12537	membrane fusion protein, type I secretion system	4.1e-136
4614	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1.4e-26
4553	KOfam	K04744	LPS-assembly protein	6.9e-153
4626	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	7.2e-221
4531	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	1.5e-49
4651	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	2.4e-218
4569	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	1.9e-180
4529	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	1.4e-88
4591	KOfam	K03558	membrane protein required for colicin V production	4.8e-55
4540	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	4.5e-142
4542	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	4.8e-67
4606	KOfam	K03306	inorganic phosphate transporter, PiT family	2e-136
4657	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	9.1e-101
4679	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.2e-121
4543	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	3e-177
4576	KOfam	K02963	small subunit ribosomal protein S18	1.1e-28
4635	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.8e-41
4616	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.2e-33
4656	KOfam	K03704	cold shock protein	2.7e-37
4526	KOfam	K03704	cold shock protein	2.7e-32
4667	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	1.2e-105
4636	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	1.5e-56
4590	KOfam	K04485	DNA repair protein RadA/Sms	2.4e-200
4530	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	7.9e-173
4552	KOfam	K11720	lipopolysaccharide export system permease protein	8.5e-80
4550	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	5.5e-181
4575	KOfam	K02990	small subunit ribosomal protein S6	3.7e-36
4566	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	1.7e-75
4607	KOfam	K07220	uncharacterized protein	4.1e-71
4671	KOfam	K09768	uncharacterized protein	3.8e-74
4592	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	5.1e-209
4668	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.1e-116
4534	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.9e-95
4643	KOfam	K13652	AraC family transcriptional regulator	5.4e-94
4618	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.9e-40
4669	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4536	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	2.7e-55
4582	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	7.1e-143
4615	KOfam	K06878	tRNA-binding protein	1.3e-49
4660	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.7e-39
4640	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	4.1e-37
4604	KOfam	K02837	peptide chain release factor 3	7.7e-241
4621	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.1e-52
4662	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	1.9e-169
4674	KOfam	K07486	transposase	1.2e-55
4568	KOfam	K07082	UPF0755 protein	2.7e-121
4677	KOfam	K07068	uncharacterized protein	7.6e-10
4556	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	4.4e-95
4663	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	2.8e-216
4587	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	3.3e-87
4549	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	4e-41
4533	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
4605	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	6.7e-47
4608	KOfam	K01998	branched-chain amino acid transport system permease protein	3.8e-88
4618	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.2e-96
4544	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	4.4e-113
4637	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	3.7e-49
4617	KOfam	K07090	uncharacterized protein	3.9e-33
4589	KOfam	K07090	uncharacterized protein	7.9e-29
4584	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	4.2e-161
4598	KOfam	K03977	GTPase	1e-192
4551	KOfam	K07091	lipopolysaccharide export system permease protein	5.4e-73
4571	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-98
4539	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	8.8e-206
6218	KOfam	K01997	branched-chain amino acid transport system permease protein	5.4e-126
6108	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	1.2e-52
6159	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	1.7e-209
6122	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	7.3e-98
6216	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.6e-112
6114	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6226	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
6111	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	3e-258
6217	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.8e-123
6124	KOfam	K01548	potassium-transporting ATPase KdpC subunit	1.4e-90
6186	KOfam	K02557	chemotaxis protein MotB	1.4e-62
6105	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1.4e-184
6198	KOfam	K02392	flagellar basal-body rod protein FlgG	9.4e-108
6197	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	3.2e-30
6201	KOfam	K02387	flagellar basal-body rod protein FlgB	2.8e-30
6194	KOfam	K02393	flagellar L-ring protein FlgH	2.1e-69
6207	KOfam	K02556	chemotaxis protein MotA	5.7e-66
6163	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.5e-69
6176	KOfam	K02420	flagellar biosynthesis protein FliQ	2.9e-30
6199	KOfam	K02408	flagellar hook-basal body complex protein FliE	2.3e-18
6188	KOfam	K02409	flagellar M-ring protein FliF	8.3e-126
6182	KOfam	K02390	flagellar hook protein FlgE	4.1e-107
6095	KOfam	K09004	uncharacterized protein	1.1e-17
6169	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	3.5e-103
6158	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1e-61
6143	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.1e-43
6227	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.3e-98
6196	KOfam	K02394	flagellar P-ring protein FlgI	4.5e-153
6192	KOfam	K02419	flagellar biosynthesis protein FliP	2.6e-101
6172	KOfam	K02395	peptidoglycan hydrolase FlgJ	2.1e-20
6116	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
6085	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	5e-104
6225	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.5e-44
6104	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	1.3e-115
6181	KOfam	K02396	flagellar hook-associated protein 1	1.1e-79
6150	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	7e-143
6106	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	6e-71
6089	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	9.1e-222
6153	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	4.3e-137
6206	KOfam	K02416	flagellar motor switch protein FliM	3.9e-62
6133	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.1e-92
6204	KOfam	K02417	flagellar motor switch protein FliN	2.5e-35
6236	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	2.8e-142
6102	KOfam	K07180	serine protein kinase	1.3e-241
6211	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	1e-46
6166	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	6.8e-42
6090	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	3.8e-164
6224	KOfam	K03327	multidrug resistance protein, MATE family	6.8e-43
6202	KOfam	K02401	flagellar biosynthesis protein FlhB	7.3e-118
6235	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	6.8e-45
6193	KOfam	K02415	flagellar protein FliL	5.8e-18
6146	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4e-172
6109	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	1.4e-188
6184	KOfam	K02414	flagellar hook-length control protein FliK	5e-18
6175	KOfam	K02400	flagellar biosynthesis protein FlhA	9.4e-259
6121	KOfam	K10979	DNA end-binding protein Ku	1.1e-84
6091	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	1.5e-90
6157	KOfam	K21395	TRAP-type transport system periplasmic protein	1.9e-84
6185	KOfam	K10564	chemotaxis protein MotC	1.7e-125
6238	KOfam	K02389	flagellar basal-body rod modification protein FlgD	1.7e-47
6177	KOfam	K02389	flagellar basal-body rod modification protein FlgD	1.9e-36
6112	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
6203	KOfam	K02410	flagellar motor switch protein FliG	6e-73
6084	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	2.8e-176
6200	KOfam	K02388	flagellar basal-body rod protein FlgC	5e-50
6184	KOfam	K10565	chemotaxis protein MotD	6.8e-52
6155	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.2e-142
6103	KOfam	K00616	transaldolase [EC:2.2.1.2]	7.5e-67
6156	KOfam	K21394	TRAP-type transport system small permease protein	3.2e-41
6189	KOfam	K02406	flagellin	7.1e-51
6190	KOfam	K02406	flagellin	3e-50
6191	KOfam	K02406	flagellin	2.1e-49
6130	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	3.7e-101
6101	KOfam	K09786	uncharacterized protein	5.8e-137
6115	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	1.5e-220
6127	KOfam	K01545	potassium-transporting ATPase KdpF subunit	1.7e-07
6123	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
6125	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
6110	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	1.3e-186
6136	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	2.5e-177
6215	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	3.1e-131
6138	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	3.2e-188
6126	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	5.4e-277
6223	KOfam	K02073	D-methionine transport system substrate-binding protein	7.7e-120
6218	KOfam	K01998	branched-chain amino acid transport system permease protein	9.8e-126
6113	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	1.2e-283
6178	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.2e-51
6154	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	1.5e-130
6219	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-87
6137	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.9e-51
6233	KOfam	K07497	putative transposase	2.1e-24
6103	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
6140	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-86
6179	KOfam	K06602	flagellar biosynthesis activator protein FlaF	3e-34
6100	KOfam	K06415	stage V sporulation protein R	4.1e-187
6107	KOfam	K00851	gluconokinase [EC:2.7.1.12]	6.1e-80
6119	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.5e-235
1156	KOfam	K01997	branched-chain amino acid transport system permease protein	2.7e-86
1204	KOfam	K01997	branched-chain amino acid transport system permease protein	3.7e-83
1149	KOfam	K01997	branched-chain amino acid transport system permease protein	1e-69
1239	KOfam	K02045	sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]	4.1e-154
1157	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-117
1147	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.7e-117
1195	KOfam	K02279	pilus assembly protein CpaB	2.7e-65
1238	KOfam	K02047	sulfate/thiosulfate transport system permease protein	9e-144
1175	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	3e-124
1228	KOfam	K01638	malate synthase [EC:2.3.3.9]	1.8e-117
1237	KOfam	K02046	sulfate/thiosulfate transport system permease protein	5.6e-129
1196	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	9.1e-33
1148	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.4e-145
1158	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.1e-127
1215	KOfam	K03189	urease accessory protein	1.4e-122
1191	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	4.4e-192
1143	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	1.1e-97
1224	KOfam	K03406	methyl-accepting chemotaxis protein	6.2e-81
1103	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1e-92
1197	KOfam	K02651	pilus assembly protein Flp/PilA	6.3e-24
1146	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	1.7e-18
1192	KOfam	K02282	pilus assembly protein CpaE	1.8e-121
1214	KOfam	K03188	urease accessory protein	5.7e-73
1194	KOfam	K02280	pilus assembly protein CpaC	8e-146
1212	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
1210	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	1.5e-61
1169	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	1.1e-214
1137	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	4.9e-184
1201	KOfam	K02518	translation initiation factor IF-1	1.2e-38
1193	KOfam	K02281	pilus assembly protein CpaD	7.1e-81
1182	KOfam	K13894	microcin C transport system permease protein	2.8e-187
1182	KOfam	K02033	peptide/nickel transport system permease protein	3.9e-96
1236	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	2.4e-172
1183	KOfam	K13895	microcin C transport system permease protein	4.2e-183
1202	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	4.7e-192
1094	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
1096	KOfam	K09987	uncharacterized protein	6.5e-110
1102	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3.5e-143
1145	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.5e-136
1241	KOfam	K07001	NTE family protein	3e-47
1184	KOfam	K13896	microcin C transport system ATP-binding protein	3.2e-266
1163	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.8e-134
1184	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.3e-235
1151	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	2.1e-161
1140	KOfam	K08097	phosphosulfolactate synthase [EC:4.4.1.19]	4.9e-37
1180	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.7e-80
1177	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	3e-122
1242	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	2e-60
1180	KOfam	K13893	microcin C transport system substrate-binding protein	2.1e-266
1181	KOfam	K13893	microcin C transport system substrate-binding protein	1.3e-262
1235	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	3.5e-86
1200	KOfam	K03704	cold shock protein	3.1e-35
1247	KOfam	K06912	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]	3.5e-121
1098	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	1.7e-139
1186	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	1e-137
1132	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	8.6e-86
1132	KOfam	K06880	erythromycin esterase [EC:3.1.1.-]	8.4e-91
1129	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.1e-47
1230	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	1.6e-103
1099	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	9.7e-68
1229	KOfam	K00955	bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]	6.6e-224
1173	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-23
1104	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	3.2e-288
1174	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
1178	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	1.3e-102
1139	KOfam	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	4e-100
1179	KOfam	K08738	cytochrome c	3.9e-36
1159	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	4.2e-74
1097	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	3.6e-130
1107	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.7e-46
1190	KOfam	K12510	tight adherence protein B	8.8e-53
1167	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	5.4e-131
1142	KOfam	K07096	uncharacterized protein	8.5e-38
1209	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	4.2e-63
1189	KOfam	K12511	tight adherence protein C	6.7e-78
1203	KOfam	K11959	urea transport system substrate-binding protein	1.9e-198
1111	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	8.5e-73
1115	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.8e-71
1110	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	1.6e-230
1208	KOfam	K03190	urease accessory protein	7e-61
1148	KOfam	K01998	branched-chain amino acid transport system permease protein	1.7e-98
1155	KOfam	K01998	branched-chain amino acid transport system permease protein	7.6e-79
1172	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	4.7e-101
1206	KOfam	K11962	urea transport system ATP-binding protein	1.1e-139
1243	KOfam	K07090	uncharacterized protein	2e-38
1246	KOfam	K07735	putative transcriptional regulator	1.5e-72
1138	KOfam	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	1.4e-44
1207	KOfam	K11963	urea transport system ATP-binding protein	1e-103
1154	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.6e-62
1153	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-61
1152	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-61
1205	KOfam	K11961	urea transport system permease protein	1.6e-168
1100	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	3.6e-70
