gene_callers_id	source	accession	function	e_value
2198	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	2.4e-78
2195	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	8.9e-35
2219	KOfam	K06893	uncharacterized protein	6e-28
2193	KOfam	K07025	putative hydrolase of the HAD superfamily	8.6e-39
2268	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	2.8e-95
2282	KOfam	K12945	GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]	6e-81
2232	KOfam	K07032	uncharacterized protein	7.3e-49
2300	KOfam	K00615	transketolase [EC:2.2.1.1]	2.9e-213
2336	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4.3e-180
2283	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	2.3e-30
2299	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	1.8e-100
2223	KOfam	K07054	uncharacterized protein	1.9e-98
2339	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.6e-79
2269	KOfam	K06980	tRNA-modifying protein YgfZ	1.3e-78
2301	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	3.4e-102
2247	KOfam	K04774	serine protease SohB [EC:3.4.21.-]	2.1e-55
2335	KOfam	K03543	membrane fusion protein, multidrug efflux system	1e-133
2304	KOfam	K06413	stage V sporulation protein K	1.2e-110
2267	KOfam	K06952	5'-nucleotidase [EC:3.1.3.89]	2.2e-74
2305	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	1.8e-102
2221	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	9.2e-78
2190	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	4.1e-122
2191	KOfam	K07090	uncharacterized protein	1e-22
2222	KOfam	K13581	modification methylase [EC:2.1.1.72]	1.3e-177
2308	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3.9e-115
2230	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
2207	KOfam	K03744	LemA protein	1.1e-81
2236	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	1.1e-271
2330	KOfam	K08995	putative membrane protein	2e-54
2273	KOfam	K08995	putative membrane protein	3.4e-37
2235	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.2e-76
2247	KOfam	K04773	protease IV [EC:3.4.21.-]	5.7e-67
2238	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	1.4e-78
2229	KOfam	K00925	acetate kinase [EC:2.7.2.1]	8.6e-166
2215	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	1.2e-195
7484	KOfam	K01997	branched-chain amino acid transport system permease protein	9.5e-77
7407	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-68
7510	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.2e-89
7426	KOfam	K02911	large subunit ribosomal protein L32	4.9e-22
7344	KOfam	K02050	NitT/TauT family transport system permease protein	2.9e-52
7343	KOfam	K02050	NitT/TauT family transport system permease protein	8.4e-45
7416	KOfam	K02078	acyl carrier protein	3.3e-13
7396	KOfam	K07114	Ca-activated chloride channel homolog	4.1e-35
7357	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.6e-05
7509	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	6.2e-240
7482	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.5e-99
7516	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	2.5e-93
7515	KOfam	K01991	polysaccharide biosynthesis/export protein	9.4e-34
7464	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.2e-83
7414	KOfam	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	8.5e-139
7388	KOfam	K13777	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]	3.8e-297
7372	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	1.5e-67
7350	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	4.1e-114
7358	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	3.5e-75
7384	KOfam	K02033	peptide/nickel transport system permease protein	5.5e-114
7387	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.9e-169
7449	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	1.4e-188
7513	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1e-73
7460	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	5.5e-226
7473	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	1.2e-160
7369	KOfam	K09004	uncharacterized protein	6e-33
7449	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	5.4e-132
7386	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.7e-153
7387	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.1e-119
7465	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	8.6e-144
7383	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.9e-102
7354	KOfam	K09969	general L-amino acid transport system substrate-binding protein	5.3e-163
7428	KOfam	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	9.6e-124
7437	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.9e-27
7385	KOfam	K02034	peptide/nickel transport system permease protein	3e-114
7433	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	1.1e-74
7466	KOfam	K15012	two-component system, response regulator RegA	1.4e-86
7442	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.2e-29
7348	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5e-46
7505	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	2.4e-31
7334	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	4.9e-137
7441	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	2.6e-65
7471	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	4.1e-54
7455	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	5.2e-55
7368	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	4.7e-242
7507	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.9e-57
7508	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.3e-49
7434	KOfam	K24163	monovalent cation/hydrogen antiporter	5.8e-158
7462	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	2.2e-238
7463	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	4.6e-144
7442	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	6.8e-43
7380	KOfam	K19586	membrane fusion protein, multidrug efflux system	4.1e-166
7392	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-20
7415	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	3.4e-101
7364	KOfam	K17226	sulfur-oxidizing protein SoxY	1.9e-47
7381	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.2e-120
7365	KOfam	K17227	sulfur-oxidizing protein SoxZ	8.1e-44
7470	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	5.9e-61
7370	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	7.2e-52
7386	KOfam	K15583	oligopeptide transport system ATP-binding protein	1.9e-159
7502	KOfam	K07795	putative tricarboxylic transport membrane protein	3e-84
7403	KOfam	K01455	formamidase [EC:3.5.1.49]	1.9e-218
7363	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	2e-40
7379	KOfam	K18138	multidrug efflux pump	0
7468	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	1.5e-257
7366	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1e-90
7494	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	5.4e-18
7518	KOfam	K02968	small subunit ribosomal protein S20	7.1e-24
7454	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	8e-301
7411	KOfam	K10215	monooxygenase [EC:1.14.13.-]	8.7e-215
7439	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	4.6e-132
7444	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	6.3e-168
7398	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	2.1e-211
7451	KOfam	K03555	DNA mismatch repair protein MutS	0
7408	KOfam	K11959	urea transport system substrate-binding protein	1.5e-171
7456	KOfam	K08987	putative membrane protein	1.3e-48
7490	KOfam	K07493	putative transposase	2e-112
7393	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-123
7478	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	7.1e-192
7332	KOfam	K01426	amidase [EC:3.5.1.4]	7.1e-106
7491	KOfam	K01426	amidase [EC:3.5.1.4]	3.9e-105
7486	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	6.9e-109
7443	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.6e-107
7389	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	1.7e-283
7399	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	2e-27
7479	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	1.5e-256
7341	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.6e-76
7405	KOfam	K11962	urea transport system ATP-binding protein	2.4e-130
7390	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	5.8e-87
7438	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	3.5e-97
7370	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	4.4e-87
7380	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.2e-98
7404	KOfam	K11963	urea transport system ATP-binding protein	9.7e-103
7394	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-62
7458	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-61
7480	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.3e-57
7457	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.6e-57
7378	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8e-55
7408	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.3e-51
7481	KOfam	K07497	putative transposase	7.5e-29
7351	KOfam	K07497	putative transposase	2.5e-24
7447	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	3.5e-106
7406	KOfam	K11961	urea transport system permease protein	1.7e-133
7436	KOfam	K19092	toxin ParE1/3/4	1.4e-21
7397	KOfam	K07284	sortase A [EC:3.4.22.70]	8.3e-30
7469	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	4.7e-75
7407	KOfam	K11960	urea transport system permease protein	5.5e-131
7446	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.9e-80
7427	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	4.8e-88
1841	KOfam	K02050	NitT/TauT family transport system permease protein	2.8e-66
1788	KOfam	K07263	zinc protease [EC:3.4.24.-]	4.6e-126
1787	KOfam	K07263	zinc protease [EC:3.4.24.-]	3.6e-84
1735	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1736	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1727	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1802	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.6e-94
1867	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	3.5e-156
1721	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.4e-73
1769	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.1e-96
1816	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1864	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.1e-83
1827	KOfam	K04654	hydrogenase expression/formation protein HypD	4.7e-190
1813	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	7.1e-167
1745	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.6e-108
1751	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.4e-61
1828	KOfam	K04655	hydrogenase expression/formation protein HypE	7.3e-155
1814	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	8.6e-238
1740	KOfam	K16079	outer membrane immunogenic protein	3.9e-52
1834	KOfam	K16079	outer membrane immunogenic protein	3.4e-38
1800	KOfam	K16079	outer membrane immunogenic protein	6e-35
1870	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	8.2e-103
1832	KOfam	K04078	chaperonin GroES	1.3e-49
1812	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.5e-24
1825	KOfam	K04656	hydrogenase maturation protein HypF	1.8e-288
1824	KOfam	K04652	hydrogenase nickel incorporation protein HypB	2.6e-123
1765	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.6e-147
1791	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6.8e-134
1771	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	1.7e-18
1826	KOfam	K04653	hydrogenase expression/formation protein HypC	5.6e-32
1817	KOfam	K04653	hydrogenase expression/formation protein HypC	4.9e-22
1822	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.5e-41
1863	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	3.8e-166
1786	KOfam	K03704	cold shock protein	3.3e-27
1738	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.3e-38
1742	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.5e-203
1773	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	3.2e-64
1785	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.4e-54
1746	KOfam	K02584	Nif-specific regulatory protein	3.3e-209
1766	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.8e-93
1785	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.4e-111
1808	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	4.6e-222
1733	KOfam	K03327	multidrug resistance protein, MATE family	2.3e-65
1747	KOfam	K03521	electron transfer flavoprotein beta subunit	3.2e-73
1851	KOfam	K10979	DNA end-binding protein Ku	1.5e-111
1811	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1767	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.8e-210
1796	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	5.3e-239
1750	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	9.8e-17
1841	KOfam	K15554	sulfonate transport system permease protein	1.9e-80
1801	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1e-32
1797	KOfam	K18138	multidrug efflux pump	0
1797	KOfam	K18307	multidrug efflux pump	0
1724	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1761	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.7e-61
1749	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.6e-52
1831	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	7.7e-279
1764	KOfam	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator	2.1e-47
1769	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	3.7e-148
1833	KOfam	K01183	chitinase [EC:3.2.1.14]	2.9e-79
1761	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5e-55
1830	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1770	KOfam	K09694	lipooligosaccharide transport system permease protein	3.9e-91
1804	KOfam	K07493	putative transposase	5.7e-93
1815	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1716	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1818	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1818	KOfam	K03618	hydrogenase-1 operon protein HyaF	1.9e-85
1763	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-68
1777	KOfam	K07495	putative transposase	8.4e-50
1856	KOfam	K06400	site-specific DNA recombinase	6.3e-61
1869	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	1.8e-115
5125	KOfam	K01997	branched-chain amino acid transport system permease protein	3.1e-82
5051	KOfam	K10440	ribose transport system permease protein	2.8e-101
5088	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5002	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	6.5e-161
5046	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	1.8e-180
5007	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	1.3e-73
5049	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	7.7e-231
5038	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	7.5e-100
5128	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.2e-98
5096	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	4.1e-158
5017	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	1.9e-273
5100	KOfam	K01991	polysaccharide biosynthesis/export protein	4.4e-29
5041	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	1.5e-74
5049	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.2e-183
5015	KOfam	K00127	formate dehydrogenase subunit gamma	1.6e-79
5006	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	7.5e-47
5088	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	3.7e-194
5089	KOfam	K11003	membrane fusion protein, hemolysin D	5.9e-149
5016	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1e-54
5096	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.6e-130
5019	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	3.3e-28
5140	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.4e-35
5104	KOfam	K09004	uncharacterized protein	3.3e-45
5138	KOfam	K07161	uncharacterized protein	4.9e-97
5112	KOfam	K02025	multiple sugar transport system permease protein	1.3e-91
5012	KOfam	K02025	multiple sugar transport system permease protein	6.8e-89
5114	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	8e-50
5043	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	1.2e-81
5043	KOfam	K03710	GntR family transcriptional regulator	2.1e-61
5049	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	1.8e-220
5101	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.2e-212
5051	KOfam	K10561	rhamnose transport system permease protein	7.8e-112
4996	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5054	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	3.5e-231
5044	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.5e-69
5118	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	5.5e-100
5143	KOfam	K07795	putative tricarboxylic transport membrane protein	4.5e-61
5042	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	3e-83
4997	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	6.2e-78
5142	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	5.6e-46
4995	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.8e-88
5052	KOfam	K10559	rhamnose transport system substrate-binding protein	1.7e-112
5130	KOfam	K07192	flotillin	1.4e-27
5070	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1.5e-241
5026	KOfam	K08738	cytochrome c	1.7e-19
5045	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	1.4e-127
5146	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.7e-126
5141	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.2e-110
5093	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	1.1e-138
5091	KOfam	K07492	putative transposase	6.1e-32
5037	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3e-166
5116	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	3.1e-196
5059	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	5.4e-128
5117	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	5.4e-93
4994	KOfam	K01426	amidase [EC:3.5.1.4]	1.2e-110
5147	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.3e-112
5105	KOfam	K07080	uncharacterized protein	4.4e-39
5073	KOfam	K07484	transposase	2.7e-16
5126	KOfam	K01998	branched-chain amino acid transport system permease protein	2.2e-72
