gene_callers_id	source	accession	function	e_value
2540	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.3e-65
2541	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.2e-65
2546	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.5e-61
2585	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-51
2528	KOfam	K11961	urea transport system permease protein	3.4e-133
2676	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	3.4e-27
2673	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	3.7e-12
2527	KOfam	K11960	urea transport system permease protein	9.4e-131
5031	KOfam	K02050	NitT/TauT family transport system permease protein	4.2e-62
4968	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
4986	KOfam	K02483	two-component system, OmpR family, response regulator	4.2e-82
4994	KOfam	K02483	two-component system, OmpR family, response regulator	2.3e-79
4911	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.1e-102
4964	KOfam	K16568	exopolysaccharide production protein ExoZ	1.3e-83
4960	KOfam	K16568	exopolysaccharide production protein ExoZ	3.1e-47
5002	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
4925	KOfam	K01991	polysaccharide biosynthesis/export protein	1.5e-33
5018	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	2.2e-304
4898	KOfam	K12537	membrane fusion protein, type I secretion system	4.9e-145
4968	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	4.2e-190
4973	KOfam	K02651	pilus assembly protein Flp/PilA	4.5e-21
4897	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	5.1e-238
5000	KOfam	K00126	formate dehydrogenase subunit delta [EC:1.17.1.9]	5.8e-36
4967	KOfam	K11003	membrane fusion protein, hemolysin D	1e-153
4978	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	2.1e-53
4929	KOfam	K02450	general secretion pathway protein A	1.4e-114
5006	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	5.2e-287
5001	KOfam	K02379	FdhD protein	4.2e-88
4937	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	1.3e-75
4906	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	2.8e-200
4907	KOfam	K09160	uncharacterized protein	3.9e-84
4961	KOfam	K07039	uncharacterized protein	2.5e-60
4940	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	3.4e-126
4877	KOfam	K09983	uncharacterized protein	1e-56
4991	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	1.7e-65
5033	KOfam	K05834	homoserine/homoserine lactone efflux protein	5.6e-52
4881	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	4.1e-103
4863	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.6e-47
4886	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.6e-34
4924	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	1.7e-56
4946	KOfam	K08678	UDP-glucuronate decarboxylase [EC:4.1.1.35]	8e-190
4894	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.8e-33
5025	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	6.7e-109
5017	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	8.3e-182
5007	KOfam	K13283	ferrous-iron efflux pump FieF	8.9e-85
4996	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	9.9e-283
5008	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	2.6e-60
4976	KOfam	K10979	DNA end-binding protein Ku	6.3e-107
5013	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1e-176
4951	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	7.6e-106
4930	KOfam	K17810	D-aspartate ligase [EC:6.3.1.12]	1.4e-60
5024	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-88
5035	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-65
4874	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	8.2e-81
4987	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	1.2e-94
4931	KOfam	K22879	FAD-dependent urate hydroxylase [EC:1.14.13.113]	4.9e-75
4982	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	8.8e-204
5039	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1e-54
4992	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	4.2e-31
4861	KOfam	K07393	glutathionyl-hydroquinone reductase [EC:1.8.5.7]	3.2e-160
4871	KOfam	K07486	transposase	7.6e-29
4948	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	4.5e-154
5013	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	6.8e-77
4903	KOfam	K07491	REP-associated tyrosine transposase	1.2e-36
4963	KOfam	K07484	transposase	3.8e-23
4911	KOfam	K07682	two-component system, NarL family, sensor histidine kinase DevS [EC:2.7.13.3]	9.4e-99
4993	KOfam	K04771	serine protease Do [EC:3.4.21.107]	5.3e-114
5038	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	1e-168
5015	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.6e-121
4866	KOfam	K07497	putative transposase	2.1e-15
5028	KOfam	K07497	putative transposase	9.8e-12
4891	KOfam	K13409	ATP-binding cassette, subfamily B, bacterial CvaB/MchF/RaxB	0
4864	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.9e-83
4870	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.3e-108
4970	KOfam	K03746	DNA-binding protein H-NS	7e-20
5026	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	7.4e-103
4892	KOfam	K13408	membrane fusion protein	3.8e-128
12	KOfam	K06006	periplasmic protein CpxP/Spy	4.3e-11
18	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.3e-77
27	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	8.9e-141
62	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	2e-18
63	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	4e-16
70	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.5e-51
75	KOfam	K17462	putative AdoMet-dependent methyltransferase [EC:2.1.1.-]	7.9e-32
103	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	5.2e-139
109	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	4.2e-81
114	KOfam	K01997	branched-chain amino acid transport system permease protein	3.5e-51
116	KOfam	K21164	enediyne biosynthesis protein E7	4.7e-108
131	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	6.1e-33
144	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	3.9e-191
164	KOfam	K03588	cell division protein FtsW	3.9e-104
199	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	2e-26
264	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.1e-70
299	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1e-43
306	KOfam	K02014	iron complex outermembrane recepter protein	7.8e-46
307	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.1e-16
311	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.1e-17
363	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	3.9e-37
378	KOfam	K03286	OmpA-OmpF porin, OOP family	1.9e-30
381	KOfam	K04750	PhnB protein	1.2e-15
407	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	3.7e-52
408	KOfam	K01497	GTP cyclohydrolase II [EC:3.5.4.25]	4.6e-86
410	KOfam	K00016	L-lactate dehydrogenase [EC:1.1.1.27]	1.3e-80
433	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.2e-48
434	KOfam	K02025	multiple sugar transport system permease protein	8.9e-75
445	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.9e-19
454	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	7e-52
497	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.6e-84
498	KOfam	K07071	uncharacterized protein	3.7e-27
509	KOfam	K02020	molybdate transport system substrate-binding protein	6.6e-33
528	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-24
534	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	3.6e-35
563	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	1.1e-49
580	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	7.8e-48
603	KOfam	K07090	uncharacterized protein	3.5e-10
615	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-49
686	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	4.8e-43
689	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	9.5e-101
702	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-40
715	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	8e-32
727	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	1.3e-174
728	KOfam	K02784	phosphocarrier protein HPr	1.1e-23
736	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.9e-53
740	KOfam	K02053	putative spermidine/putrescine transport system permease protein	9.4e-72
754	KOfam	K03468	p-hydroxybenzoic acid efflux pump subunit AaeB	3.4e-62
756	KOfam	K15549	membrane fusion protein, multidrug efflux system	7.9e-76
781	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	3e-14
824	KOfam	K03496	chromosome partitioning protein	9.1e-35
826	KOfam	K14059	integrase	2.5e-43
861	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.9e-46
863	KOfam	K02026	multiple sugar transport system permease protein	1.9e-70
874	KOfam	K09794	uncharacterized protein	2.4e-08
889	KOfam	K06889	uncharacterized protein	5.2e-35
895	KOfam	K07172	antitoxin MazE	4.6e-11
900	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.9e-40
923	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.5e-39
927	KOfam	K14673	putative monooxygenase	6e-17
930	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.1e-40
961	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	1e-130
1002	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-63
1020	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	2.1e-157
1031	KOfam	K11744	AI-2 transport protein TqsA	2.3e-56
1032	KOfam	K05594	ElaB protein	1e-10
1045	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	2.1e-21
1099	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.4e-132
1126	KOfam	K21394	TRAP-type transport system small permease protein	2.6e-27
1138	KOfam	K07080	uncharacterized protein	5.2e-25
1141	KOfam	K10716	voltage-gated potassium channel	1.5e-33
1146	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	1.4e-79
1152	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.8e-121
1153	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	3.8e-63
1171	KOfam	K06006	periplasmic protein CpxP/Spy	4.1e-10
1174	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	8.1e-32
1177	KOfam	K07045	uncharacterized protein	6.2e-33
1178	KOfam	K07045	uncharacterized protein	9e-33
1200	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	1.2e-97
1205	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-22
1211	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	3.7e-49
1216	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1.8e-44
1229	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.2e-16
1230	KOfam	K07494	putative transposase	2.9e-20
1237	KOfam	K01994	LuxR family transcriptional regulator, transcriptional regulator of spore coat protein	9.5e-22
1240	KOfam	K08234	glyoxylase I family protein	1e-22
1258	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	3.7e-63
1268	KOfam	K21159	epoxide hydrolase	2.4e-130
1282	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	6.5e-83
1300	KOfam	K07494	putative transposase	8.8e-16
1340	KOfam	K05834	homoserine/homoserine lactone efflux protein	4.9e-44
1383	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	5e-200
1391	KOfam	K08219	MFS transporter, UMF2 family, putative MFS family transporter protein	5e-76
1402	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	1.5e-26
1434	KOfam	K07494	putative transposase	2.4e-20
1443	KOfam	K02019	molybdate transport system regulatory protein	1.5e-17
1447	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	2.6e-92
1453	KOfam	K21394	TRAP-type transport system small permease protein	1.3e-30
1458	KOfam	K03442	small conductance mechanosensitive channel	5.8e-55
1476	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	6.5e-41
1487	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	6.1e-78
1500	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	7.2e-124
1507	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	8.7e-44
1532	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.6e-61
1536	KOfam	K08234	glyoxylase I family protein	3e-20
1540	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	5.6e-90
1543	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	1e-54
1552	KOfam	K07494	putative transposase	8.8e-16
1557	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	4.4e-71
1575	KOfam	K01998	branched-chain amino acid transport system permease protein	5.8e-66
1622	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.2e-40
1635	KOfam	K06893	uncharacterized protein	8.9e-17
1638	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	3.6e-24
1681	KOfam	K01998	branched-chain amino acid transport system permease protein	4.9e-71
1689	KOfam	K03321	sulfate permease, SulP family	2.5e-102
1693	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	2.1e-128
1711	KOfam	K14059	integrase	7.4e-49
1730	KOfam	K08234	glyoxylase I family protein	6.6e-22
1731	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	2.1e-147
1732	KOfam	K24391	alpha-terpineol hydroxylase	1.5e-178
1734	KOfam	K07494	putative transposase	7e-16
1736	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	3.9e-62
1760	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.1e-71
1768	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.2e-70
1769	KOfam	K03321	sulfate permease, SulP family	7.2e-104
1780	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1.9e-46
1795	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	3.2e-19
1809	KOfam	K06188	aquaporin Z	1.9e-59
1869	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	3e-60
1875	KOfam	K10533	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	1e-17
1876	KOfam	K07000	uncharacterized protein	1e-17
1885	KOfam	K06927	diphthine-ammonia ligase [EC:6.3.1.14]	1.2e-25
1925	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-38
1936	KOfam	K07391	magnesium chelatase family protein	4.5e-63
1956	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	2.3e-23
1976	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	3e-72
1978	KOfam	K02483	two-component system, OmpR family, response regulator	1.4e-60
1983	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	4.5e-115
2010	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	2.3e-39
2039	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	9.9e-95
2047	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	5.2e-56
2048	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.5e-18
2049	KOfam	K21164	enediyne biosynthesis protein E7	2.7e-100
2053	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.7e-26
2062	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	1.1e-72
2063	KOfam	K07494	putative transposase	7e-16
2075	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	4.6e-71
2082	KOfam	K03286	OmpA-OmpF porin, OOP family	4.1e-27
2095	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.1e-62
2099	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	2.9e-29
2100	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	6.9e-41
2158	KOfam	K07494	putative transposase	8.8e-16
2188	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.6e-44
2231	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	9.7e-13
2238	KOfam	K20885	beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase [EC:2.4.1.339 2.4.1.340]	8.3e-65
2240	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	2.2e-96
2247	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	8.4e-27
2249	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-45
2250	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-71
2253	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-91
2263	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	3.8e-45
2286	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.8e-30
2289	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.8e-47
2297	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	7.2e-112
2308	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	1.2e-301
2310	KOfam	K03286	OmpA-OmpF porin, OOP family	7.5e-31
2314	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	2.7e-26
2331	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	5.9e-88
2358	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	1.1e-114
2366	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1e-110
2380	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.9e-15
2398	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.2e-59
2434	KOfam	K03418	N,N-dimethylformamidase large subunit [EC:3.5.1.56]	7.6e-218
2444	KOfam	K00305	sarcosine oxidase, subunit gamma [EC:1.5.3.24 1.5.3.1]	1.5e-32
2446	KOfam	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	3.3e-27
2447	KOfam	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	1.9e-185
2452	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	2.1e-26
2457	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	7e-26
2499	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	3.4e-19
2502	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	2.8e-29
2525	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	3.1e-85
2567	KOfam	K13654	GntR family transcriptional regulator, colanic acid and biofilm gene transcriptional regulator	3.4e-44
2575	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	5e-61
2580	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.2e-119
2582	KOfam	K09456	putative acyl-CoA dehydrogenase	7.3e-116
2608	KOfam	K02016	iron complex transport system substrate-binding protein	1.8e-40
2627	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	2.3e-142
2634	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	6.3e-77
2640	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	5.7e-27
