gene_callers_id	source	accession	function	e_value
202	KOfam	K07027	glycosyltransferase 2 family protein	5.1e-35
177	KOfam	K10215	monooxygenase [EC:1.14.13.-]	6.3e-255
290	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	1.6e-206
285	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	9.6e-56
175	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	6.7e-232
236	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	7e-158
313	KOfam	K03596	GTP-binding protein LepA	0
188	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	1.1e-115
204	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	1.6e-213
190	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	2.4e-107
226	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	1.6e-77
315	KOfam	K01779	aspartate racemase [EC:5.1.1.13]	7.6e-72
197	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	1e-48
308	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	2.4e-211
318	KOfam	K01426	amidase [EC:3.5.1.4]	8.6e-123
307	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	2.9e-115
215	KOfam	K07080	uncharacterized protein	8.2e-35
275	KOfam	K07484	transposase	1.9e-18
168	KOfam	K01998	branched-chain amino acid transport system permease protein	1.7e-72
288	KOfam	K06985	aspartyl protease family protein	4.9e-48
296	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	3.4e-93
237	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	1.2e-169
200	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	2.4e-105
228	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	2.4e-106
199	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.8e-103
194	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	1.2e-84
283	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	8.6e-106
166	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-80
277	KOfam	K07481	transposase, IS5 family	9.9e-81
207	KOfam	K07481	transposase, IS5 family	2.1e-77
276	KOfam	K07483	transposase	2.8e-13
302	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
193	KOfam	K18831	HTH-type transcriptional regulator / antitoxin HigA	3.1e-29
220	KOfam	K03746	DNA-binding protein H-NS	4.3e-23
222	KOfam	K03746	DNA-binding protein H-NS	1e-21
262	KOfam	K03746	DNA-binding protein H-NS	7.7e-20
289	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
240	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	3.2e-55
1311	KOfam	K01997	branched-chain amino acid transport system permease protein	2.9e-81
1255	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	1.4e-121
1240	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	6.3e-143
1188	KOfam	K03560	biopolymer transport protein TolR	2.1e-52
1253	KOfam	K07289	AsmA protein	2.3e-113
1285	KOfam	K07289	AsmA protein	4e-107
1288	KOfam	K07289	AsmA protein	4e-107
1160	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	1.4e-123
1267	KOfam	K03561	biopolymer transport protein ExbB	1.1e-57
1187	KOfam	K03561	biopolymer transport protein ExbB	6.6e-52
1175	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	1e-100
1308	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-117
1254	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	1.6e-131
1269	KOfam	K03832	periplasmic protein TonB	2.3e-22
1245	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.3e-74
1187	KOfam	K03562	biopolymer transport protein TolQ	7e-108
1227	KOfam	K21700	beta-alanine degradation protein BauB	1.6e-43
1287	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	1.6e-178
1226	KOfam	K07300	Ca2+:H+ antiporter	8.3e-47
1309	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.1e-117
1224	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	3e-211
1234	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	3.2e-78
1165	KOfam	K03406	methyl-accepting chemotaxis protein	7.1e-85
1275	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-81
1248	KOfam	K03406	methyl-accepting chemotaxis protein	6e-68
1177	KOfam	K03406	methyl-accepting chemotaxis protein	3.4e-53
1170	KOfam	K04750	PhnB protein	1.9e-45
1205	KOfam	K02651	pilus assembly protein Flp/PilA	2.3e-23
1302	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	5.1e-295
1183	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	6.1e-65
1233	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	3.5e-159
1209	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	3.9e-173
1222	KOfam	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	5.5e-159
1268	KOfam	K03559	biopolymer transport protein ExbD	4.8e-41
1188	KOfam	K03559	biopolymer transport protein ExbD	3e-38
1297	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	3.3e-189
1197	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	9.4e-293
1244	KOfam	K02054	putative spermidine/putrescine transport system permease protein	4.2e-79
1215	KOfam	K21470	L,D-transpeptidase YcbB	5.2e-164
1225	KOfam	K06889	uncharacterized protein	4.7e-40
1161	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	5.8e-258
1299	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	1e-41
1245	KOfam	K11070	spermidine/putrescine transport system permease protein	3.4e-106
1164	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.5e-66
1244	KOfam	K11071	spermidine/putrescine transport system permease protein	5.6e-96
1272	KOfam	K02025	multiple sugar transport system permease protein	2.6e-88
1231	KOfam	K02970	small subunit ribosomal protein S21	3e-35
1264	KOfam	K16087	hemoglobin/transferrin/lactoferrin receptor protein	5.1e-149
1244	KOfam	K11075	putrescine transport system permease protein	4.6e-128
1162	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	1.9e-203
1245	KOfam	K11074	putrescine transport system permease protein	5e-122
1166	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	7.3e-113
1243	KOfam	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]	2.2e-165
1164	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.4e-40
1315	KOfam	K03710	GntR family transcriptional regulator	8.8e-55
1168	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.2e-25
1193	KOfam	K03640	peptidoglycan-associated lipoprotein	1.8e-57
1298	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	3.5e-229
1260	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	2.1e-88
1190	KOfam	K03641	TolB protein	1.3e-81
1220	KOfam	K07341	death on curing protein	6.3e-42
1163	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-30
1160	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	3e-69
1185	KOfam	K07746	antitoxin ParD1/3/4	1e-23
1238	KOfam	K09794	uncharacterized protein	4.8e-10
1243	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	6.3e-133
1247	KOfam	K21395	TRAP-type transport system periplasmic protein	1.4e-93
1264	KOfam	K02014	iron complex outermembrane recepter protein	1.3e-73
1276	KOfam	K07795	putative tricarboxylic transport membrane protein	3.5e-86
1211	KOfam	K09948	uncharacterized protein	1.9e-54
1196	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	4.1e-82
1266	KOfam	K07227	heme iron utilization protein	2.2e-66
1283	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	5.4e-183
1260	KOfam	K10834	heme transport system ATP-binding protein [EC:7.6.2.5]	9.6e-102
1304	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	6.8e-89
1261	KOfam	K25133	heme transport system permease protein	6.5e-125
1262	KOfam	K25132	heme transport system substrate-binding protein	1.2e-100
1217	KOfam	K08602	oligoendopeptidase F [EC:3.4.24.-]	1.1e-245
1303	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.9e-155
1296	KOfam	K07487	transposase	1.5e-59
1232	KOfam	K06188	aquaporin Z	6.5e-111
1307	KOfam	K01432	arylformamidase [EC:3.5.1.9]	9.7e-78
1319	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	1.6e-220
1310	KOfam	K01998	branched-chain amino acid transport system permease protein	5.5e-91
1286	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7e-54
1289	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.4e-54
1301	KOfam	K07126	uncharacterized protein	5.4e-47
1314	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-79
1199	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-50
1242	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	4.8e-103
1175	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.4e-91
1186	KOfam	K19092	toxin ParE1/3/4	2.2e-22
26	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1.5e-30
29	KOfam	K07168	CBS domain-containing membrane protein	8.9e-28
38	KOfam	K07130	arylformamidase [EC:3.5.1.9]	9.4e-32
40	KOfam	K21394	TRAP-type transport system small permease protein	7.3e-32
57	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.7e-152
70	KOfam	K24955	octopine oxidase subunit B	2.3e-156
89	KOfam	K01406	serralysin [EC:3.4.24.40]	1.6e-26
96	KOfam	K02455	general secretion pathway protein F	1.6e-98
98	KOfam	K02457	general secretion pathway protein H	5e-22
109	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.2e-23
116	KOfam	K07265	capsular polysaccharide export protein	2e-25
121	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.8e-64
125	KOfam	K19429	acetyltransferase EpsM [EC:2.3.1.-]	1.1e-51
126	KOfam	K18430	N,N'-diacetyllegionaminate synthase [EC:2.5.1.101]	1.6e-120
128	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	6.7e-122
136	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1e-101
142	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.6e-71
143	KOfam	K03079	L-ribulose-5-phosphate 3-epimerase [EC:5.1.3.22]	3.3e-39
145	KOfam	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	4.3e-63
153	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.2e-76
159	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3.7e-112
161	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	7.7e-39
176	KOfam	K06893	uncharacterized protein	1.4e-17
179	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.5e-64
198	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	7.4e-71
210	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.1e-74
242	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	2e-79
246	KOfam	K16568	exopolysaccharide production protein ExoZ	4.8e-35
264	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.5e-60
280	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-65
292	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.4e-84
320	KOfam	K16568	exopolysaccharide production protein ExoZ	1.8e-38
321	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.1e-44
330	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.2e-55
333	KOfam	K02053	putative spermidine/putrescine transport system permease protein	6.1e-70
338	KOfam	K13529	AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	1.7e-85
345	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.8e-58
346	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	8.7e-82
353	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.2e-29
364	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	9.5e-39
373	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	3e-79
435	KOfam	K00615	transketolase [EC:2.2.1.1]	5.8e-69
450	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3e-38
457	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6.1e-48
461	KOfam	K01482	dimethylargininase [EC:3.5.3.18]	1.1e-24
472	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.3e-29
473	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.8e-55
490	KOfam	K07025	putative hydrolase of the HAD superfamily	9.9e-33
493	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.1e-42
506	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.5e-46
508	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.1e-62
522	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.7e-54
524	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-21
528	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1e-117
530	KOfam	K21394	TRAP-type transport system small permease protein	4.4e-27
532	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.4e-100
547	KOfam	K02397	flagellar hook-associated protein 3 FlgL	2.4e-38
576	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	3.4e-51
588	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.8e-27
609	KOfam	K20421	2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase [EC:2.1.1.303]	6.6e-77
611	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.1e-42
613	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	6.6e-36
617	KOfam	K02030	polar amino acid transport system substrate-binding protein	7e-23
625	KOfam	K14673	putative monooxygenase	7.8e-19
626	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	9.7e-39
636	KOfam	K03781	catalase [EC:1.11.1.6]	7.6e-23
641	KOfam	K02029	polar amino acid transport system permease protein	1.7e-60
663	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.8e-84
670	KOfam	K02192	bacterioferritin-associated ferredoxin	6e-18
674	KOfam	K14645	serine protease [EC:3.4.21.-]	1.4e-78
694	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	1.5e-57
703	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	2.9e-96
717	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	2e-14
751	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.6e-18
755	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4e-64
777	KOfam	K08234	glyoxylase I family protein	6.5e-21
791	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.8e-51
793	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.9e-39
799	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	2e-126
804	KOfam	K11102	proton glutamate symport protein	5.1e-120
818	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.1e-21
827	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.9e-34
837	KOfam	K11170	dehydrogenase/reductase SDR family member X [EC:1.1.-.-]	8e-85
854	KOfam	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]	2.5e-35
896	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.7e-47
911	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.1e-80
913	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	8e-73
923	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.8e-28
928	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	6.4e-88
933	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.1e-41
936	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.2e-124
942	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.5e-14
949	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.1e-23
959	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	4.7e-73
963	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.5e-132
988	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	1.7e-43
991	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.1e-30
1005	KOfam	K12513	tight adherence protein E	3.9e-14
1020	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	8.2e-21
1030	KOfam	K05594	ElaB protein	7.8e-12
1031	KOfam	K11744	AI-2 transport protein TqsA	8.2e-60
1041	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	1e-161
1057	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-64
1070	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	9.1e-39
1071	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	2.4e-35
1098	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	3.2e-132
1128	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.8e-69
1129	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	2.5e-102
1131	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.5e-39
1155	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.1e-29
1176	KOfam	K14673	putative monooxygenase	7.4e-18
1219	KOfam	K07172	antitoxin MazE	2.9e-09
1239	KOfam	K09794	uncharacterized protein	1.9e-08
1251	KOfam	K02025	multiple sugar transport system permease protein	1.1e-64
1252	KOfam	K02027	multiple sugar transport system substrate-binding protein	9e-46
1265	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	1.1e-20
1273	KOfam	K02027	multiple sugar transport system substrate-binding protein	7.1e-48
1274	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.8e-91
1279	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2e-38
1282	KOfam	K03298	drug/metabolite transporter, DME family	2.7e-44
1318	KOfam	K15725	outer membrane protein, heavy metal efflux system	7.6e-53
1321	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	2.6e-28
1361	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	9.3e-105
1379	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	1.4e-182
1380	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2e-18
1411	KOfam	K03307	solute:Na+ symporter, SSS family	3.8e-68
1414	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.9e-39
1440	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.1e-53
1442	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.1e-58
1460	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.4e-45
1466	KOfam	K05516	curved DNA-binding protein	3.6e-101
1469	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.1e-62
1470	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.2e-29
1477	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	2e-59
1493	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.3e-70
1503	KOfam	K08995	putative membrane protein	1.8e-09
1621	KOfam	K03530	DNA-binding protein HU-beta	4.5e-35
1632	KOfam	K15727	membrane fusion protein, heavy metal efflux system	7.8e-79
1676	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	6.9e-24
1683	KOfam	K09017	TetR/AcrR family transcriptional regulator	9.4e-29
1686	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.1e-31
1709	KOfam	K02029	polar amino acid transport system permease protein	5.8e-58
1717	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-49
