gene_callers_id	source	accession	function	e_value
5299	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.2e-38
5293	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.5e-31
5314	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.9e-184
5248	KOfam	K15727	membrane fusion protein, heavy metal efflux system	7.9e-86
5305	KOfam	K02529	LacI family transcriptional regulator	1.7e-86
5330	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.2e-112
5231	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	1.4e-134
5282	KOfam	K07068	uncharacterized protein	2.3e-37
5249	KOfam	K15726	heavy metal efflux system protein	0
5356	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	7.9e-81
5351	KOfam	K01998	branched-chain amino acid transport system permease protein	5.8e-94
5302	KOfam	K01998	branched-chain amino acid transport system permease protein	4.7e-84
5365	KOfam	K01998	branched-chain amino acid transport system permease protein	2.6e-79
5260	KOfam	K06985	aspartyl protease family protein	5.3e-42
5238	KOfam	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]	7.6e-88
5353	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-67
5304	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-57
5359	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-56
5292	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-53
5266	KOfam	K03381	catechol 1,2-dioxygenase [EC:1.13.11.1]	3.6e-104
5255	KOfam	K03593	ATP-binding protein involved in chromosome partitioning	1.3e-148
5339	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.6e-87
5316	KOfam	K07045	uncharacterized protein	5.7e-48
5370	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.2e-120
5264	KOfam	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	4.6e-49
2044	KOfam	K01997	branched-chain amino acid transport system permease protein	9.2e-115
2017	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-83
2030	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	3e-83
1985	KOfam	K02050	NitT/TauT family transport system permease protein	6.7e-62
2085	KOfam	K02050	NitT/TauT family transport system permease protein	1e-44
2107	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	4.8e-95
2031	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	4.1e-283
2020	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.9e-115
2042	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.9e-106
2019	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.2e-113
2043	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6e-111
1972	KOfam	K15270	S-adenosylmethionine uptake transporter	4e-78
2000	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	4.6e-131
1976	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.1e-33
2029	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	8.9e-192
2050	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
2110	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	9.5e-194
1993	KOfam	K21470	L,D-transpeptidase YcbB	1.5e-135
2096	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.4e-69
2005	KOfam	K02033	peptide/nickel transport system permease protein	3.5e-116
2091	KOfam	K02033	peptide/nickel transport system permease protein	6.2e-115
2066	KOfam	K02033	peptide/nickel transport system permease protein	8.8e-105
2082	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	8.2e-118
2073	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	2.4e-264
2041	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1.8e-56
2002	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.6e-156
2068	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.4e-148
2097	KOfam	K02025	multiple sugar transport system permease protein	1.6e-96
2093	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.4e-226
2069	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.8e-139
2003	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.5e-138
1965	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	3e-145
2006	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-115
2090	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9e-104
2067	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.1e-101
2074	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	5.7e-190
2065	KOfam	K02034	peptide/nickel transport system permease protein	1.7e-110
2092	KOfam	K02034	peptide/nickel transport system permease protein	3.4e-99
2004	KOfam	K02034	peptide/nickel transport system permease protein	1.6e-98
1986	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	2.9e-180
2032	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	7.3e-169
2038	KOfam	K15358	enamidase [EC:3.5.2.18]	1.5e-202
2114	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	4.4e-111
2104	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	8.8e-93
2077	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	8.9e-41
2070	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	6.3e-184
1990	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.3e-185
1985	KOfam	K15577	nitrate/nitrite transport system permease protein	5.9e-118
1977	KOfam	K15977	putative oxidoreductase	2.9e-21
1958	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	9.3e-211
2027	KOfam	K02012	iron(III) transport system substrate-binding protein	3.2e-60
1987	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	5.3e-126
2047	KOfam	K09740	uncharacterized protein	5.3e-91
2081	KOfam	K15553	sulfonate transport system substrate-binding protein	9.8e-72
2087	KOfam	K15553	sulfonate transport system substrate-binding protein	3.4e-71
2028	KOfam	K02011	iron(III) transport system permease protein	8.5e-147
1995	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.3e-210
2048	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	3e-263
2034	KOfam	K17226	sulfur-oxidizing protein SoxY	1.6e-41
2070	KOfam	K07544	benzylsuccinate CoA-transferase BbsF subunit [EC:2.8.3.15]	6.3e-154
2035	KOfam	K17227	sulfur-oxidizing protein SoxZ	5.8e-36
1984	KOfam	K15578	nitrate/nitrite transport system ATP-binding protein [EC:7.3.2.4]	3e-127
2070	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.5e-175
2025	KOfam	K07795	putative tricarboxylic transport membrane protein	7.7e-70
2033	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	4.8e-44
2051	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	1.2e-58
2036	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	4.7e-95
2084	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.6e-114
1967	KOfam	K02029	polar amino acid transport system permease protein	1.4e-73
1981	KOfam	K22270	3-hydroxybenzoate 6-monooxygenase [EC:1.14.13.24]	4.3e-164
1959	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.7e-66
1975	KOfam	K07219	putative molybdopterin biosynthesis protein	8.9e-76
2116	KOfam	K16842	allantoinase [EC:3.5.2.5]	9.7e-175
1956	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.1e-99
1982	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3e-60
2049	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	9.4e-82
1974	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1.6e-188
1968	KOfam	K26064	D-lysine oxidase	3.2e-137
2039	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	4.8e-168
2023	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.7e-121
2063	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	3.2e-191
2111	KOfam	K07335	basic membrane protein A and related proteins	6.2e-72
2113	KOfam	K23536	general nucleoside transport system permease protein	3.7e-81
2044	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-115
2018	KOfam	K01998	branched-chain amino acid transport system permease protein	4.8e-80
2052	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.1e-224
2063	KOfam	K21730	(2,2,3-trimethyl-5-oxocyclopent-3-enyl)acetyl-CoA 1,5-monooxygenase [EC:1.14.13.160]	1.1e-270
1961	KOfam	K06006	periplasmic protein CpxP/Spy	6.8e-15
2045	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.7e-67
2016	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.9e-65
2072	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-58
2115	KOfam	K23537	general nucleoside transport system ATP-binding protein	4.4e-196
2112	KOfam	K23535	general nucleoside transport system permease protein	3.8e-89
1979	KOfam	K20941	gamma-resorcylate decarboxylase [EC:4.1.1.103]	3.2e-163
2118	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-90
2008	KOfam	K00703	starch synthase [EC:2.4.1.21]	7.8e-146
2107	KOfam	K21900	LysR family transcriptional regulator, transcriptional activator of the cysJI operon	3.5e-91
2021	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	6.7e-299
2084	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.4e-110
6123	KOfam	K01997	branched-chain amino acid transport system permease protein	2.5e-89
6153	KOfam	K02483	two-component system, OmpR family, response regulator	6.7e-86
6184	KOfam	K16568	exopolysaccharide production protein ExoZ	7.7e-46
6126	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.5e-102
6078	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	1.8e-31
6133	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	1.5e-292
6048	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6082	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	3.9e-238
6060	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	1.9e-128
6112	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	8.4e-196
6134	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	3.1e-262
6125	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.9e-110
6144	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	1.9e-73
6186	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	9.2e-71
6068	KOfam	K03406	methyl-accepting chemotaxis protein	8.5e-84
6070	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	3.6e-100
6093	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
6099	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	4.9e-107
6087	KOfam	K07461	putative endonuclease	2.5e-29
6110	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.1e-273
6189	KOfam	K04343	streptomycin 6-kinase [EC:2.7.1.72]	1.6e-76
6148	KOfam	K02040	phosphate transport system substrate-binding protein	5.5e-66
6117	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	4.1e-151
6101	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-117
6105	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	4.9e-219
6128	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	4.2e-157
6057	KOfam	K02018	molybdate transport system permease protein	8.7e-100
6193	KOfam	K07216	hemerythrin	1.2e-63
6054	KOfam	K11105	potassium/hydrogen antiporter	1.5e-188
6103	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.6e-221
6045	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	4.4e-182
6145	KOfam	K07401	selenoprotein W-related protein	4.2e-20
6167	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	1.7e-126
6076	KOfam	K02784	phosphocarrier protein HPr	6e-33
6100	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.9e-101
6039	KOfam	K22044	moderate conductance mechanosensitive channel	3e-108
6058	KOfam	K02020	molybdate transport system substrate-binding protein	2.7e-80
6102	KOfam	K02034	peptide/nickel transport system permease protein	1.2e-105
6077	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	5.9e-52
6052	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	2.9e-105
6151	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	3.9e-133
6143	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-51
6129	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	2.3e-91
6114	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	1.2e-67
6120	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.4e-36
6083	KOfam	K01476	arginase [EC:3.5.3.1]	1.6e-92
6181	KOfam	K09758	aspartate 4-decarboxylase [EC:4.1.1.12]	4.8e-264
6149	KOfam	K02037	phosphate transport system permease protein	7.8e-102
6130	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	1e-125
6115	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.6e-73
6141	KOfam	K03286	OmpA-OmpF porin, OOP family	9.1e-47
6098	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.9e-174
6127	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	9.1e-76
6152	KOfam	K02039	phosphate transport system protein	3.7e-82
6091	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.5e-34
6150	KOfam	K02038	phosphate transport system permease protein	3.8e-82
6131	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	1.7e-263
6097	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-84
6147	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	1.2e-106
6081	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	4.1e-78
6090	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	2.7e-58
6051	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	8.9e-19
6146	KOfam	K07027	glycosyltransferase 2 family protein	5e-25
6108	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	4.5e-252
6154	KOfam	K07486	transposase	1.4e-10
6073	KOfam	K03596	GTP-binding protein LepA	0
6176	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	4.5e-91
6041	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	7.8e-72
6079	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	5.7e-209
6105	KOfam	K01426	amidase [EC:3.5.1.4]	1e-104
6108	KOfam	K01426	amidase [EC:3.5.1.4]	1.6e-95
6080	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	1.2e-116
6162	KOfam	K07080	uncharacterized protein	1.3e-33
6124	KOfam	K01998	branched-chain amino acid transport system permease protein	4.2e-87
6091	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	9.8e-94
6139	KOfam	K07090	uncharacterized protein	1.9e-25
6071	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.1e-74
6182	KOfam	K07085	putative transport protein	5.8e-172
6183	KOfam	K07085	putative transport protein	2.5e-152
6130	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	5e-46
6050	KOfam	K03630	DNA repair protein RadC	2.2e-90
6122	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-72
6113	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-50
6085	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
6153	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	8.5e-113
6	KOfam	K07080	uncharacterized protein	3.7e-26
19	KOfam	K21394	TRAP-type transport system small permease protein	4.5e-26
45	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.8e-132
51	KOfam	K03327	multidrug resistance protein, MATE family	4.1e-31
56	KOfam	K05286	GPI mannosyltransferase 3 [EC:2.4.1.-]	8.7e-45
65	KOfam	K12950	manganese-transporting P-type ATPase C [EC:7.2.2.22]	3.6e-185
76	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1e-45
128	KOfam	K02483	two-component system, OmpR family, response regulator	9.5e-58
139	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	9e-29
155	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	7.8e-48
174	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	6.4e-31
185	KOfam	K09456	putative acyl-CoA dehydrogenase	1.9e-115
189	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	4.7e-189
191	KOfam	K07251	thiamine kinase [EC:2.7.1.89]	4.5e-24
192	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.4e-15
231	KOfam	K07045	uncharacterized protein	1.9e-33
232	KOfam	K07045	uncharacterized protein	1.6e-33
242	KOfam	K09456	putative acyl-CoA dehydrogenase	7.1e-123
250	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.8e-63
252	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.9e-124
258	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	4.8e-77
266	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-55
267	KOfam	K10716	voltage-gated potassium channel	2.7e-32
271	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	3.2e-25
275	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.6e-73
280	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	4.5e-51
301	KOfam	K21394	TRAP-type transport system small permease protein	2.3e-27
324	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	4.2e-26
325	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	2.5e-50
335	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.3e-148
385	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.9e-61
397	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	1.9e-69
426	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	2.4e-43
456	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	2e-20
457	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	6.7e-17
487	KOfam	K05594	ElaB protein	6e-13
488	KOfam	K11744	AI-2 transport protein TqsA	1.6e-57
493	KOfam	K03445	MFS transporter, DHA1 family, purine ribonucleoside efflux pump	4.1e-114
499	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	2.8e-157
514	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.2e-63
526	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	9.6e-19
553	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.3e-38
561	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	3.1e-53
562	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.1e-144
567	KOfam	K07001	NTE family protein	2.2e-25
574	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	1.6e-97
576	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.4e-54
585	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	3.7e-179
603	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	2.9e-21
610	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	2.4e-40
651	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.3e-24
664	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	3.4e-46
669	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-50
671	KOfam	K09780	uncharacterized protein	1.9e-08
681	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	3.4e-102
700	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	8e-18
729	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.7e-47
750	KOfam	K01998	branched-chain amino acid transport system permease protein	2.6e-65
766	KOfam	K07045	uncharacterized protein	1.7e-39
791	KOfam	K22132	tRNA threonylcarbamoyladenosine dehydratase	3.7e-38
811	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6e-13
826	KOfam	K03307	solute:Na+ symporter, SSS family	1.3e-64
833	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	1.2e-56
842	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	8.2e-131
860	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	6e-29
885	KOfam	K13529	AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	1.9e-78
