gene_callers_id	source	accession	function	e_value
3399	KOfam	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	1.4e-30
3401	KOfam	K16937	thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]	3.4e-17
3448	KOfam	K07492	putative transposase	5e-18
3452	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	6.2e-38
3455	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	1.8e-126
3463	KOfam	K03704	cold shock protein	2.1e-23
3468	KOfam	K07168	CBS domain-containing membrane protein	5.2e-24
3482	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1.2e-81
3483	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.5e-44
3489	KOfam	K07165	transmembrane sensor	1.9e-08
3490	KOfam	K05516	curved DNA-binding protein	6.5e-99
3493	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-61
3505	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	2.3e-56
3513	KOfam	K03298	drug/metabolite transporter, DME family	3.3e-40
3569	KOfam	K07506	AraC family transcriptional regulator	1e-33
3574	KOfam	K15054	(S)-mandelate dehydrogenase [EC:1.1.99.31]	9.7e-128
3595	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-75
3596	KOfam	K01998	branched-chain amino acid transport system permease protein	9e-59
3597	KOfam	K01997	branched-chain amino acid transport system permease protein	6.2e-61
3598	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.2e-41
3619	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-46
3621	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-45
3624	KOfam	K05996	carboxypeptidase T [EC:3.4.17.18]	4.4e-83
3626	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-43
3627	KOfam	K24391	alpha-terpineol hydroxylase	4.2e-151
3645	KOfam	K05803	lipoprotein NlpI	9.7e-37
3655	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	2.8e-169
3660	KOfam	K07025	putative hydrolase of the HAD superfamily	8.9e-31
3681	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	3.1e-119
3687	KOfam	K07136	uncharacterized protein	3.7e-18
3717	KOfam	K13639	MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR	3e-30
3723	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	2.7e-77
3732	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	5.3e-48
3733	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.4e-72
3776	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.2e-97
3778	KOfam	K18622	adducin	9.2e-70
3781	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	1.2e-57
3808	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	3.3e-65
3809	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5.5e-116
3832	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	6.9e-73
3836	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.6e-65
3844	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.4e-38
3851	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.9e-40
3853	KOfam	K07079	uncharacterized protein	5.6e-55
3861	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	1.2e-100
3876	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.6e-33
3896	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	9.9e-41
3902	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	8.6e-130
3909	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.4e-07
3920	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-67
3926	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.9e-107
3944	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	4.1e-137
3971	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4e-33
3979	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.6e-42
4000	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.2e-191
4022	KOfam	K03969	phage shock protein A	2.3e-24
4026	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.1e-54
4031	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.3e-39
4036	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.4e-24
4091	KOfam	K01426	amidase [EC:3.5.1.4]	7.7e-81
4106	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-29
4107	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.5e-41
4114	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	1.3e-109
4124	KOfam	K26605	branched chain amino acid efflux pump	5.9e-16
4160	KOfam	K07461	putative endonuclease	2.3e-16
4178	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	2.3e-33
4181	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-64
4190	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	5.5e-16
4196	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.5e-49
4219	KOfam	K09017	TetR/AcrR family transcriptional regulator	7.2e-31
4220	KOfam	K21117	cytochrome P450 family 114	8.2e-88
4240	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.6e-166
4247	KOfam	K02234	cobalamin biosynthesis protein CobW	1.5e-57
4254	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1.6e-45
4257	KOfam	K07090	uncharacterized protein	3.3e-12
4290	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	9.3e-71
4298	KOfam	K03828	putative acetyltransferase [EC:2.3.1.-]	1e-25
4322	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.3e-52
4340	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	2.1e-24
4367	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.1e-34
4379	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	3.7e-66
4394	KOfam	K21919	BTB/POZ domain-containing protein KCTD9	3.6e-47
4468	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	8.3e-26
4472	KOfam	K18622	adducin	7.2e-69
4478	KOfam	K19311	lipase [EC:3.1.1.-]	6.1e-42
4480	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	3.5e-45
4481	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	3.3e-55
4501	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	7.5e-143
4506	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.2e-32
4514	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	5.4e-44
4528	KOfam	K20533	type IV secretion system protein TrbI	1e-75
4562	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	8.4e-24
4574	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	5.4e-27
4579	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.4e-13
4618	KOfam	K07461	putative endonuclease	1.2e-14
4635	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.8e-60
4643	KOfam	K10533	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	6.4e-17
4654	KOfam	K06927	diphthine-ammonia ligase [EC:6.3.1.14]	1.4e-28
4657	KOfam	K02014	iron complex outermembrane recepter protein	1.4e-48
4677	KOfam	K04750	PhnB protein	8.9e-16
4683	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.9e-41
4714	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	6.2e-56
4728	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.7e-88
4748	KOfam	K03286	OmpA-OmpF porin, OOP family	3.4e-30
4750	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	1.6e-302
4757	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	8.3e-41
4763	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2e-21
4765	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	6.9e-113
4770	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.4e-48
4810	KOfam	K24699	TetR/AcrR family transcriptional regulator, regulator of mycofactocin system	5.3e-35
4812	KOfam	K02005	HlyD family secretion protein	3.2e-60
4818	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	8.2e-53
4825	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	6.2e-78
4836	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.2e-58
4860	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	3.4e-20
4868	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.8e-27
4881	KOfam	K03321	sulfate permease, SulP family	1.2e-104
4888	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.2e-71
4907	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	3.2e-58
4908	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	7.5e-149
4918	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	5.9e-90
4927	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.1e-23
4933	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	5.4e-25
4960	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	2.7e-45
5018	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.2e-36
5023	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.5e-50
5025	KOfam	K02027	multiple sugar transport system substrate-binding protein	3e-49
5026	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.8e-169
5027	KOfam	K08906	cytochrome c6	1.2e-17
5033	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.4e-38
5037	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	9.7e-116
5038	KOfam	K07045	uncharacterized protein	4.6e-35
5044	KOfam	K07755	arsenite methyltransferase [EC:2.1.1.137]	1.5e-34
5088	KOfam	K08234	glyoxylase I family protein	1.2e-22
5128	KOfam	K01406	serralysin [EC:3.4.24.40]	1.8e-25
5143	KOfam	K09690	lipopolysaccharide transport system permease protein	5.1e-52
5150	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	6.2e-62
5151	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	4.1e-62
5157	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	9.8e-36
5158	KOfam	K06320	spore maturation protein CgeB	4.2e-25
5163	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	7.3e-69
5167	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	2.2e-33
5169	KOfam	K07027	glycosyltransferase 2 family protein	4e-19
5177	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.9e-77
5180	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-41
5183	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3.3e-115
5185	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.4e-37
5193	KOfam	K15941	deoxynogalonate / 12-deoxyaklanonic acid monooxygenase [EC:1.13.12.22 1.13.12.-]	1.9e-30
5209	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	9.9e-33
5225	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.1e-54
5226	KOfam	K03972	phage shock protein E	2.1e-21
5227	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1.7e-68
5236	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	1.2e-69
5258	KOfam	K19713	thiosulfate dehydrogenase [EC:1.8.2.2]	7.3e-21
5277	KOfam	K02234	cobalamin biosynthesis protein CobW	6.7e-58
5297	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	8.1e-28
5304	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.5e-72
5307	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	7.8e-35
5326	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.6e-70
5348	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.5e-66
5349	KOfam	K02054	putative spermidine/putrescine transport system permease protein	5.1e-61
5350	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.4e-45
5359	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1e-138
5397	KOfam	K07172	antitoxin MazE	1.5e-11
5404	KOfam	K07300	Ca2+:H+ antiporter	2.7e-24
5416	KOfam	K09794	uncharacterized protein	6e-08
5428	KOfam	K02025	multiple sugar transport system permease protein	2.8e-64
5429	KOfam	K02027	multiple sugar transport system substrate-binding protein	5.3e-45
5445	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	6e-22
5479	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2e-66
5487	KOfam	K21394	TRAP-type transport system small permease protein	6.1e-28
5499	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	3e-79
5504	KOfam	K20533	type IV secretion system protein TrbI	1.2e-79
5508	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1.1e-66
5510	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2e-58
5512	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	9.3e-74
5531	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.5e-28
5568	KOfam	K15268	O-acetylserine/cysteine efflux transporter	8.1e-44
5574	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.3e-25
5592	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-47
5720	KOfam	K02034	peptide/nickel transport system permease protein	1.4e-74
5738	KOfam	K20498	D-serine ammonia-lyase [EC:4.3.1.18]	3.6e-83
5750	KOfam	K16146	maltokinase [EC:2.7.1.175]	1e-108
5754	KOfam	K08234	glyoxylase I family protein	9.9e-21
5768	KOfam	K15372	taurine---2-oxoglutarate transaminase [EC:2.6.1.55]	2.2e-109
5792	KOfam	K14059	integrase	5.9e-45
5802	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	9.2e-13
5811	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	8.2e-118
5867	KOfam	K06400	site-specific DNA recombinase	7.7e-38
5875	KOfam	K07492	putative transposase	2e-18
5885	KOfam	K02020	molybdate transport system substrate-binding protein	8.2e-33
5887	KOfam	K02018	molybdate transport system permease protein	6.3e-74
5892	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.5e-277
5920	KOfam	K07397	putative redox protein	2.6e-19
5961	KOfam	K13439	cysteine protease avirulence protein AvrRpt2 [EC:3.4.22.-]	5.3e-29
5969	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	5.4e-64
6001	KOfam	K12062	conjugal transfer pilin signal peptidase TrbI	4.2e-24
6022	KOfam	K07729	putative transcriptional regulator	1.9e-14
6030	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.8e-48
6036	KOfam	K22299	HTH-type transcriptional regulator, competence development regulator	2.3e-17
6037	KOfam	K18831	HTH-type transcriptional regulator / antitoxin HigA	2.3e-08
6052	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	3.2e-93
6060	KOfam	K02025	multiple sugar transport system permease protein	1e-81
6061	KOfam	K02026	multiple sugar transport system permease protein	2.1e-79
6070	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	6.7e-45
6075	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	9.5e-137
6077	KOfam	K22067	two-component system, oxyanion-binding sensor	1.3e-147
6084	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	3.3e-123
6103	KOfam	K20421	2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase [EC:2.1.1.303]	1.3e-77
6161	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	8.6e-19
6215	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	5.9e-45
6225	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	1.8e-96
6240	KOfam	K07487	transposase	3e-39
6245	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-71
6256	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	6.9e-186
6259	KOfam	K04750	PhnB protein	4.6e-16
6272	KOfam	K07192	flotillin	2.4e-18
6277	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-61
6284	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	1.7e-64
6301	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1e-18
6324	KOfam	K11959	urea transport system substrate-binding protein	1.7e-98
6327	KOfam	K11959	urea transport system substrate-binding protein	4.4e-93
6329	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-62
6336	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.1e-52
6344	KOfam	K02784	phosphocarrier protein HPr	1.2e-22
6345	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	6.2e-173
6355	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	9.7e-14
6389	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.9e-32
6415	KOfam	K07492	putative transposase	3.8e-19
6445	KOfam	K20421	2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase [EC:2.1.1.303]	1.1e-77
6446	KOfam	K07795	putative tricarboxylic transport membrane protein	4.1e-23
6453	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.4e-104
6484	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	5.5e-13
6515	KOfam	K03496	chromosome partitioning protein	7.6e-36
6539	KOfam	K07090	uncharacterized protein	4.7e-11
6540	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	3.9e-83
6557	KOfam	K03327	multidrug resistance protein, MATE family	8.2e-35
6575	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	6e-45
6602	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	4.4e-23
6606	KOfam	K17462	putative AdoMet-dependent methyltransferase [EC:2.1.1.-]	1.6e-32
6696	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	3.2e-119
6713	KOfam	K01426	amidase [EC:3.5.1.4]	9.9e-89
6719	KOfam	K20885	beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase [EC:2.4.1.339 2.4.1.340]	3.8e-64
6739	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.6e-67
6742	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.1e-52
6749	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	4.7e-47
6789	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-72
6793	KOfam	K09763	uncharacterized protein	3.4e-12
6811	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.3e-49
6816	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.1e-22
6836	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	7.2e-31
6870	KOfam	K03229	type III secretion protein U	1.1e-108
6904	KOfam	K07483	transposase	1.4e-09
6933	KOfam	K00903	protein-tyrosine kinase [EC:2.7.10.3]	2.6e-64
6946	KOfam	K16568	exopolysaccharide production protein ExoZ	6.5e-40
6985	KOfam	K22010	two-component system, response regulator PdtaR	1.1e-36
6993	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.8e-18
6994	KOfam	K15270	S-adenosylmethionine uptake transporter	3e-53
7003	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	9.9e-28
7004	KOfam	K09024	flavin reductase [EC:1.5.1.-]	9.3e-54
7022	KOfam	K14749	ethylbenzene dioxygenase subunit beta [EC:1.14.12.-]	8.6e-48
7023	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-65
7024	KOfam	K05708	3-phenylpropionate/trans-cinnamate dioxygenase subunit alpha [EC:1.14.12.19]	3.6e-149
7044	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	4.4e-39
7047	KOfam	K22105	TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator	4.2e-19
7055	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.1e-68
7071	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.8e-42
7075	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.4e-108
7091	KOfam	K02462	general secretion pathway protein M	6.9e-14
7092	KOfam	K02461	general secretion pathway protein L	9.7e-21
7096	KOfam	K02455	general secretion pathway protein F	1.3e-95
7140	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	8.1e-95
7144	KOfam	K19954	alcohol dehydrogenase [EC:1.1.1.-]	9.4e-108
