gene_callers_id	source	accession	function	e_value
7473	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.1e-191
7486	KOfam	K01426	amidase [EC:3.5.1.4]	5.1e-106
7416	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	9.8e-113
7481	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	4.9e-107
7438	KOfam	K03543	membrane fusion protein, multidrug efflux system	8.4e-110
7385	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	7.5e-284
7395	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	3.8e-26
7474	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	2.1e-255
7337	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.2e-77
7401	KOfam	K11962	urea transport system ATP-binding protein	5.7e-130
7386	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	9.6e-87
7433	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	1.7e-96
7366	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	8.7e-87
7376	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.4e-99
7400	KOfam	K11963	urea transport system ATP-binding protein	1.4e-102
7452	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-61
7390	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-60
7451	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-57
7475	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-56
7374	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-55
7404	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.7e-51
7476	KOfam	K07497	putative transposase	7.3e-29
7347	KOfam	K07497	putative transposase	2.4e-24
7442	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.5e-104
7402	KOfam	K11961	urea transport system permease protein	9.2e-135
7431	KOfam	K19092	toxin ParE1/3/4	1.7e-21
7393	KOfam	K07284	sortase A [EC:3.4.22.70]	2.8e-32
7464	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	4.8e-76
7403	KOfam	K11960	urea transport system permease protein	4.3e-131
7441	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.4e-80
7423	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	3.4e-85
1848	KOfam	K02050	NitT/TauT family transport system permease protein	3.2e-66
1793	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.9e-124
1792	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.3e-82
1740	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1741	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1732	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1807	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.6e-94
1719	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3e-158
1726	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.4e-73
1774	KOfam	K01990	ABC-2 type transport system ATP-binding protein	8.2e-95
1821	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1871	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.1e-83
1832	KOfam	K04654	hydrogenase expression/formation protein HypD	1.3e-190
1818	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	5.4e-168
1750	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.6e-108
1756	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.4e-61
1833	KOfam	K04655	hydrogenase expression/formation protein HypE	4.7e-155
1819	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	1.9e-236
1745	KOfam	K16079	outer membrane immunogenic protein	1.2e-52
1839	KOfam	K16079	outer membrane immunogenic protein	3.4e-38
1805	KOfam	K16079	outer membrane immunogenic protein	6e-35
1837	KOfam	K04078	chaperonin GroES	4.5e-49
1817	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.5e-24
1830	KOfam	K04656	hydrogenase maturation protein HypF	1.8e-288
1829	KOfam	K04652	hydrogenase nickel incorporation protein HypB	1.4e-123
1770	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.6e-147
1796	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6.8e-134
1776	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	1.7e-18
1831	KOfam	K04653	hydrogenase expression/formation protein HypC	5.6e-32
1822	KOfam	K04653	hydrogenase expression/formation protein HypC	4.9e-22
1827	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.5e-41
1870	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	1.2e-165
1791	KOfam	K03704	cold shock protein	3.3e-27
1743	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.3e-38
1747	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.2e-203
1778	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	4.2e-65
1790	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.1e-54
1751	KOfam	K02584	Nif-specific regulatory protein	6.7e-208
1771	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.8e-93
1790	KOfam	K01732	pectin lyase [EC:4.2.2.10]	2.6e-111
1813	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	9e-222
1738	KOfam	K03327	multidrug resistance protein, MATE family	5.1e-65
1752	KOfam	K03521	electron transfer flavoprotein beta subunit	2.2e-74
1858	KOfam	K10979	DNA end-binding protein Ku	2.4e-111
1816	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	9.5e-117
1772	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.8e-210
1801	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.2e-238
1755	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	9.8e-17
1848	KOfam	K15554	sulfonate transport system permease protein	5.5e-81
1806	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1e-32
1802	KOfam	K18138	multidrug efflux pump	0
1720	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	1.9e-246
1802	KOfam	K18307	multidrug efflux pump	0
1729	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1716	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.3e-36
1766	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.7e-61
1754	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.6e-52
1836	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	2e-278
1769	KOfam	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator	2.1e-47
1728	KOfam	K07486	transposase	6.5e-21
1774	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	3.4e-147
1838	KOfam	K01183	chitinase [EC:3.2.1.14]	2.9e-79
1766	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5e-55
1835	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1775	KOfam	K09694	lipooligosaccharide transport system permease protein	3.9e-91
1809	KOfam	K07493	putative transposase	5.7e-93
1820	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1721	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1823	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1716	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.1e-97
1823	KOfam	K03618	hydrogenase-1 operon protein HyaF	1.9e-85
1768	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-68
1782	KOfam	K07495	putative transposase	1e-48
1863	KOfam	K06400	site-specific DNA recombinase	5.1e-60
5119	KOfam	K01997	branched-chain amino acid transport system permease protein	2.2e-85
5046	KOfam	K10440	ribose transport system permease protein	3e-100
5081	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
4996	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	1.8e-161
5041	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	5.1e-180
5001	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	8.5e-73
5044	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	7.5e-234
5033	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	2.1e-101
5122	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-96
5090	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	4.5e-163
5012	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	1.4e-273
5144	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.3e-76
5094	KOfam	K01991	polysaccharide biosynthesis/export protein	5.7e-29
5036	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	4.9e-53
5044	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.4e-184
5010	KOfam	K00127	formate dehydrogenase subunit gamma	6.9e-80
5000	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	3.5e-48
5081	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	8.7e-192
5011	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1e-54
5090	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.1e-130
5014	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	2e-28
5134	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.1e-36
5143	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	9.2e-62
5098	KOfam	K09004	uncharacterized protein	2.7e-44
5132	KOfam	K07161	uncharacterized protein	1.1e-95
5107	KOfam	K02025	multiple sugar transport system permease protein	1.8e-91
5006	KOfam	K02025	multiple sugar transport system permease protein	5.2e-89
5147	KOfam	K21159	epoxide hydrolase	3.7e-159
5109	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	3.4e-51
5038	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	1.4e-82
5143	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-40
5038	KOfam	K03710	GntR family transcriptional regulator	9.7e-63
5044	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	4.5e-221
5095	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	5.1e-211
5046	KOfam	K10561	rhamnose transport system permease protein	8e-112
5049	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	6e-231
5039	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	3.4e-71
5112	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	2.6e-101
5137	KOfam	K07795	putative tricarboxylic transport membrane protein	6.2e-60
5037	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	6.1e-81
5136	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	4.7e-46
5047	KOfam	K10559	rhamnose transport system substrate-binding protein	6.8e-113
5113	KOfam	K10439	ribose transport system substrate-binding protein	2.7e-61
5124	KOfam	K07192	flotillin	3.8e-26
5064	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	5e-240
5021	KOfam	K08738	cytochrome c	7e-21
5145	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	4.6e-37
5040	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	9.4e-128
5141	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.7e-127
5135	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4e-112
5087	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	7.8e-138
5085	KOfam	K07492	putative transposase	8.8e-35
5032	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.8e-165
5110	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	9e-218
5054	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.4e-128
5111	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	3.2e-93
5142	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.9e-114
5099	KOfam	K07080	uncharacterized protein	6.9e-38
5067	KOfam	K07484	transposase	2.7e-16
5120	KOfam	K01998	branched-chain amino acid transport system permease protein	2.2e-72
5035	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	1.4e-91
5087	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	1.3e-147
5133	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.1e-68
5108	KOfam	K00852	ribokinase [EC:2.7.1.15]	8.9e-98
5074	KOfam	K16567	exopolysaccharide production protein ExoQ	9.7e-70
5117	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.6e-51
5044	KOfam	K23537	general nucleoside transport system ATP-binding protein	7.1e-181
5079	KOfam	K07497	putative transposase	3.6e-11
5091	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	2.2e-53
5086	KOfam	K09726	uncharacterized protein	1.3e-71
5	KOfam	K03327	multidrug resistance protein, MATE family	3.8e-33
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	4.3e-72
15	KOfam	K03321	sulfate permease, SulP family	5.9e-107
30	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	7.7e-30
36	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.6e-19
58	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.1e-62
79	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	3.3e-54
115	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.8e-57
147	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.8e-56
174	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	3.8e-59
222	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-39
248	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	4.5e-24
252	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	5e-54
267	KOfam	K02483	two-component system, OmpR family, response regulator	6.3e-61
273	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.5e-114
305	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	6.7e-40
321	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.8e-47
390	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.4e-35
416	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.3e-54
417	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.1e-19
422	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	8.8e-29
460	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-61
462	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.7e-28
463	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	4.2e-42
520	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-77
555	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	1.4e-78
560	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.2e-88
567	KOfam	K20976	histidine phosphotransfer protein HptB	3e-18
584	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.9e-49
587	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	9.6e-117
597	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.8e-48
605	KOfam	K07064	uncharacterized protein	7.6e-16
614	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	3e-302
616	KOfam	K03286	OmpA-OmpF porin, OOP family	8.2e-31
635	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	6e-91
639	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.2e-28
643	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	6.5e-48
644	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	8.6e-72
659	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	4.5e-23
684	KOfam	K04750	PhnB protein	1.5e-17
759	KOfam	K15268	O-acetylserine/cysteine efflux transporter	4.3e-39
761	KOfam	K07090	uncharacterized protein	1.2e-10
803	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.8e-58
829	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.4e-45
832	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1e-44
867	KOfam	K07045	uncharacterized protein	1e-32
868	KOfam	K07045	uncharacterized protein	1.1e-33
876	KOfam	K09456	putative acyl-CoA dehydrogenase	1.5e-123
909	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	9.2e-18
917	KOfam	K10439	ribose transport system substrate-binding protein	9.7e-47
918	KOfam	K10440	ribose transport system permease protein	3.2e-73
927	KOfam	K10716	voltage-gated potassium channel	5.2e-34
929	KOfam	K07080	uncharacterized protein	2.9e-27
935	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.9e-14
945	KOfam	K21394	TRAP-type transport system small permease protein	2.2e-27
956	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	1.1e-18
973	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	4.1e-10
1019	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.1e-36
1022	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.3e-46
1023	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	5.2e-125
1029	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	1.6e-77
1044	KOfam	K02078	acyl carrier protein	1.1e-10
1073	KOfam	K26392	stomatin-like protein 2	5.8e-81
1101	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	3.8e-54
1113	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.4e-38
1115	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.6e-32
1122	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	5.7e-150
1137	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.7e-47
1153	KOfam	K04771	serine protease Do [EC:3.4.21.107]	4.3e-93
1159	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2e-25
1168	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.2e-72
1170	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	1.1e-104
1173	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3.1e-135
1194	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	6.7e-45
1222	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	2.2e-20
1229	KOfam	K05594	ElaB protein	2.9e-11
1230	KOfam	K11744	AI-2 transport protein TqsA	2.5e-58
1242	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	1.6e-162
1258	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.6e-62
1296	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	1.5e-131
1336	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1416	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	2.1e-240
1450	KOfam	K12062	conjugal transfer pilin signal peptidase TrbI	8.3e-23
1451	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	3.4e-33
1478	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	6.9e-137
1509	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.7e-160
1513	KOfam	K13628	iron-sulfur cluster assembly protein	7.5e-40
1532	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	9.7e-105
1533	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1537	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.3e-76
1540	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	7e-135
1551	KOfam	K07494	putative transposase	1.1e-19
1554	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1e-50
1563	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	1.9e-65
1569	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1591	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	4.2e-49
1596	KOfam	K07483	transposase	4.6e-10
1601	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1614	KOfam	K04763	integrase/recombinase XerD	4e-78
1626	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-131
1629	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1631	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
