gene_callers_id	source	accession	function	e_value
104	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	9.5e-107
88	KOfam	K11688	C4-dicarboxylate-binding protein DctP	5.2e-137
145	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	1.3e-96
83	KOfam	K02025	multiple sugar transport system permease protein	5.6e-87
10	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	6.6e-122
54	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	1.9e-258
107	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	2.5e-88
16	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	4e-140
119	KOfam	K22044	moderate conductance mechanosensitive channel	3.6e-104
138	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	5e-59
58	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	1.2e-96
89	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	2.2e-196
7	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
140	KOfam	K11249	cysteine/O-acetylserine efflux protein	1.1e-37
25	KOfam	K16254	mxaJ protein	1.7e-87
154	KOfam	K07793	putative tricarboxylic transport membrane protein	1.4e-195
106	KOfam	K15383	MtN3 and saliva related transmembrane protein	1.5e-34
40	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.9e-152
4	KOfam	K05595	multiple antibiotic resistance protein	5e-64
117	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	4e-31
27	KOfam	K17226	sulfur-oxidizing protein SoxY	8.1e-96
144	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	6.3e-237
143	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	2.7e-74
118	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.1e-263
26	KOfam	K05555	cyclase [EC:4.-.-.-]	1.6e-62
114	KOfam	K03642	rare lipoprotein A	1.8e-50
101	KOfam	K03642	rare lipoprotein A	5.3e-31
88	KOfam	K21395	TRAP-type transport system periplasmic protein	2.8e-99
146	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	6.9e-92
13	KOfam	K02014	iron complex outermembrane recepter protein	1.8e-83
2	KOfam	K03281	chloride channel protein, CIC family	1.5e-91
72	KOfam	K18138	multidrug efflux pump	0
50	KOfam	K06886	hemoglobin	4.3e-42
153	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	2.4e-151
56	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	2.3e-204
155	KOfam	K07794	putative tricarboxylic transport membrane protein	2.1e-26
74	KOfam	K10439	ribose transport system substrate-binding protein	1.2e-63
61	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4.2e-113
130	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.1e-101
120	KOfam	K02348	ElaA protein	1.6e-39
150	KOfam	K04088	modulator of FtsH protease HflK	7.6e-142
92	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.1e-85
36	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.6e-219
48	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	6.1e-204
51	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	6.9e-140
55	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	8.4e-222
141	KOfam	K15268	O-acetylserine/cysteine efflux transporter	7.4e-86
157	KOfam	K07240	chromate transporter	8.3e-40
156	KOfam	K07240	chromate transporter	1.9e-39
111	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	3.8e-205
122	KOfam	K01998	branched-chain amino acid transport system permease protein	5e-77
84	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	1.3e-88
44	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	1e-101
147	KOfam	K04771	serine protease Do [EC:3.4.21.107]	5.7e-111
73	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-105
98	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-74
94	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-68
99	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-62
105	KOfam	K00703	starch synthase [EC:2.4.1.21]	8.9e-162
61	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.2e-123
1552	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-102
1422	KOfam	K01997	branched-chain amino acid transport system permease protein	2e-80
1452	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	2.3e-234
1449	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	5e-103
1549	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-122
1468	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	2.3e-25
1445	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.1e-119
1470	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	6.3e-196
1504	KOfam	K07062	toxin FitB [EC:3.1.-.-]	3.7e-44
1446	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.9e-154
1550	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.6e-119
1564	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	2.6e-108
1578	KOfam	K03406	methyl-accepting chemotaxis protein	1.5e-73
1537	KOfam	K12537	membrane fusion protein, type I secretion system	3.1e-169
1529	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.9e-126
1538	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	7.4e-242
1553	KOfam	K01990	ABC-2 type transport system ATP-binding protein	5.3e-92
1509	KOfam	K03558	membrane protein required for colicin V production	5.9e-28
1445	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.7e-122
1455	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	3.8e-116
1560	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	1.5e-153
1571	KOfam	K02033	peptide/nickel transport system permease protein	1.6e-118
1561	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	1.3e-178
1453	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	3.4e-254
1426	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	2.9e-231
1435	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	1.2e-224
1579	KOfam	K16079	outer membrane immunogenic protein	1.7e-57
1512	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	8.7e-37
1515	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.3e-33
1548	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	5.2e-144
1513	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	2.6e-131
1507	KOfam	K00154	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	1.2e-205
1573	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5e-228
1431	KOfam	K11930	periplasmic protein TorT	2.4e-112
1460	KOfam	K20531	type IV secretion system protein TrbF	7.8e-115
1570	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.6e-123
1530	KOfam	K03288	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter	3e-201
1430	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	6.8e-139
1519	KOfam	K22737	erythrin-vacuolar iron transport family protein	3.4e-149
1572	KOfam	K02034	peptide/nickel transport system permease protein	7.6e-112
1464	KOfam	K20530	type IV secretion system protein TrbE [EC:7.4.2.8]	0
1459	KOfam	K20532	type IV secretion system protein TrbG	1.4e-127
1540	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	2.5e-151
1556	KOfam	K09957	uncharacterized protein	1.2e-21
1458	KOfam	K20533	type IV secretion system protein TrbI	1.5e-148
1459	KOfam	K20533	type IV secretion system protein TrbI	2.7e-89
1467	KOfam	K20527	type IV secretion system protein TrbB [EC:7.4.2.8]	2.3e-161
1536	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	7.5e-207
1526	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.8e-71
1465	KOfam	K20529	type IV secretion system protein TrbD	6.2e-38
1477	KOfam	K03496	chromosome partitioning protein	3.2e-52
1466	KOfam	K20528	type IV secretion system protein TrbC	8.5e-46
1491	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	2.1e-32
1463	KOfam	K20266	type IV secretion system protein TrbJ	4.7e-69
1448	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	2.5e-99
1444	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	7.3e-97
1443	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.7e-31
1461	KOfam	K07344	type IV secretion system protein TrbL	1.7e-123
1521	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.3e-42
1540	KOfam	K01426	amidase [EC:3.5.1.4]	3e-114
1522	KOfam	K01426	amidase [EC:3.5.1.4]	6.9e-112
1558	KOfam	K06995	uncharacterized protein	2.6e-30
1551	KOfam	K01998	branched-chain amino acid transport system permease protein	2.5e-97
1543	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-64
1526	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.9e-91
1547	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.1e-70
1423	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-56
1506	KOfam	K06400	site-specific DNA recombinase	6e-122
4531	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-111
4472	KOfam	K01997	branched-chain amino acid transport system permease protein	2.2e-83
4443	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	9.4e-76
4547	KOfam	K02078	acyl carrier protein	5.9e-18
4581	KOfam	K02483	two-component system, OmpR family, response regulator	2e-72
4566	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	7.2e-24
4460	KOfam	K03561	biopolymer transport protein ExbB	3.2e-55
4560	KOfam	K03549	KUP system potassium uptake protein	1.7e-196
4559	KOfam	K03549	KUP system potassium uptake protein	2.4e-195
4469	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.8e-107
4529	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.1e-105
4571	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	6.9e-51
4458	KOfam	K03832	periplasmic protein TonB	8.1e-22
4538	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.5e-134
4530	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.5e-112
4470	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.8e-108
4565	KOfam	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	4e-76
4452	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	1.8e-118
4459	KOfam	K03559	biopolymer transport protein ExbD	5.7e-38
4449	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	6.1e-153
4444	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	8.8e-143
4537	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
4450	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4561	KOfam	K02557	chemotaxis protein MotB	2e-52
4479	KOfam	K18902	multidrug efflux pump	0
4556	KOfam	K11073	putrescine transport system substrate-binding protein	1.4e-171
4509	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	7.8e-79
4528	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	2.1e-58
4463	KOfam	K16090	catecholate siderophore receptor	3.8e-212
4462	KOfam	K16090	catecholate siderophore receptor	4.8e-212
4562	KOfam	K02556	chemotaxis protein MotA	7.5e-78
4478	KOfam	K18901	membrane fusion protein, multidrug efflux system	2.7e-143
4516	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.4e-33
4555	KOfam	K16079	outer membrane immunogenic protein	1.1e-59
4465	KOfam	K07799	membrane fusion protein, multidrug efflux system	2e-149
4476	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	4e-61
4477	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	2.4e-59
4572	KOfam	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	4.1e-180
4446	KOfam	K02025	multiple sugar transport system permease protein	1.8e-86
4466	KOfam	K07789	multidrug efflux pump	0
4518	KOfam	K09003	uncharacterized protein	8.5e-187
4477	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.3e-37
4527	KOfam	K15358	enamidase [EC:3.5.2.18]	2.1e-202
4570	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	7.9e-163
4512	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.5e-130
4513	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	4.8e-126
4511	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.8e-197
4568	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	5.7e-67
4576	KOfam	K01916	NAD+ synthase [EC:6.3.1.5]	3.8e-91
4495	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	8.3e-51
4488	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	6.9e-56
4534	KOfam	K09740	uncharacterized protein	7.5e-93
4505	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	4.9e-123
4502	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	1.6e-46
4535	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	2.5e-263
4548	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	8.4e-33
4567	KOfam	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	8.5e-298
4510	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	5e-102
4463	KOfam	K02014	iron complex outermembrane recepter protein	5.3e-79
4462	KOfam	K02014	iron complex outermembrane recepter protein	6.4e-78
4515	KOfam	K07795	putative tricarboxylic transport membrane protein	1.9e-91
4479	KOfam	K18138	multidrug efflux pump	0
4557	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	4.3e-142
4508	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	4.5e-92
4575	KOfam	K07486	transposase	4.3e-53
4448	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.3e-164
4449	KOfam	K02529	LacI family transcriptional regulator	1.9e-88
4536	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	7.4e-82
4578	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	1.7e-134
4433	KOfam	K01425	glutaminase [EC:3.5.1.2]	9.1e-144
4438	KOfam	K07068	uncharacterized protein	1.7e-19
4500	KOfam	K21695	protein AaeX	1.3e-18
4461	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	1.8e-98
4448	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.5e-174
4442	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	1.9e-81
4431	KOfam	K07080	uncharacterized protein	2.4e-36
4497	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	2.7e-176
4551	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	1.5e-64
4531	KOfam	K01998	branched-chain amino acid transport system permease protein	2.9e-111
4471	KOfam	K01998	branched-chain amino acid transport system permease protein	8.8e-87
4480	KOfam	K07090	uncharacterized protein	4.2e-23
4478	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.3e-96
4465	KOfam	K03585	membrane fusion protein, multidrug efflux system	9.4e-96
4473	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-75
4532	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.6e-68
4452	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.9e-83
1714	KOfam	K01997	branched-chain amino acid transport system permease protein	5.1e-88
1722	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-77
1662	KOfam	K10440	ribose transport system permease protein	7.1e-106
1688	KOfam	K02483	two-component system, OmpR family, response regulator	8.7e-86
1602	KOfam	K07263	zinc protease [EC:3.4.24.-]	2.9e-86
1711	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.7e-104
1725	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.8e-98
1702	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	1.4e-294
1653	KOfam	K07077	uncharacterized protein	0
1645	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	5.6e-157
1672	KOfam	K07506	AraC family transcriptional regulator	2.3e-45
1683	KOfam	K06195	ApaG protein	2.9e-63
1731	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	4.9e-195
1701	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	2e-261
1724	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.7e-109
1712	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-107
1592	KOfam	K07499	putative transposase	2e-33
1580	KOfam	K03406	methyl-accepting chemotaxis protein	2.5e-67
1607	KOfam	K14998	surfeit locus 1 family protein	2.2e-49
1605	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	6.4e-77
1628	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	6.2e-275
1612	KOfam	K02257	heme o synthase [EC:2.5.1.141]	2.7e-106
1733	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	4e-279
1598	KOfam	K02109	F-type H+-transporting ATPase subunit b	5.8e-31
1599	KOfam	K02109	F-type H+-transporting ATPase subunit b	2.7e-28
1586	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.2e-44
1596	KOfam	K02108	F-type H+-transporting ATPase subunit a	3.3e-62
1582	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	7e-212
1693	KOfam	K02040	phosphate transport system substrate-binding protein	1.7e-62
1583	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.4e-147
1729	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2e-147
1654	KOfam	K03932	polyhydroxybutyrate depolymerase	3.8e-84
1649	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.2e-45
1708	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	9.2e-158
1627	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	6.8e-127
1716	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	2.6e-89
1588	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	3.6e-114
1680	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.1e-40
1623	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	4.4e-161
1684	KOfam	K04083	molecular chaperone Hsp33	2.5e-95
1620	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	1.6e-59
1690	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	3.2e-133
1707	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	2.8e-91
1641	KOfam	K07577	putative mRNA 3-end processing factor	3e-138
1692	KOfam	K02037	phosphate transport system permease protein	8.5e-103
1670	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1.8e-29
1685	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	1.9e-144
1705	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	2.1e-126
1630	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	3.8e-16
1698	KOfam	K03286	OmpA-OmpF porin, OOP family	2e-46
1669	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	2.7e-80
1727	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	1e-242
1709	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	3.1e-78
1686	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	4.6e-177
1644	KOfam	K03327	multidrug resistance protein, MATE family	1.6e-53
1689	KOfam	K02039	phosphate transport system protein	9.4e-83
1625	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.7e-29
1720	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	4.4e-109
1691	KOfam	K02038	phosphate transport system permease protein	6e-80
1603	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.2e-93
1704	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	7.5e-266
1694	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	1.1e-107
1706	KOfam	K06886	hemoglobin	2.9e-37
1661	KOfam	K10439	ribose transport system substrate-binding protein	5.7e-67
1717	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	8.3e-93
1695	KOfam	K07027	glycosyltransferase 2 family protein	5.5e-25
1655	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.4e-25
