gene_callers_id	source	accession	function	e_value
7927	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	4.3e-92
7965	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	4.1e-122
7871	KOfam	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	1.5e-132
7954	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	2.2e-34
7989	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	1.3e-99
7926	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	2.3e-303
7912	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	3.3e-30
7834	KOfam	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	3.7e-139
7952	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.2e-78
7854	KOfam	K23499	required for meiotic nuclear division protein 1	9.6e-34
7950	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.7e-158
7858	KOfam	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	1.4e-86
7863	KOfam	K03406	methyl-accepting chemotaxis protein	4.5e-88
7979	KOfam	K03406	methyl-accepting chemotaxis protein	3.9e-84
7929	KOfam	K03406	methyl-accepting chemotaxis protein	1.9e-46
7928	KOfam	K03406	methyl-accepting chemotaxis protein	1.8e-45
7984	KOfam	K04750	PhnB protein	4.6e-45
7822	KOfam	K00278	L-aspartate oxidase [EC:1.4.3.16]	9.3e-178
7934	KOfam	K07098	uncharacterized protein	1.5e-72
7935	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	7.2e-37
7825	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	0
7836	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	5.2e-161
7949	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.8e-64
7931	KOfam	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]	3.7e-77
7877	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	1.6e-87
7832	KOfam	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]	1.1e-50
7886	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	2e-61
7951	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.3e-82
7921	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	5.4e-191
7821	KOfam	K03517	quinolinate synthase [EC:2.5.1.72]	3.7e-112
7897	KOfam	K17760	quinohemoprotein ethanol dehydrogenase [EC:1.1.9.1]	2.3e-283
7887	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.8e-71
7966	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	2.5e-258
7842	KOfam	K13936	malonate transporter and related proteins	1e-99
7883	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.1e-64
7940	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.3e-46
7943	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.3e-41
7975	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.3e-30
7939	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.3e-152
7978	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.4e-68
7905	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	3.5e-132
7904	KOfam	K09986	uncharacterized protein	1.1e-86
7874	KOfam	K03529	chromosome segregation protein	3.9e-284
7964	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	2.2e-109
7967	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	1.8e-204
7828	KOfam	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	0
7829	KOfam	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	7.4e-180
7824	KOfam	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.2e-27
7848	KOfam	K03470	ribonuclease HII [EC:3.1.26.4]	1.8e-80
7980	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	4.7e-115
7978	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.9e-42
7882	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
7894	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	1.4e-130
7982	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2e-27
7963	KOfam	K09016	putative pyrimidine permease RutG	4.5e-206
7962	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.3e-214
7944	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	4.4e-34
7884	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	8.3e-112
7881	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	4.1e-80
7889	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	6.7e-119
7884	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	2.1e-191
7884	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	4.9e-285
7955	KOfam	K24954	octopine oxidase subunit A	4.1e-203
7862	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.6e-34
7977	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.6e-29
7868	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.6e-27
7860	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	9.1e-75
7823	KOfam	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	1.9e-118
7936	KOfam	K09958	uncharacterized protein	1.5e-92
7953	KOfam	K24955	octopine oxidase subunit B	3.5e-188
7950	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	4.2e-136
7885	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	4.6e-79
7968	KOfam	K21395	TRAP-type transport system periplasmic protein	6e-62
7888	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	9e-34
7942	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	9.6e-133
7910	KOfam	K02014	iron complex outermembrane recepter protein	2.1e-54
7895	KOfam	K21801	indoleacetamide hydrolase [EC:3.5.1.-]	1.6e-168
7866	KOfam	K06893	uncharacterized protein	1.3e-28
7890	KOfam	K07025	putative hydrolase of the HAD superfamily	9.9e-39
7970	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.6e-140
7945	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.5e-45
7941	KOfam	K02029	polar amino acid transport system permease protein	2.2e-86
7917	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.7e-40
7838	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1e-38
7957	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.3e-26
7849	KOfam	K07032	uncharacterized protein	3.3e-45
7859	KOfam	K07054	uncharacterized protein	4.5e-99
7930	KOfam	K18189	translational activator of cytochrome c oxidase 1	6.1e-64
7895	KOfam	K01426	amidase [EC:3.5.1.4]	2.1e-99
7862	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.4e-77
7921	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	2.5e-157
7860	KOfam	K13581	modification methylase [EC:2.1.1.72]	2.5e-174
7851	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
7864	KOfam	K11354	two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]	9.1e-173
7876	KOfam	K03744	LemA protein	3e-80
7845	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	8.1e-269
7846	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.4e-77
7964	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-88
7989	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.9e-88
7932	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	1.2e-73
7920	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	6.7e-120
7831	KOfam	K04773	protease IV [EC:3.4.21.-]	2.1e-65
7933	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	6.2e-177
7843	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	1.2e-78
7852	KOfam	K00925	acetate kinase [EC:2.7.2.1]	5e-164
7869	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	8.3e-196
4445	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-83
4438	KOfam	K02050	NitT/TauT family transport system permease protein	3.3e-62
4525	KOfam	K02483	two-component system, OmpR family, response regulator	5.3e-82
4515	KOfam	K02483	two-component system, OmpR family, response regulator	6.9e-79
4533	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	6.2e-101
4535	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.6e-100
4442	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.9e-101
4467	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	1.9e-135
4507	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
4443	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1e-107
4517	KOfam	K03406	methyl-accepting chemotaxis protein	3.2e-71
4478	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	4e-306
4548	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.6e-120
4530	KOfam	K02651	pilus assembly protein Flp/PilA	4.2e-20
4455	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	1.1e-297
4509	KOfam	K00126	formate dehydrogenase subunit delta [EC:1.17.1.9]	5.4e-37
4480	KOfam	K01012	biotin synthase [EC:2.8.1.6]	3e-159
4578	KOfam	K18622	adducin	1.4e-71
4503	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	1e-286
4485	KOfam	K04046	hypothetical chaperone protein	2.2e-133
4508	KOfam	K02379	FdhD protein	6e-92
4581	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	2e-217
4562	KOfam	K16079	outer membrane immunogenic protein	9.5e-54
4424	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	2.1e-147
4564	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.6e-43
4539	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	8.8e-199
4467	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.5e-105
4555	KOfam	K07798	membrane fusion protein, copper/silver efflux system	1.8e-144
4425	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.3e-50
4538	KOfam	K09160	uncharacterized protein	2e-86
4425	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	4.6e-68
4449	KOfam	K14520	4-hydroxyacetophenone monooxygenase [EC:1.14.13.84]	6.1e-263
4520	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	1.1e-66
4584	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	3.2e-110
4421	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	4e-176
4573	KOfam	K02426	cysteine desulfuration protein SufE	9.8e-64
4479	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	5e-184
4472	KOfam	K07793	putative tricarboxylic transport membrane protein	5.1e-196
4489	KOfam	K07793	putative tricarboxylic transport membrane protein	1e-176
4554	KOfam	K07787	copper/silver efflux system protein	0
4502	KOfam	K13283	ferrous-iron efflux pump FieF	9e-82
4519	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	7.6e-242
4437	KOfam	K15553	sulfonate transport system substrate-binding protein	2.5e-73
4563	KOfam	K05595	multiple antibiotic resistance protein	7.5e-57
4546	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.5e-30
4510	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	1.4e-283
4469	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.4e-163
4527	KOfam	K10979	DNA end-binding protein Ku	2.2e-105
4420	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.6e-254
4470	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	9.2e-177
4500	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	8.2e-174
4438	KOfam	K15554	sulfonate transport system permease protein	5.6e-85
4558	KOfam	K02014	iron complex outermembrane recepter protein	1.6e-79
4586	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	4.7e-62
4474	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-107
4487	KOfam	K07795	putative tricarboxylic transport membrane protein	1.8e-89
4460	KOfam	K02388	flagellar basal-body rod protein FlgC	8.5e-19
4488	KOfam	K07794	putative tricarboxylic transport membrane protein	5.9e-27
4473	KOfam	K07794	putative tricarboxylic transport membrane protein	4.9e-24
4429	KOfam	K10439	ribose transport system substrate-binding protein	2.4e-64
4524	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	8.4e-95
4439	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	6.3e-107
4428	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	7e-235
4453	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	6e-96
4452	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7.9e-54
4475	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	1.1e-85
4518	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	1.5e-34
4423	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	9.4e-129
4555	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.2e-81
4585	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	3.3e-45
4454	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	4.5e-167
4422	KOfam	K22217	sugar lactone lactonase	5.9e-143
4500	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.4e-77
4493	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	2.5e-90
4468	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	8.9e-113
4444	KOfam	K01998	branched-chain amino acid transport system permease protein	3.5e-76
4549	KOfam	K07090	uncharacterized protein	5.4e-20
4469	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
4516	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.3e-113
4451	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	4.4e-169
4490	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.5e-134
4491	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5e-130
4446	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-61
4426	KOfam	K23509	galactofuranose transport system permease protein	2.7e-113
4427	KOfam	K23509	galactofuranose transport system permease protein	2.4e-109
4571	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	5.9e-226
4462	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.3e-98
4439	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	6.2e-118
4429	KOfam	K23508	galactofuranose transport system substrate-binding protein	2.3e-138
3700	KOfam	K01997	branched-chain amino acid transport system permease protein	6.5e-87
3633	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	4.7e-224
3711	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	2.1e-102
3596	KOfam	K02050	NitT/TauT family transport system permease protein	1.8e-49
3706	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	1e-142
3715	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.2e-28
3618	KOfam	K07289	AsmA protein	1.4e-100
3604	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.6e-23
3698	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4e-105
3675	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	4e-78
3663	KOfam	K20218	4-hydroxyisophthalate hydroxylase	4e-282
3699	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.4e-114
3637	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	1.7e-105
3643	KOfam	K03406	methyl-accepting chemotaxis protein	8e-81
3642	KOfam	K03406	methyl-accepting chemotaxis protein	1.6e-80
3670	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.3e-103
3691	KOfam	K09705	uncharacterized protein	2.6e-60
3682	KOfam	K21088	diguanylate cyclase [EC:2.7.7.65]	1.3e-75
3583	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1e-216
3585	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2.3e-45
3647	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	1.2e-173
3630	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.1e-171
3619	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.5e-57
3695	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	3.1e-89
3713	KOfam	K02242	competence protein ComFC	5.2e-44
3684	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.3e-61
3635	KOfam	K09984	uncharacterized protein	1.1e-36
3649	KOfam	K07003	uncharacterized protein	3.1e-125
3689	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	9.1e-118
3712	KOfam	K03676	glutaredoxin 3	6.2e-24
3608	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	4e-102
3678	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	6.6e-79
3626	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.8e-48
3718	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
3688	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	6.8e-180
3654	KOfam	K13110	microfibrillar-associated protein 1	2.1e-32
3708	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	1.1e-103
3733	KOfam	K03699	magnesium and cobalt exporter, CNNM family	6.6e-134
3705	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	3.3e-300
3664	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.9e-43
3593	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	1.3e-59
3669	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	2.8e-140
3716	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	1.2e-171
3650	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.6e-147
3677	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	2.7e-219
3662	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	1.7e-193
3640	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
3632	KOfam	K05555	cyclase [EC:4.-.-.-]	1.7e-56
3692	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	3.1e-68
3704	KOfam	K02835	peptide chain release factor 1	1.7e-158
3641	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4.6e-86
3586	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	9.8e-104
3639	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	5.9e-89
3646	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	2.2e-50
3636	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.2e-52
3679	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.1e-51
3685	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	2.1e-55
3732	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	2.3e-143
3599	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	6.7e-90
3601	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	9.1e-161
3591	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.8e-182
3729	KOfam	K04763	integrase/recombinase XerD	2.1e-90
3653	KOfam	K04561	nitric oxide reductase subunit B [EC:1.7.2.5]	5e-248
3658	KOfam	K21695	protein AaeX	2.3e-17
3584	KOfam	K03408	purine-binding chemotaxis protein CheW	5.1e-36
3723	KOfam	K11959	urea transport system substrate-binding protein	1.3e-109
3720	KOfam	K11959	urea transport system substrate-binding protein	1e-108
3728	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	2e-148
3627	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	3.8e-53
3714	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	2.9e-90
