gene_callers_id	source	accession	function	e_value
5345	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.1e-142
5438	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	1.1e-97
5439	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	2.3e-95
5327	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
5325	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	1.1e-92
5318	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	2.7e-172
5331	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	9.6e-217
5364	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	6.7e-145
5385	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.3e-103
5356	KOfam	K10227	polyol transport system substrate-binding protein	2.7e-212
5346	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.5e-142
5338	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	3.6e-105
5333	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	1e-113
5335	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	2.4e-71
5365	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.8e-50
5344	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.4e-110
5365	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	1.5e-67
5347	KOfam	K02034	peptide/nickel transport system permease protein	2e-104
5328	KOfam	K02234	cobalamin biosynthesis protein CobW	4.3e-161
5361	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	1e-176
5336	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	2.6e-86
5398	KOfam	K03704	cold shock protein	6.2e-35
5321	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	1.2e-133
5450	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.3e-25
5359	KOfam	K10547	putative multiple sugar transport system permease protein	1.1e-174
5394	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	4.7e-185
5315	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	2.5e-123
5426	KOfam	K13283	ferrous-iron efflux pump FieF	1.7e-84
5330	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	7.2e-80
5463	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.4e-206
5434	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	7.9e-282
5387	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	8.8e-165
5360	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.2e-252
5388	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	9.6e-178
5424	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	4.7e-174
5339	KOfam	K15975	glyoxalase family protein	3e-139
5313	KOfam	K02014	iron complex outermembrane recepter protein	1.6e-82
5440	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1.3e-146
5380	KOfam	K02388	flagellar basal-body rod protein FlgC	1.2e-24
5342	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
5370	KOfam	K10439	ribose transport system substrate-binding protein	4.9e-63
5326	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	1.4e-98
5354	KOfam	K10229	polyol transport system permease protein	5.5e-125
5375	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.9e-53
5355	KOfam	K10228	polyol transport system permease protein	1.5e-132
5390	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	4.2e-87
5316	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	4.1e-107
5423	KOfam	K07486	transposase	7e-82
5363	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	3.5e-128
5464	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	3.7e-149
5402	KOfam	K07727	putative transcriptional regulator	2.1e-34
5362	KOfam	K22217	sugar lactone lactonase	1.7e-142
5424	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4e-76
5337	KOfam	K07491	REP-associated tyrosine transposase	7.3e-39
5413	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.3e-89
5386	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	3.7e-113
5349	KOfam	K01426	amidase [EC:3.5.1.4]	5.1e-112
5350	KOfam	K00847	fructokinase [EC:2.7.1.4]	1.9e-74
5387	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
5374	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	1.4e-169
5410	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.9e-135
5411	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.2e-127
5468	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	6.6e-157
5366	KOfam	K23509	galactofuranose transport system permease protein	1.2e-113
5367	KOfam	K23509	galactofuranose transport system permease protein	2.4e-109
5352	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.3e-89
5317	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.7e-96
5381	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	6.3e-98
5324	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	1.5e-73
5370	KOfam	K23508	galactofuranose transport system substrate-binding protein	6.9e-140
3354	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-73
3370	KOfam	K10440	ribose transport system permease protein	1.8e-103
3346	KOfam	K10440	ribose transport system permease protein	1.1e-98
3361	KOfam	K10440	ribose transport system permease protein	2e-98
3331	KOfam	K24915	TMEM175 potassium channel family protein	6.3e-25
3369	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.3e-211
3353	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8e-105
3297	KOfam	K08998	uncharacterized protein	7.5e-33
3348	KOfam	K07506	AraC family transcriptional regulator	4.5e-57
3283	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.4e-98
3320	KOfam	K03406	methyl-accepting chemotaxis protein	6.5e-83
3242	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	1.2e-81
3305	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	3.2e-42
3262	KOfam	K21908	membrane protein HdeD	1.1e-26
3255	KOfam	K02054	putative spermidine/putrescine transport system permease protein	8.8e-68
3306	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	7e-37
3357	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	2e-184
3372	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	1.1e-206
3314	KOfam	K16079	outer membrane immunogenic protein	5e-61
3362	KOfam	K10554	fructose transport system ATP-binding protein	1.6e-137
3328	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.4e-36
3289	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	8.3e-268
3280	KOfam	K07001	NTE family protein	1.2e-76
3224	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.3e-221
3229	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.5e-88
3225	KOfam	K02034	peptide/nickel transport system permease protein	3.6e-103
3360	KOfam	K10552	fructose transport system substrate-binding protein	5.1e-162
3361	KOfam	K10553	fructose transport system permease protein	2.3e-154
3349	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	9.1e-125
3220	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.2e-73
3232	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	7.4e-124
3330	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	1.9e-155
3248	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	2.5e-57
3228	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	3.4e-136
3356	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3222	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	3e-170
3271	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	5.5e-181
3338	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	6.2e-252
3301	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	9.7e-63
3373	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	2.3e-144
3343	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	9.3e-111
3340	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.4e-95
3253	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	9.4e-93
3371	KOfam	K10439	ribose transport system substrate-binding protein	1.4e-77
3360	KOfam	K10439	ribose transport system substrate-binding protein	1.3e-63
3339	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	3.9e-105
3300	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	6e-86
3285	KOfam	K07486	transposase	1.1e-83
3365	KOfam	K09118	uncharacterized protein	0
3335	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	6.9e-172
3260	KOfam	K01425	glutaminase [EC:3.5.1.2]	8.4e-113
3368	KOfam	K00854	xylulokinase [EC:2.7.1.17]	4.2e-109
3350	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	2.3e-267
3363	KOfam	K07493	putative transposase	1.7e-112
3327	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	6.7e-84
3221	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-102
3358	KOfam	K00847	fructokinase [EC:2.7.1.4]	2.9e-69
4958	KOfam	K01997	branched-chain amino acid transport system permease protein	6.1e-95
4902	KOfam	K01997	branched-chain amino acid transport system permease protein	6.3e-83
4874	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	8.3e-78
4974	KOfam	K02078	acyl carrier protein	4.7e-18
4891	KOfam	K03561	biopolymer transport protein ExbB	1.9e-54
4987	KOfam	K03549	KUP system potassium uptake protein	5.4e-195
4988	KOfam	K03549	KUP system potassium uptake protein	6.6e-193
4899	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.6e-107
4955	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.9e-105
4889	KOfam	K03832	periplasmic protein TonB	3e-22
4966	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	8e-134
4969	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	2.5e-45
4833	KOfam	K15738	ABC transport system ATP-binding/permease protein	2.3e-228
4956	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.5e-112
4900	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.9e-107
4883	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	4.2e-117
4854	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	1.6e-114
4890	KOfam	K03559	biopolymer transport protein ExbD	6e-39
4910	KOfam	K22024	4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]	1.3e-133
4852	KOfam	K07267	porin	8.4e-105
4880	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	4e-150
4875	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	1.4e-142
4965	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
4881	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4989	KOfam	K02557	chemotaxis protein MotB	4.2e-52
4918	KOfam	K18902	multidrug efflux pump	0
4984	KOfam	K11073	putrescine transport system substrate-binding protein	1.6e-167
4934	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2e-76
4954	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	2.7e-57
4893	KOfam	K16090	catecholate siderophore receptor	2.9e-211
4894	KOfam	K16090	catecholate siderophore receptor	3e-211
4990	KOfam	K02556	chemotaxis protein MotA	3.2e-79
4917	KOfam	K18901	membrane fusion protein, multidrug efflux system	5.4e-143
4928	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.7e-35
4896	KOfam	K07799	membrane fusion protein, multidrug efflux system	5.6e-146
4915	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	2.8e-64
4916	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	6.2e-60
4855	KOfam	K07001	NTE family protein	2.1e-52
4840	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.4e-116
4877	KOfam	K02025	multiple sugar transport system permease protein	2.5e-89
4850	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1e-161
4844	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	1.7e-266
4897	KOfam	K07789	multidrug efflux pump	0
4843	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	7.7e-201
4942	KOfam	K09003	uncharacterized protein	3.1e-186
4847	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-47
4916	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.2e-37
4913	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	2e-74
4953	KOfam	K15358	enamidase [EC:3.5.2.18]	2.1e-202
4937	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	6.6e-131
4938	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.2e-127
4936	KOfam	K11103	aerobic C4-dicarboxylate transport protein	4.3e-199
4923	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	7.3e-48
4832	KOfam	K09768	uncharacterized protein	1.1e-71
4961	KOfam	K09740	uncharacterized protein	4.8e-89
4929	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2.4e-121
4930	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	5e-107
4962	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	4.5e-229
4975	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	3.5e-32
4830	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	8.8e-306
4935	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	2e-102
4907	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	4.2e-77
4905	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	1.2e-282
4893	KOfam	K02014	iron complex outermembrane recepter protein	3.8e-80
4894	KOfam	K02014	iron complex outermembrane recepter protein	2.6e-77
4940	KOfam	K07795	putative tricarboxylic transport membrane protein	6.7e-90
4918	KOfam	K18138	multidrug efflux pump	0
4985	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.5e-144
4928	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	3.7e-120
4906	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	7.4e-126
4853	KOfam	K16074	zinc transporter	4.7e-101
4933	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	6e-89
4904	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	4.9e-95
4884	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8.9e-53
4856	KOfam	K07486	transposase	7e-82
4835	KOfam	K07486	transposase	1.2e-55
4879	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	5.6e-165
4880	KOfam	K02529	LacI family transcriptional regulator	2.5e-88
4964	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	3.3e-84
4865	KOfam	K01425	glutaminase [EC:3.5.1.2]	9.1e-144
4892	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	2.5e-96
4879	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.8e-173
4843	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.8e-115
4873	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	3.1e-79
4925	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	2.7e-174
4901	KOfam	K01998	branched-chain amino acid transport system permease protein	5.5e-87
4917	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.3e-96
4896	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.1e-92
4903	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-73
4959	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.6e-68
4883	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-83
632	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	2.7e-221
591	KOfam	K02050	NitT/TauT family transport system permease protein	1.9e-48
621	KOfam	K07289	AsmA protein	1.1e-105
556	KOfam	K03979	GTPase [EC:3.6.5.-]	7e-154
597	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1e-26
559	KOfam	K02899	large subunit ribosomal protein L27	6.7e-52
538	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
636	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	2.5e-106
557	KOfam	K15270	S-adenosylmethionine uptake transporter	6.5e-68
604	KOfam	K03406	methyl-accepting chemotaxis protein	5.1e-82
641	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-79
642	KOfam	K03406	methyl-accepting chemotaxis protein	2.3e-74
560	KOfam	K02888	large subunit ribosomal protein L21	2.2e-43
497	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	6.8e-90
505	KOfam	K06190	intracellular septation protein	5.7e-77
547	KOfam	K09710	ribosome-associated protein	2e-51
578	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	6.1e-218
580	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.3e-43
629	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	8.4e-172
493	KOfam	K02860	16S rRNA processing protein RimM	1.5e-61
605	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.5e-61
622	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	8.5e-62
521	KOfam	K06916	cell division protein ZapE	4.1e-136
483	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	9e-88
634	KOfam	K09984	uncharacterized protein	1.2e-35
545	KOfam	K22719	murein hydrolase activator	5.9e-123
496	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	5e-196
529	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	9e-216
504	KOfam	K03110	fused signal recognition particle receptor	3.5e-134
601	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	2.6e-97
494	KOfam	K02959	small subunit ribosomal protein S16	4e-47
510	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	4.9e-75
627	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.4e-48
519	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	6.3e-74
507	KOfam	K02196	heme exporter protein D	6.1e-11
522	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	2.1e-124
490	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	3.2e-111
543	KOfam	K09798	uncharacterized protein	1e-83
488	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	4.8e-209
613	KOfam	K07172	antitoxin MazE	1.5e-15
549	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	4.9e-187
508	KOfam	K02195	heme exporter protein C	2.5e-107
588	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	1.1e-56
546	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	6.9e-51
509	KOfam	K02194	heme exporter protein B	2.3e-60
525	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	1.7e-158
506	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	9.1e-68
542	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	3.9e-64
541	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	2.1e-60
533	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	1.3e-231
498	KOfam	K09807	uncharacterized protein	3.8e-74
523	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	2.4e-172
515	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	7.7e-58
501	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	1.9e-169
548	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	7.6e-51
639	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
550	KOfam	K07746	antitoxin ParD1/3/4	3.2e-24
631	KOfam	K05555	cyclase [EC:4.-.-.-]	8e-58
534	KOfam	K03642	rare lipoprotein A	4.8e-46
566	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-82
554	KOfam	K07795	putative tricarboxylic transport membrane protein	6.9e-63
640	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4.6e-86
581	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	8.3e-104
