gene_callers_id	source	accession	function	e_value
4606	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.6e-47
4611	KOfam	K17468	D-glucosaminate-6-phosphate ammonia-lyase [EC:4.3.1.29]	7.3e-91
4613	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.8e-33
4618	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	3.5e-123
4649	KOfam	K07263	zinc protease [EC:3.4.24.-]	4.3e-73
4682	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.1e-36
4706	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.4e-39
4739	KOfam	K01426	amidase [EC:3.5.1.4]	2.2e-69
4746	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.8e-57
4754	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.5e-67
4755	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.2e-51
4769	KOfam	K00227	Delta7-sterol 5-desaturase [EC:1.14.19.20]	5.5e-38
4789	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.7e-55
4801	KOfam	K07483	transposase	4.3e-12
4820	KOfam	K07483	transposase	1.3e-10
4833	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	2.7e-68
4854	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	6e-121
4857	KOfam	K03327	multidrug resistance protein, MATE family	4.7e-34
4925	KOfam	K07494	putative transposase	1.8e-15
5012	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	8.4e-62
5013	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	2.2e-116
5018	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	7.4e-87
5022	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	3.5e-15
5050	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.6e-56
5054	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.5e-32
5065	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	5.9e-42
5066	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	8e-29
5068	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.3e-61
5090	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	4.6e-104
5187	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.5e-35
5190	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2.5e-45
5191	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.2e-123
5261	KOfam	K01062	platelet-activating factor acetylhydrolase [EC:3.1.1.47]	1.3e-33
5280	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	4.5e-59
5285	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	4.7e-70
5296	KOfam	K02078	acyl carrier protein	3e-10
5304	KOfam	K07089	uncharacterized protein	5.2e-18
5355	KOfam	K07027	glycosyltransferase 2 family protein	1.1e-22
5366	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	8.5e-99
5371	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	9.8e-109
5399	KOfam	K08738	cytochrome c	3.3e-10
5403	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	5.6e-138
5408	KOfam	K16568	exopolysaccharide production protein ExoZ	1.5e-33
5416	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	2.1e-71
5432	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5e-64
5453	KOfam	K13012	O-antigen biosynthesis protein WbqP	5.4e-71
5454	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	7.1e-80
5470	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.4e-47
5471	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	8.7e-54
5474	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	4.6e-114
5480	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.6e-78
5484	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	4.2e-24
5488	KOfam	K02452	general secretion pathway protein C	9.1e-13
5495	KOfam	K02457	general secretion pathway protein H	6.2e-23
5497	KOfam	K02455	general secretion pathway protein F	1.8e-99
5502	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-35
5527	KOfam	K00860	adenylylsulfate kinase [EC:2.7.1.25]	5.7e-75
5536	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.9e-37
5568	KOfam	K01647	citrate synthase [EC:2.3.3.1]	2.8e-92
5580	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	5.2e-145
5607	KOfam	K09926	uncharacterized protein	1.9e-11
5608	KOfam	K02574	ferredoxin-type protein NapH	2.7e-31
5626	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.9e-51
5653	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	4.8e-129
5660	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	2.2e-127
5665	KOfam	K02078	acyl carrier protein	7.2e-10
5707	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	4.7e-110
5720	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	5.2e-75
5724	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	4e-49
5742	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	5.9e-75
5753	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	2.9e-74
5763	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.4e-27
5767	KOfam	K21164	enediyne biosynthesis protein E7	3.3e-97
5769	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.4e-55
5781	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.5e-49
5793	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	2.3e-20
5816	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	7.7e-17
5821	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	2.4e-84
5829	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	7.8e-43
5879	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.4e-62
5903	KOfam	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]	1.1e-35
5919	KOfam	K02005	HlyD family secretion protein	1.6e-52
5921	KOfam	K03445	MFS transporter, DHA1 family, purine ribonucleoside efflux pump	3.5e-114
5922	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	4.5e-176
5925	KOfam	K16135	LysR family transcriptional regulator, transcriptional activator for dmlA	1.3e-89
5928	KOfam	K15976	putative NAD(P)H nitroreductase [EC:1.-.-.-]	7e-44
5939	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	3.8e-55
5951	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	2e-94
5983	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.2e-161
6002	KOfam	K03588	cell division protein FtsW	8.8e-101
6029	KOfam	K02078	acyl carrier protein	2.1e-11
6044	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	6.4e-28
6045	KOfam	K14189	uncharacterized oxidoreductase [EC:1.-.-.-]	3.9e-47
6060	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	4.1e-83
6069	KOfam	K06006	periplasmic protein CpxP/Spy	5e-09
6071	KOfam	K03321	sulfate permease, SulP family	8.4e-105
6077	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.2e-79
6096	KOfam	K06149	universal stress protein A	8.4e-32
6137	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1.9e-44
6140	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	2.6e-13
6142	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	2.5e-78
6156	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.3e-38
6166	KOfam	K21185	flavin reductase	1.5e-49
6176	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.5e-28
6177	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.1e-52
6196	KOfam	K07025	putative hydrolase of the HAD superfamily	9.6e-34
6212	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.7e-28
6215	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.1e-65
6228	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.5e-43
6278	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	4.6e-95
6280	KOfam	K03442	small conductance mechanosensitive channel	8.8e-56
6284	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.5e-51
6295	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.5e-28
6306	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	6.9e-40
6317	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	6.2e-79
6327	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	3.1e-127
6333	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-43
6335	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.6e-50
6351	KOfam	K08234	glyoxylase I family protein	1e-20
6378	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.5e-62
6382	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.7e-19
6413	KOfam	K07483	transposase	1.2e-11
6466	KOfam	K08995	putative membrane protein	9e-11
6489	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.1e-25
6526	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	2.3e-16
6538	KOfam	K19591	MerR family transcriptional regulator, copper efflux regulator	3.4e-35
6540	KOfam	K13974	calcium-binding protein	2.1e-08
6544	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	2.9e-28
6568	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	2.7e-56
6575	KOfam	K11963	urea transport system ATP-binding protein	2.5e-67
6577	KOfam	K01998	branched-chain amino acid transport system permease protein	8e-69
6586	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.4e-15
6590	KOfam	K19165	antitoxin Phd	1.4e-16
6591	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	2.5e-91
6598	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	9.1e-23
6602	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.9e-67
6609	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	3.3e-98
6628	KOfam	K14645	serine protease [EC:3.4.21.-]	9.2e-72
6653	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	5.6e-189
6673	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1.2e-66
6707	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.7e-77
6713	KOfam	K21741	reactive chlorine resistance protein C	3e-26
6716	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.3e-46
6718	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.7e-22
6721	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	1.1e-100
6730	KOfam	K08352	thiosulfate reductase / polysulfide reductase chain A [EC:1.8.5.5]	3.8e-132
6736	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	5.8e-197
6740	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.4e-64
6760	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.7e-14
6768	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7.4e-28
6784	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.9e-41
6791	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	3.7e-32
6792	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	3.8e-70
6795	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.3e-135
6824	KOfam	K07168	CBS domain-containing membrane protein	2.9e-27
6827	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1e-30
6940	KOfam	K02638	plastocyanin	2.3e-23
6943	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-41
6955	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	8.4e-41
6958	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3e-125
6964	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.3e-14
6973	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1e-85
6986	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.9e-36
6998	KOfam	K06188	aquaporin Z	1.3e-59
7018	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	1.7e-161
7029	KOfam	K11744	AI-2 transport protein TqsA	9.7e-59
7030	KOfam	K05594	ElaB protein	2.1e-11
7037	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	2.7e-20
7052	KOfam	K12513	tight adherence protein E	9.3e-15
7065	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	5.9e-30
7068	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	3.8e-41
7085	KOfam	K02020	molybdate transport system substrate-binding protein	1.3e-32
7163	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1e-97
7176	KOfam	K03307	solute:Na+ symporter, SSS family	1.3e-66
7197	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	6.3e-22
7208	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	6.9e-48
7221	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-68
7223	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	6e-39
7225	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	4.3e-73
7232	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	3.4e-40
7251	KOfam	K04335	minor curlin subunit	1.3e-18
7252	KOfam	K04335	minor curlin subunit	2.9e-18
7253	KOfam	K04335	minor curlin subunit	1.9e-19
7258	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6e-63
7262	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.2e-21
7270	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	8.1e-104
7297	KOfam	K02455	general secretion pathway protein F	2.3e-99
7300	KOfam	K02458	general secretion pathway protein I	7.5e-17
7323	KOfam	K13012	O-antigen biosynthesis protein WbqP	8e-60
7325	KOfam	K09791	uncharacterized protein	3.7e-09
7355	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.7e-21
7397	KOfam	K08738	cytochrome c	8.3e-12
7398	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	3.4e-25
7415	KOfam	K06320	spore maturation protein CgeB	1.2e-22
7417	KOfam	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	2.8e-68
7425	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.2e-39
7445	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.7e-33
7451	KOfam	K08995	putative membrane protein	4.1e-11
7458	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	2.6e-42
7459	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	2.2e-55
7525	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	8.8e-19
7544	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	8.7e-71
7546	KOfam	K02483	two-component system, OmpR family, response regulator	2.4e-61
7553	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.2e-113
7614	KOfam	K07487	transposase	4e-32
7618	KOfam	K03641	TolB protein	1.8e-63
7669	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	9.6e-25
7691	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-46
7693	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	9.9e-23
7698	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.9e-40
7709	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.8e-71
7710	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	4e-48
7715	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	3.6e-28
7720	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	2.8e-80
7724	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.2e-54
7726	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	5.4e-147
7740	KOfam	K02004	putative ABC transport system permease protein	2.9e-10
7747	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	8.2e-118
7765	KOfam	K07114	Ca-activated chloride channel homolog	2.5e-29
7779	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	4.6e-86
7806	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.9e-40
7818	KOfam	K07397	putative redox protein	2.9e-17
7851	KOfam	K01998	branched-chain amino acid transport system permease protein	7.3e-71
7871	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	1.5e-94
7877	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	9.6e-22
7881	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	3.7e-61
7887	KOfam	K09970	general L-amino acid transport system permease protein	2.9e-105
7911	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.1e-73
7927	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	2.1e-105
8045	KOfam	K21394	TRAP-type transport system small permease protein	6.3e-27
8058	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.3e-26
8059	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	2e-46
8064	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	2e-148
8079	KOfam	K09690	lipopolysaccharide transport system permease protein	4.2e-61
8080	KOfam	K09691	lipopolysaccharide transport system ATP-binding protein	4.5e-97
8086	KOfam	K01455	formamidase [EC:3.5.1.49]	2.9e-31
8089	KOfam	K03969	phage shock protein A	5.1e-23
8101	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	8.2e-40
8105	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	2e-132
8106	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.9e-34
8124	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.9e-64
8129	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	5.7e-109
8134	KOfam	K01406	serralysin [EC:3.4.24.40]	7e-23
8135	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	7.4e-68
8136	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	3.7e-132
8137	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	3.6e-64
8147	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	2.7e-68
8157	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6e-55
8158	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.2e-58
8183	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-45
8188	KOfam	K07165	transmembrane sensor	1.3e-09
8189	KOfam	K05516	curved DNA-binding protein	2.3e-101
8192	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.1e-62
8193	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	5.5e-28
8201	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	3.1e-59
8220	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.5e-64
8231	KOfam	K18326	MFS transporter, DHA2 family, multidrug resistance protein	3.4e-118
8250	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.9e-27
8251	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	5.9e-43
8254	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	8.4e-58
8257	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	2.6e-49
8328	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.3e-92
8351	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.3e-20
8357	KOfam	K02029	polar amino acid transport system permease protein	5.7e-64
8358	KOfam	K02029	polar amino acid transport system permease protein	4.3e-50
8403	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	1.1e-84
8451	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	7.1e-57
8456	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	1.4e-58
