gene_callers_id	source	accession	function	e_value
6326	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	3.2e-280
6391	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	5.7e-51
6368	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	8.1e-130
6281	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.5e-103
6435	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-86
6316	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
6354	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.4e-86
6392	KOfam	K06602	flagellar biosynthesis activator protein FlaF	4.3e-34
6313	KOfam	K06415	stage V sporulation protein R	9.9e-191
6320	KOfam	K00851	gluconokinase [EC:2.7.1.12]	1.3e-78
6333	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	7e-232
3933	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	8.1e-144
3993	KOfam	K07277	outer membrane protein insertion porin family	4.5e-167
3929	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	6.4e-90
3992	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	2e-125
3931	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	2.2e-192
3994	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	1.5e-130
4003	KOfam	K17315	glucose/mannose transport system substrate-binding protein	3.8e-99
3946	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	8.1e-156
3923	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	5.6e-55
3926	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	2.9e-62
4002	KOfam	K17316	glucose/mannose transport system permease protein	2.3e-112
3982	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
3917	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	1.4e-66
3914	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2.7e-106
4001	KOfam	K17317	glucose/mannose transport system permease protein	7.5e-110
3927	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	5.2e-183
3867	KOfam	K07474	phage terminase small subunit	2.5e-21
3936	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	2.2e-43
3949	KOfam	K02033	peptide/nickel transport system permease protein	4.5e-116
4021	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	4.7e-61
3974	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	7.9e-136
3952	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.5e-152
3984	KOfam	K02967	small subunit ribosomal protein S2	1.7e-68
3937	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	5.8e-259
3916	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	7e-93
3939	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	1.9e-158
3980	KOfam	K16079	outer membrane immunogenic protein	6e-55
3983	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	3.2e-50
3988	KOfam	K02838	ribosome recycling factor	1.4e-73
3951	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7.6e-140
3938	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	6.1e-217
3948	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.5e-103
3943	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	5.5e-56
3986	KOfam	K02357	elongation factor Ts	1.5e-113
4007	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	4.9e-281
3950	KOfam	K02034	peptide/nickel transport system permease protein	3.3e-113
3975	KOfam	K09808	lipoprotein-releasing system permease protein	1e-154
3936	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	7.4e-32
3989	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	1.3e-115
4006	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	9.3e-170
4014	KOfam	K02238	competence protein ComEC	3.1e-91
3965	KOfam	K07156	copper resistance protein C	9.1e-37
3973	KOfam	K07156	copper resistance protein C	7.6e-32
3971	KOfam	K09796	periplasmic copper chaperone A	6.4e-59
3990	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	2.7e-51
4009	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	4.5e-92
4005	KOfam	K01647	citrate synthase [EC:2.3.3.1]	3.8e-133
3995	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	1e-57
3975	KOfam	K02004	putative ABC transport system permease protein	1.4e-20
3868	KOfam	K06909	phage terminase large subunit	1.1e-23
3920	KOfam	K02014	iron complex outermembrane recepter protein	3e-83
3968	KOfam	K02014	iron complex outermembrane recepter protein	2.1e-76
3997	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	7.8e-102
3942	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	2.6e-188
3962	KOfam	K10439	ribose transport system substrate-binding protein	7.8e-62
3998	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	2.6e-140
4017	KOfam	K01356	repressor LexA [EC:3.4.21.88]	2.7e-79
4023	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	5.6e-135
3954	KOfam	K07240	chromate transporter	1.1e-72
3934	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	2.3e-60
3991	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	5.9e-179
3987	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	1.3e-104
3966	KOfam	K07245	copper resistance protein D	5.4e-62
4018	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2.5e-127
3973	KOfam	K14166	copper transport protein	3.7e-125
3935	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	5.7e-57
3996	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	7.7e-104
3887	KOfam	K03791	putative chitinase	1.1e-46
3383	KOfam	K10440	ribose transport system permease protein	3.5e-102
3407	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	3.5e-121
3417	KOfam	K02864	large subunit ribosomal protein L10	5.7e-54
3382	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1e-213
3439	KOfam	K02904	large subunit ribosomal protein L29	1.2e-27
3431	KOfam	K02906	large subunit ribosomal protein L3	4.5e-111
3415	KOfam	K02867	large subunit ribosomal protein L11	4.9e-76
3449	KOfam	K02907	large subunit ribosomal protein L30	1.7e-21
3510	KOfam	K03406	methyl-accepting chemotaxis protein	5.4e-73
3398	KOfam	K12537	membrane fusion protein, type I secretion system	8.7e-143
3416	KOfam	K02863	large subunit ribosomal protein L1	4.1e-94
3450	KOfam	K02876	large subunit ribosomal protein L15	7.4e-65
3397	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	3.9e-260
3539	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.1e-87
3534	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	7.3e-145
3441	KOfam	K02874	large subunit ribosomal protein L14	5e-66
3452	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	4.5e-70
3466	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	2e-144
3538	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	5.5e-80
3460	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	3e-116
3413	KOfam	K03073	preprotein translocase subunit SecE	1.5e-25
3485	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
3528	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	4.5e-75
3385	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	5.6e-207
3410	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	3.3e-50
3435	KOfam	K02965	small subunit ribosomal protein S19	2.3e-49
3536	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	6.9e-99
3454	KOfam	K02948	small subunit ribosomal protein S11	1.3e-58
3406	KOfam	K05834	homoserine/homoserine lactone efflux protein	6.9e-53
3440	KOfam	K02961	small subunit ribosomal protein S17	3.6e-37
3522	KOfam	K04335	minor curlin subunit	1.7e-23
3448	KOfam	K02988	small subunit ribosomal protein S5	1.6e-74
3451	KOfam	K03076	preprotein translocase subunit SecY	7.8e-191
3428	KOfam	K02355	elongation factor G	0
3421	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
3429	KOfam	K02358	elongation factor Tu	1.9e-252
3463	KOfam	K07221	phosphate-selective porin OprO and OprP	4.1e-111
3414	KOfam	K02601	transcription termination/antitermination protein NusG	8.2e-73
3399	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.7e-48
3453	KOfam	K02952	small subunit ribosomal protein S13	4.8e-60
3430	KOfam	K02946	small subunit ribosomal protein S10	1.5e-49
3426	KOfam	K02950	small subunit ribosomal protein S12	3.3e-73
3517	KOfam	K02005	HlyD family secretion protein	2.3e-86
3427	KOfam	K02992	small subunit ribosomal protein S7	1.3e-72
3515	KOfam	K02004	putative ABC transport system permease protein	1.4e-30
3437	KOfam	K02982	small subunit ribosomal protein S3	1.1e-106
3511	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	1.1e-103
3455	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	1.8e-130
3470	KOfam	K04061	flagellar biosynthesis protein	8.8e-35
3386	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	5.4e-145
3457	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
3384	KOfam	K10439	ribose transport system substrate-binding protein	5.8e-75
3444	KOfam	K02954	small subunit ribosomal protein S14	2.8e-32
3516	KOfam	K02003	putative ABC transport system ATP-binding protein	1.1e-100
3401	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.6e-37
3419	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3468	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	6.5e-56
3445	KOfam	K02994	small subunit ribosomal protein S8	3e-54
3438	KOfam	K02878	large subunit ribosomal protein L16	3.5e-67
3434	KOfam	K02886	large subunit ribosomal protein L2	8.8e-96
3433	KOfam	K02892	large subunit ribosomal protein L23	1.4e-26
3487	KOfam	K07068	uncharacterized protein	5.8e-37
3456	KOfam	K02879	large subunit ribosomal protein L17	3.7e-65
3443	KOfam	K02931	large subunit ribosomal protein L5	2.3e-98
3381	KOfam	K00854	xylulokinase [EC:2.7.1.17]	4.4e-113
3465	KOfam	K07478	putative ATPase	5.1e-189
3446	KOfam	K02933	large subunit ribosomal protein L6	1.1e-81
3436	KOfam	K02890	large subunit ribosomal protein L22	7.6e-48
3403	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.6e-128
3432	KOfam	K02926	large subunit ribosomal protein L4	9.5e-80
3447	KOfam	K02881	large subunit ribosomal protein L18	1.1e-41
3442	KOfam	K02895	large subunit ribosomal protein L24	3e-36
3464	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3.8e-101
3541	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	5.9e-144
3473	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	1.5e-274
3418	KOfam	K02935	large subunit ribosomal protein L7/L12	2.6e-55
3620	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	6.8e-117
3560	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	8.2e-21
3648	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	9.4e-142
3654	KOfam	K09919	uncharacterized protein	4e-180
3605	KOfam	K07062	toxin FitB [EC:3.1.-.-]	7.7e-34
3673	KOfam	K02913	large subunit ribosomal protein L33	1.5e-21
3643	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	7.8e-104
3635	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	4e-91
3542	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	2.5e-119
3689	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1.1e-74
3558	KOfam	K07071	uncharacterized protein	3e-120
3642	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	1.5e-196
3634	KOfam	K09539	DnaJ homolog subfamily C member 19	3.4e-25
3572	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	1.3e-117
3554	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	1e-29
3579	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.1e-119
3693	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	2.6e-82
3696	KOfam	K13936	malonate transporter and related proteins	1.6e-69
3573	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	5.1e-187
3597	KOfam	K07799	membrane fusion protein, multidrug efflux system	2e-151
3602	KOfam	K07799	membrane fusion protein, multidrug efflux system	2e-151
3690	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	1.2e-120
3660	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	6.1e-139
3652	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	2.3e-34
3688	KOfam	K07001	NTE family protein	2.3e-41
3669	KOfam	K07798	membrane fusion protein, copper/silver efflux system	9.4e-145
3546	KOfam	K03893	arsenical pump membrane protein	3.8e-138
3571	KOfam	K00424	cytochrome bd-I ubiquinol oxidase subunit X [EC:7.1.1.7]	3.8e-14
3606	KOfam	K19165	antitoxin Phd	1.5e-18
3589	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	2e-132
3686	KOfam	K04096	DNA processing protein	4.8e-122
3630	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	4.7e-126
3691	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	1.2e-134
3616	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	7.9e-54
3617	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.1e-53
3677	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	7.1e-241
3668	KOfam	K07787	copper/silver efflux system protein	0
3662	KOfam	K11443	two-component system, cell cycle response regulator DivK	2.7e-67
3563	KOfam	K02417	flagellar motor switch protein FliN	2.1e-20
3645	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-87
3641	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
3699	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	3.7e-85
3659	KOfam	K09964	uncharacterized protein	1.7e-53
3650	KOfam	K21395	TRAP-type transport system periplasmic protein	5e-44
3684	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.1e-56
3649	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	9.2e-54
3666	KOfam	K08738	cytochrome c	1.6e-24
3611	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	2.5e-129
3658	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.2e-32
3640	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	2.2e-42
3680	KOfam	K07486	transposase	7e-82
3669	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.4e-81
3582	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	5.1e-96
3549	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	7.5e-163
3555	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.6e-160
3584	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	3e-89
3619	KOfam	K07726	putative transcriptional regulator	2.9e-24
3580	KOfam	K07068	uncharacterized protein	1e-12
3700	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.4e-83
3702	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	7.7e-75
3581	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	1.6e-100
3548	KOfam	K08978	bacterial/archaeal transporter family protein	2.1e-55
3674	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	3.3e-187
3663	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	2.8e-188
3697	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	8.5e-57
3653	KOfam	K02503	histidine triad (HIT) family protein	2.2e-42
3694	KOfam	K09456	putative acyl-CoA dehydrogenase	1.7e-242
3695	KOfam	K07052	CAAX protease family protein	1.9e-22
3597	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.7e-98
3602	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.7e-98
3562	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	2.6e-89
3678	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	4.6e-299
3542	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-81
3578	KOfam	K00925	acetate kinase [EC:2.7.2.1]	4.4e-170
3618	KOfam	K06213	magnesium transporter	7.2e-169
3551	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	2.8e-300
7545	KOfam	K01997	branched-chain amino acid transport system permease protein	3.9e-84
7533	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	8.2e-105
7444	KOfam	K02050	NitT/TauT family transport system permease protein	1.9e-64
7423	KOfam	K02050	NitT/TauT family transport system permease protein	1.5e-59
7538	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	2e-144
7529	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.5e-28
7456	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	3.9e-209
7449	KOfam	K13766	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	6.3e-89
7443	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	1.9e-142
7547	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.7e-105
7485	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	1.5e-156
7546	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.7e-112
7474	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	5.2e-152
7478	KOfam	K14998	surfeit locus 1 family protein	8.8e-81
7553	KOfam	K09705	uncharacterized protein	4.2e-62
7415	KOfam	K04750	PhnB protein	5.4e-33
7487	KOfam	K02902	large subunit ribosomal protein L28	1.2e-31
7504	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	1.5e-159
7549	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	2.2e-88
7503	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	1.3e-284
7531	KOfam	K02242	competence protein ComFC	1.1e-42
7562	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	4.5e-62
7455	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	6.8e-64
7441	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1.2e-53
7557	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	7.4e-117
7532	KOfam	K03676	glutaredoxin 3	8.4e-24
7434	KOfam	K02030	polar amino acid transport system substrate-binding protein	8e-44
7428	KOfam	K16079	outer membrane immunogenic protein	2.5e-56
7526	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
7426	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	7e-70
7406	KOfam	K11105	potassium/hydrogen antiporter	8.4e-189
7558	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.7e-179
7479	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	3.6e-158
7536	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	6.8e-100
7511	KOfam	K03699	magnesium and cobalt exporter, CNNM family	6.2e-133
7429	KOfam	K03699	magnesium and cobalt exporter, CNNM family	1.4e-127
7480	KOfam	K15012	two-component system, response regulator RegA	7.9e-75
7428	KOfam	K16080	high affinity Mn2+ porin	8.5e-200
7408	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	6.3e-106
7539	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	2e-298
7419	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.4e-24
7528	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	8.2e-167
7442	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3e-32
7451	KOfam	K07020	uncharacterized protein	1.7e-65
7552	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	6.8e-68
7541	KOfam	K02835	peptide chain release factor 1	5e-110
7434	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.4e-104
7481	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
7492	KOfam	K03531	cell division protein FtsZ	5.3e-164
7472	KOfam	K08738	cytochrome c	3.3e-28
7441	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	1.6e-45
7566	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.2e-52
7561	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	1.2e-58
7512	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	2.7e-144
7475	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
7442	KOfam	K01801	maleylpyruvate isomerase [EC:5.2.1.4]	5.3e-97
7484	KOfam	K04762	ribosome-associated heat shock protein Hsp15	1.6e-22
7442	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	2.7e-81
7521	KOfam	K11959	urea transport system substrate-binding protein	4.6e-112
7524	KOfam	K11959	urea transport system substrate-binding protein	1.7e-108
7476	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	3.9e-104
7516	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	1.8e-147
7450	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	6.3e-69
7460	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.3e-68
7530	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	1.9e-91
7527	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	1e-87
