gene_callers_id	source	accession	function	e_value
3109	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	2.5e-175
3083	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	7.1e-77
3060	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	3e-179
2977	KOfam	K03327	multidrug resistance protein, MATE family	5.2e-47
3063	KOfam	K02039	phosphate transport system protein	1.3e-81
3131	KOfam	K17226	sulfur-oxidizing protein SoxY	6.5e-46
3033	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	4.5e-76
3132	KOfam	K17227	sulfur-oxidizing protein SoxZ	1.4e-42
3065	KOfam	K02038	phosphate transport system permease protein	6.2e-79
3078	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	5.6e-264
3031	KOfam	K06919	putative DNA primase/helicase	1.4e-21
3110	KOfam	K21395	TRAP-type transport system periplasmic protein	6.3e-84
3068	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	1.1e-108
3130	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	5.4e-37
3021	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.1e-26
3133	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.1e-89
3069	KOfam	K07027	glycosyltransferase 2 family protein	3.9e-26
2989	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.5e-25
3050	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	2.2e-198
2971	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	9.9e-252
3099	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	4.7e-249
3049	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	9.8e-49
2985	KOfam	K07152	protein SCO1	5e-66
3048	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4.4e-181
3102	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-104
3099	KOfam	K01426	amidase [EC:3.5.1.4]	4.7e-95
3047	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.7e-136
3088	KOfam	K01998	branched-chain amino acid transport system permease protein	2.2e-86
2983	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	9.8e-238
3079	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	3.2e-45
2994	KOfam	K08995	putative membrane protein	3.5e-35
3090	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-71
2972	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-53
2970	KOfam	K06953	uncharacterized protein	1.2e-76
3061	KOfam	K13583	GcrA cell cycle regulator	1.8e-60
3062	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	7.4e-112
3449	KOfam	K01940	argininosuccinate synthase [EC:6.3.4.5]	9e-114
3336	KOfam	K03979	GTPase [EC:3.6.5.-]	5.5e-153
3427	KOfam	K00242	succinate dehydrogenase membrane anchor subunit	3.5e-30
3332	KOfam	K02899	large subunit ribosomal protein L27	1.4e-52
3352	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
3429	KOfam	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	7e-103
3426	KOfam	K00241	succinate dehydrogenase cytochrome b subunit	4.8e-16
3326	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	3.5e-72
3334	KOfam	K15270	S-adenosylmethionine uptake transporter	3.2e-70
3411	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	2.7e-148
3331	KOfam	K02888	large subunit ribosomal protein L21	1.2e-44
3394	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	2.4e-92
3416	KOfam	K04750	PhnB protein	4e-26
3387	KOfam	K06190	intracellular septation protein	2.3e-78
3414	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	1e-166
3342	KOfam	K09710	ribosome-associated protein	1.5e-51
3309	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	5.4e-218
3318	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	1.7e-35
3313	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2.8e-46
3397	KOfam	K02860	16S rRNA processing protein RimM	1.1e-61
3369	KOfam	K06916	cell division protein ZapE	6e-138
3407	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	5.5e-85
3344	KOfam	K22719	murein hydrolase activator	4.8e-118
3395	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	1.4e-202
3361	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	6.5e-220
3388	KOfam	K03110	fused signal recognition particle receptor	2e-135
3396	KOfam	K02959	small subunit ribosomal protein S16	2.7e-46
3328	KOfam	K16079	outer membrane immunogenic protein	2.7e-52
3381	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	2.2e-76
3410	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	2.8e-61
3371	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.3e-75
3384	KOfam	K02196	heme exporter protein D	6.3e-12
3368	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	2.8e-127
3398	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	1.5e-112
3346	KOfam	K09798	uncharacterized protein	1.5e-83
3400	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	2e-209
3340	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	5.6e-192
3383	KOfam	K02195	heme exporter protein C	1e-104
3323	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	4.5e-96
3461	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	2.2e-101
3300	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	2.7e-56
3343	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	3.9e-50
3382	KOfam	K02194	heme exporter protein B	8e-61
3455	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	8.1e-110
3365	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	1.4e-157
3385	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	3e-65
3347	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	2.6e-64
3348	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	9e-59
3409	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	4.7e-92
3357	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	1.7e-235
3393	KOfam	K09807	uncharacterized protein	3.2e-75
3459	KOfam	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	1.3e-42
3367	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	2.1e-169
3375	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	2.2e-60
3421	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	8.3e-138
3390	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	1e-167
3341	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	1e-52
3373	KOfam	K02004	putative ABC transport system permease protein	1.6e-13
3356	KOfam	K03642	rare lipoprotein A	2.8e-49
3450	KOfam	K12978	lipid A 4'-phosphatase [EC:3.1.3.-]	4.6e-79
3322	KOfam	K07795	putative tricarboxylic transport membrane protein	6.8e-90
3306	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1.2e-98
3380	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
3364	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
3325	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	4.5e-250
3372	KOfam	K02003	putative ABC transport system ATP-binding protein	4.5e-96
3423	KOfam	K18661	malonyl-CoA/methylmalonyl-CoA synthetase [EC:6.2.1.76 6.2.1.-]	1.1e-272
3428	KOfam	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	5e-244
3374	KOfam	K06890	uncharacterized protein	1.3e-91
3370	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	1.4e-46
3354	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	3.5e-275
3302	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.8e-186
3431	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.8e-143
3308	KOfam	K03408	purine-binding chemotaxis protein CheW	1.2e-35
3452	KOfam	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	6.5e-163
3440	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	3e-64
3352	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	3.8e-257
3399	KOfam	K02884	large subunit ribosomal protein L19	2.3e-61
3345	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	7.1e-137
3389	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	5.3e-69
3355	KOfam	K02113	F-type H+-transporting ATPase subunit delta	2.9e-46
3457	KOfam	K07080	uncharacterized protein	1.4e-49
3460	KOfam	K07080	uncharacterized protein	8.6e-48
3363	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	4.8e-188
3391	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	1.6e-91
3433	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.5e-53
3425	KOfam	K07090	uncharacterized protein	1.2e-35
3310	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	2.6e-42
3351	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	4.9e-39
3432	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	4.6e-224
3353	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	2.5e-95
3320	KOfam	K07045	uncharacterized protein	1.2e-41
3337	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	1.3e-152
3464	KOfam	K06207	GTP-binding protein	0
3905	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	6.9e-102
3883	KOfam	K02911	large subunit ribosomal protein L32	9.2e-22
3838	KOfam	K02050	NitT/TauT family transport system permease protein	2e-66
3899	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	2.3e-146
3910	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.6e-29
3951	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	3.3e-161
3914	KOfam	K07499	putative transposase	1.6e-24
3868	KOfam	K00480	salicylate hydroxylase [EC:1.14.13.1]	2.1e-106
3892	KOfam	K09705	uncharacterized protein	1.8e-64
3949	KOfam	K02902	large subunit ribosomal protein L28	4.3e-32
3824	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.2e-81
3930	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	4.7e-159
3896	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	3e-90
3932	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	5.5e-283
3907	KOfam	K02242	competence protein ComFC	1.1e-42
3871	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	3.9e-74
3800	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	1.8e-114
3859	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	7.2e-74
3889	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	1.1e-115
3843	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	2.6e-216
3906	KOfam	K03676	glutaredoxin 3	1.8e-24
3874	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	1.4e-160
3913	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
3828	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	2.1e-226
3797	KOfam	K07001	NTE family protein	4.5e-46
3860	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.8e-73
3809	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	2.1e-158
3888	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.6e-178
3843	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.6e-150
3823	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	5.7e-142
3881	KOfam	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	1.3e-123
3858	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	9.9e-30
3901	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	1.9e-106
3923	KOfam	K03699	magnesium and cobalt exporter, CNNM family	9e-131
3822	KOfam	K15012	two-component system, response regulator RegA	1.5e-86
3898	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	4e-301
3870	KOfam	K09017	TetR/AcrR family transcriptional regulator	5.2e-38
3911	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	5.2e-169
3854	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	2.3e-67
3864	KOfam	K15977	putative oxidoreductase	9.4e-24
3812	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	1.6e-58
3959	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.2e-72
3834	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.4e-54
3875	KOfam	K24163	monovalent cation/hydrogen antiporter	1.9e-163
3837	KOfam	K15553	sulfonate transport system substrate-binding protein	2e-78
3826	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.1e-240
3825	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	9.7e-151
3947	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	5.8e-32
3853	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	2e-38
3847	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	1.8e-112
3893	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	6.6e-70
3815	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	3.6e-62
3838	KOfam	K15554	sulfonate transport system permease protein	3.8e-91
3897	KOfam	K02835	peptide chain release factor 1	1.3e-159
3818	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	6.4e-254
3839	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	8.9e-109
3836	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	3.7e-298
3872	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	3.6e-131
3851	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.4e-166
3922	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	1.7e-143
3941	KOfam	K07486	transposase	1.1e-62
3867	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	2.6e-217
3842	KOfam	K03555	DNA mismatch repair protein MutS	0
3952	KOfam	K04762	ribosome-associated heat shock protein Hsp15	7.8e-34
3919	KOfam	K04763	integrase/recombinase XerD	1.8e-91
3832	KOfam	K08987	putative membrane protein	4.1e-48
3903	KOfam	K08978	bacterial/archaeal transporter family protein	9.1e-59
3918	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	6.7e-149
3909	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	6.9e-89
3861	KOfam	K08365	MerR family transcriptional regulator, mercuric resistance operon regulatory protein	2.2e-51
3912	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	4.6e-89
3801	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	4.2e-104
3852	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.3e-107
3915	KOfam	K07494	putative transposase	9.2e-31
3856	KOfam	K07090	uncharacterized protein	4.2e-23
3873	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	4.9e-95
3846	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	3.4e-69
3959	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.3e-96
3869	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.5e-71
3921	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	4.3e-65
3831	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-60
3830	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.8e-60
3958	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-51
3925	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	4.8e-42
3844	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	2.8e-103
3862	KOfam	K08363	mercuric ion transport protein	3.7e-39
3954	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	7.6e-99
3889	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.4e-86
3929	KOfam	K03975	membrane-associated protein	6.1e-37
3953	KOfam	K05524	ferredoxin	5.4e-58
3845	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	4e-79
3882	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	4.8e-88
3865	KOfam	K06978	uncharacterized protein	1e-116
7346	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.6e-06
7260	KOfam	K07512	mitochondrial enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase [EC:1.3.1.- 1.3.1.38]	3.2e-96
7293	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.8e-44
7404	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	9.7e-133
7361	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	6.2e-106
7276	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	6.6e-204
7418	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.1e-113
7360	KOfam	K08234	glyoxylase I family protein	7.4e-27
7331	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	1.1e-79
7328	KOfam	K11940	heat shock protein HspQ	2.4e-60
7417	KOfam	K13993	HSP20 family protein	1.1e-43
7315	KOfam	K05713	2,3-dihydroxyphenylpropionate 1,2-dioxygenase [EC:1.13.11.16]	4.3e-127
7329	KOfam	K13936	malonate transporter and related proteins	2.1e-71
7349	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	3.9e-124
7349	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-36
7321	KOfam	K09159	antitoxin CptB	1.3e-30
7382	KOfam	K16079	outer membrane immunogenic protein	3e-53
7295	KOfam	K16079	outer membrane immunogenic protein	4.3e-51
7294	KOfam	K16079	outer membrane immunogenic protein	1e-50
7342	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	1.9e-122
7313	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	8.1e-87
7419	KOfam	K07028	uncharacterized protein	1.2e-154
7386	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.5e-157
7336	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	1.7e-183
7326	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.7e-77
7350	KOfam	K09983	uncharacterized protein	6.9e-61
7261	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.4e-44
7310	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	4.6e-174
7333	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.8e-119
7408	KOfam	K00407	cytochrome c oxidase cbb3-type subunit IV	2.9e-13
7320	KOfam	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	1.3e-203
7409	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	1.6e-93
7406	KOfam	K00404	cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]	1.4e-229
7389	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	1.8e-157
7334	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	6.9e-160
7322	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	0
7392	KOfam	K10979	DNA end-binding protein Ku	1e-82
7424	KOfam	K01531	P-type Mg2+ transporter [EC:7.2.2.14]	1.8e-243
7337	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	4.8e-90
7318	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	3.6e-241
7407	KOfam	K00405	cytochrome c oxidase cbb3-type subunit II	1.1e-99
7364	KOfam	K07795	putative tricarboxylic transport membrane protein	5.2e-87
7378	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	5.6e-86
7339	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	3.2e-187
7374	KOfam	K07486	transposase	1.8e-57
7395	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	7.6e-95
7316	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	3.4e-237
7355	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.5e-171
7376	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1e-72
7353	KOfam	K01426	amidase [EC:3.5.1.4]	3.6e-95
7282	KOfam	K07080	uncharacterized protein	2.7e-30
7283	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.7e-62
7398	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	9.9e-174
7397	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	6.3e-94
7402	KOfam	K01420	CRP/FNR family transcriptional regulator, anaerobic regulatory protein	1.5e-67
7354	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.5e-100
