gene_callers_id	source	accession	function	e_value
4788	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	8e-06
4812	KOfam	K03561	biopolymer transport protein ExbB	1.4e-54
4820	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-108
4877	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.2e-104
4810	KOfam	K03832	periplasmic protein TonB	1.1e-22
4886	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	7.6e-135
4889	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	4.2e-45
4755	KOfam	K15738	ABC transport system ATP-binding/permease protein	8.1e-230
4878	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-111
4821	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.4e-110
4804	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	9.9e-119
4775	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	1.8e-114
4811	KOfam	K03559	biopolymer transport protein ExbD	8.3e-39
4831	KOfam	K22024	4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]	7.1e-134
4773	KOfam	K07267	porin	4.7e-102
4801	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	2.1e-150
4796	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	1.7e-143
4885	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
4802	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4848	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.7e-220
4839	KOfam	K18902	multidrug efflux pump	0
4856	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1e-77
4876	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1.8e-58
4814	KOfam	K16090	catecholate siderophore receptor	5e-213
4815	KOfam	K16090	catecholate siderophore receptor	1.7e-212
4838	KOfam	K18901	membrane fusion protein, multidrug efflux system	2.2e-144
4850	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.3e-34
4817	KOfam	K07799	membrane fusion protein, multidrug efflux system	7e-151
4836	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	6.4e-64
4740	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	1.8e-102
4837	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	2.1e-58
4776	KOfam	K07001	NTE family protein	5.9e-55
4762	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3e-119
4798	KOfam	K02025	multiple sugar transport system permease protein	2.1e-89
4771	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	5.6e-162
4765	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	1.5e-266
4818	KOfam	K07789	multidrug efflux pump	0
4764	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	4.3e-205
4864	KOfam	K09003	uncharacterized protein	2.4e-188
4768	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.5e-46
4837	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.2e-36
4834	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	2.2e-73
4875	KOfam	K15358	enamidase [EC:3.5.2.18]	1.5e-204
4750	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	3.6e-106
4859	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	2.5e-129
4860	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.2e-127
4858	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.7e-200
4845	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	4.7e-50
4763	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.3e-81
4754	KOfam	K09768	uncharacterized protein	1.5e-73
4882	KOfam	K09740	uncharacterized protein	1.9e-92
4851	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2.9e-124
4852	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	9.3e-108
4751	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.1e-117
4883	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	1e-265
4895	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	1.8e-34
4752	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4857	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	2.6e-103
4828	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	8e-76
4826	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	3.1e-283
4814	KOfam	K02014	iron complex outermembrane recepter protein	2.9e-80
4815	KOfam	K02014	iron complex outermembrane recepter protein	3.4e-80
4862	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-90
4839	KOfam	K18138	multidrug efflux pump	0
4850	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	5.3e-119
4827	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	6.2e-125
4774	KOfam	K16074	zinc transporter	4.1e-102
4743	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.4e-39
4855	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	1.2e-92
4825	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	8.7e-100
4805	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.3e-52
4745	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	1.1e-167
4777	KOfam	K07486	transposase	6.9e-82
4757	KOfam	K07486	transposase	1.2e-55
4800	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.5e-166
4801	KOfam	K02529	LacI family transcriptional regulator	2e-87
4884	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	4.6e-83
4786	KOfam	K01425	glutaminase [EC:3.5.1.2]	1.4e-144
4760	KOfam	K07068	uncharacterized protein	3.6e-09
4813	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	1.6e-98
4800	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.2e-175
4746	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	1.6e-215
4764	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.4e-117
4794	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	8.6e-82
4847	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	8.9e-175
4879	KOfam	K01998	branched-chain amino acid transport system permease protein	3.6e-113
4822	KOfam	K01998	branched-chain amino acid transport system permease protein	4.4e-85
4817	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.9e-98
4838	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.3e-98
4824	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-75
4880	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-68
4804	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-85
5802	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.3e-84
5703	KOfam	K02050	NitT/TauT family transport system permease protein	1.5e-71
5744	KOfam	K06196	cytochrome c-type biogenesis protein	1.2e-78
5702	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.1e-50
5803	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	2.5e-284
5812	KOfam	K16568	exopolysaccharide production protein ExoZ	7.4e-80
5795	KOfam	K21449	trimeric autotransporter adhesin	2.4e-08
5770	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	3.5e-98
5789	KOfam	K07506	AraC family transcriptional regulator	2.1e-58
5788	KOfam	K07506	AraC family transcriptional regulator	1.5e-53
5826	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	7.4e-108
5729	KOfam	K15270	S-adenosylmethionine uptake transporter	6e-77
5799	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	3.8e-191
5837	KOfam	K02040	phosphate transport system substrate-binding protein	1.1e-35
5748	KOfam	K21470	L,D-transpeptidase YcbB	2.1e-135
5791	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.6e-88
5809	KOfam	K02027	multiple sugar transport system substrate-binding protein	9.1e-69
5760	KOfam	K02033	peptide/nickel transport system permease protein	6.7e-118
5817	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
5757	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3.2e-159
5790	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	3.5e-137
5780	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	8e-65
5792	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.4e-33
5706	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	3e-82
5766	KOfam	K07001	NTE family protein	2.6e-58
5735	KOfam	K21993	formate transporter	6.3e-99
5781	KOfam	K11688	C4-dicarboxylate-binding protein DctP	2.8e-132
5810	KOfam	K02025	multiple sugar transport system permease protein	3.4e-101
5758	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.6e-138
5728	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	3.1e-149
5761	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.9e-113
5759	KOfam	K02034	peptide/nickel transport system permease protein	2.2e-95
5804	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	1.5e-170
5704	KOfam	K09017	TetR/AcrR family transcriptional regulator	4.2e-40
5815	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	2e-94
5719	KOfam	K15977	putative oxidoreductase	5.1e-23
5726	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	1.3e-213
5738	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	2.9e-126
5782	KOfam	K00598	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	1.7e-102
5749	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4e-77
5734	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	1.3e-113
5844	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	7.2e-127
5806	KOfam	K17226	sulfur-oxidizing protein SoxY	6.3e-43
5807	KOfam	K17227	sulfur-oxidizing protein SoxZ	5.8e-35
5736	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	3.6e-45
5781	KOfam	K21395	TRAP-type transport system periplasmic protein	5.5e-97
5712	KOfam	K21395	TRAP-type transport system periplasmic protein	1e-79
5805	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	3.2e-43
5808	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	6.5e-94
5780	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.2e-179
5710	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.5e-105
5701	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.1e-101
5691	KOfam	K00819	ornithine--oxo-acid transaminase [EC:2.6.1.13]	2.2e-213
5731	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
5780	KOfam	K21394	TRAP-type transport system small permease protein	1.3e-34
5727	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.3e-65
5724	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	6.1e-100
5825	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
5824	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	5.5e-83
5818	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	2.4e-182
5721	KOfam	K07080	uncharacterized protein	1.6e-41
5723	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	8.1e-111
5823	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	7.5e-36
5707	KOfam	K00852	ribokinase [EC:2.7.1.15]	2.1e-105
5764	KOfam	K00703	starch synthase [EC:2.4.1.21]	3.4e-144
5708	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	2e-161
5779	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	2.3e-301
5701	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.1e-117
5913	KOfam	K01997	branched-chain amino acid transport system permease protein	2.6e-67
5920	KOfam	K02050	NitT/TauT family transport system permease protein	4.5e-63
5924	KOfam	K05845	osmoprotectant transport system substrate-binding protein	1e-78
5918	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.9e-47
5878	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.6e-165
5914	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-120
6001	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	1.3e-49
5923	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	8.7e-119
5924	KOfam	K05846	osmoprotectant transport system permease protein	3.1e-84
5915	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.2e-104
5929	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	1.6e-149
5942	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	8.7e-63
5939	KOfam	K09937	uncharacterized protein	1.5e-19
5989	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	5.4e-29
5865	KOfam	K02069	UDP-glucose/iron transport system permease protein	3.9e-83
5943	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	1.5e-47
5950	KOfam	K09985	uncharacterized protein	5.4e-75
5940	KOfam	K04087	modulator of FtsH protease HflC	1.2e-130
5890	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	1e-153
5867	KOfam	K11688	C4-dicarboxylate-binding protein DctP	2.6e-138
5936	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	1.2e-100
5982	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	1.7e-105
5873	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	1.5e-123
5892	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	2.7e-90
5907	KOfam	K22044	moderate conductance mechanosensitive channel	5.5e-108
5928	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	5.6e-58
5868	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	9.1e-193
5930	KOfam	K11249	cysteine/O-acetylserine efflux protein	2e-38
5981	KOfam	K15977	putative oxidoreductase	5e-30
5945	KOfam	K07793	putative tricarboxylic transport membrane protein	1.6e-195
5902	KOfam	K02172	bla regulator protein blaR1	7.5e-44
5951	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	8.3e-272
5991	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	1.8e-227
5903	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	1e-31
5935	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.7e-238
5976	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	6.3e-210
5933	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	3.6e-74
5904	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.1e-265
5900	KOfam	K03642	rare lipoprotein A	3.4e-50
5888	KOfam	K03642	rare lipoprotein A	3.5e-30
5867	KOfam	K21395	TRAP-type transport system periplasmic protein	2e-100
5980	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-75
5937	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	2e-93
5906	KOfam	K07795	putative tricarboxylic transport membrane protein	5.9e-36
5905	KOfam	K07795	putative tricarboxylic transport membrane protein	6.4e-30
5944	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	1.6e-152
5979	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.7e-125
5946	KOfam	K07794	putative tricarboxylic transport membrane protein	1.4e-26
5921	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4.2e-102
5941	KOfam	K04088	modulator of FtsH protease HflK	1.2e-140
5871	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.3e-86
5880	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.8e-85
5927	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	3.6e-19
6003	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	3.7e-204
5975	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.9e-55
5931	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.5e-87
5859	KOfam	K07240	chromate transporter	2.9e-82
5947	KOfam	K07240	chromate transporter	7.5e-37
5976	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	2.1e-109
5896	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	6.5e-205
5988	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	8.9e-219
5912	KOfam	K01998	branched-chain amino acid transport system permease protein	2.2e-77
5934	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.9e-90
5954	KOfam	K04758	ferrous iron transport protein A	6.6e-18
5938	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.4e-112
5955	KOfam	K04759	ferrous iron transport protein B	4.6e-227
5977	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.4e-74
5879	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-75
5875	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.1e-68
5885	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-62
5916	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
5922	KOfam	K07497	putative transposase	6.3e-29
5891	KOfam	K00703	starch synthase [EC:2.4.1.21]	4.1e-162
5546	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	1.2e-66
5620	KOfam	K01997	branched-chain amino acid transport system permease protein	8.6e-79
5565	KOfam	K22747	apoptosis-inducing factor 3	8.1e-163
5684	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.6e-104
5545	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	1.9e-121
5580	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	4.9e-129
5617	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3e-112
5583	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	3.9e-112
5640	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	1.2e-200
5618	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.4e-112
5574	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	1.4e-51
5645	KOfam	K07112	uncharacterized protein	7.3e-16
5612	KOfam	K03406	methyl-accepting chemotaxis protein	9.9e-85
5556	KOfam	K03406	methyl-accepting chemotaxis protein	2.3e-71
5581	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	1.1e-36
5674	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.1e-167
5564	KOfam	K21908	membrane protein HdeD	5e-25
5626	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	9e-157
5660	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	7.4e-88
5679	KOfam	K02033	peptide/nickel transport system permease protein	2.6e-128
5670	KOfam	K02033	peptide/nickel transport system permease protein	3.4e-112
5653	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	2.2e-175
5587	KOfam	K09990	uncharacterized protein	8.2e-140
5533	KOfam	K07003	uncharacterized protein	1e-134
5552	KOfam	K07003	uncharacterized protein	5.2e-120
5615	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	6.1e-143
5677	KOfam	K02032	peptide/nickel transport system ATP-binding protein	6.3e-164
5673	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.4e-147
5586	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	1.7e-84
5615	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.5e-102
5676	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.2e-151
5672	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2e-143
5616	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	1.2e-99
5665	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.5e-101
5544	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	6.2e-276
5669	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.3e-113
5678	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.9e-102
5634	KOfam	K09969	general L-amino acid transport system substrate-binding protein	7.8e-156
5582	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	3.8e-232
5680	KOfam	K02034	peptide/nickel transport system permease protein	7.2e-125
5671	KOfam	K02034	peptide/nickel transport system permease protein	4.4e-99
5614	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	7.2e-118
5666	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	2.1e-143
5642	KOfam	K07397	putative redox protein	1.3e-39
5643	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	5.3e-158
5542	KOfam	K19156	antitoxin PrlF	3.1e-13
5648	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	9.8e-63
5554	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	2.2e-279
