gene_callers_id	source	accession	function	e_value
1485	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.6e-27
1514	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	3e-31
1538	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.8e-40
1576	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	9.5e-160
1580	KOfam	K13628	iron-sulfur cluster assembly protein	7.8e-40
1600	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1e-104
1601	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1606	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.4e-76
1609	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	8.9e-135
1620	KOfam	K07494	putative transposase	1.8e-20
1632	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1641	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.5e-57
1662	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1e-53
1667	KOfam	K07483	transposase	1e-09
1669	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1675	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3.2e-126
1688	KOfam	K04763	integrase/recombinase XerD	7.2e-78
1700	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.7e-131
1703	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.3e-57
1705	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1706	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	2.3e-49
1716	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-22
1738	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.9e-138
1757	KOfam	K07481	transposase, IS5 family	6.3e-20
1759	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3.2e-130
1772	KOfam	K07481	transposase, IS5 family	4.9e-19
1798	KOfam	K02029	polar amino acid transport system permease protein	2.6e-63
1799	KOfam	K02029	polar amino acid transport system permease protein	5.7e-55
1811	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.2e-100
1832	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	4e-144
1863	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1881	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	5.3e-141
1889	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.6e-270
1890	KOfam	K03327	multidrug resistance protein, MATE family	1.3e-34
1940	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1e-51
1962	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.4e-74
1963	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	9.2e-52
1965	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3.2e-78
1968	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.7e-23
1970	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	9.5e-78
1992	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	3.7e-53
2007	KOfam	K04763	integrase/recombinase XerD	1.6e-78
2011	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	2.9e-31
2016	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	2.5e-26
2019	KOfam	K15725	outer membrane protein, heavy metal efflux system	2.4e-50
2028	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.4e-57
2043	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.3e-46
2049	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9e-42
2055	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-66
2068	KOfam	K02656	type IV pilus assembly protein PilF	1.9e-52
2072	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	2.4e-62
2082	KOfam	K02003	putative ABC transport system ATP-binding protein	5.8e-69
2083	KOfam	K02003	putative ABC transport system ATP-binding protein	1.1e-72
2089	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-47
2092	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	8.7e-49
2167	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8.3e-39
2180	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	1.1e-10
2195	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	2.6e-32
2212	KOfam	K03286	OmpA-OmpF porin, OOP family	1.4e-30
2224	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	5.8e-36
2232	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	7.2e-28
2257	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	5.8e-19
2265	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	1.5e-94
2267	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.3e-32
2274	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2e-17
2285	KOfam	K07090	uncharacterized protein	4e-13
2320	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2e-69
2341	KOfam	K19311	lipase [EC:3.1.1.-]	7.9e-41
2423	KOfam	K08995	putative membrane protein	1.3e-10
2433	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.9e-71
2455	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	3.6e-60
2461	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	5e-30
2462	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.2e-64
2465	KOfam	K05516	curved DNA-binding protein	1.8e-101
2466	KOfam	K07165	transmembrane sensor	1.7e-09
2471	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.3e-44
2490	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3e-54
2491	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.6e-54
2497	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2521	KOfam	K06188	aquaporin Z	6.2e-61
2557	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	7.4e-86
2558	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	3.3e-54
2568	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	4.1e-232
2592	KOfam	K03307	solute:Na+ symporter, SSS family	5.9e-67
2612	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	2.3e-102
2618	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	1e-30
2623	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	7.2e-92
2626	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.5e-57
2636	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	4.5e-119
2643	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	3.4e-109
2644	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	6.3e-108
2671	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.5e-23
2675	KOfam	K15726	heavy metal efflux system protein	1.1e-267
2703	KOfam	K13993	HSP20 family protein	2.6e-17
2719	KOfam	K07335	basic membrane protein A and related proteins	4.3e-42
2847	KOfam	K11477	glc operon protein GlcG	3.1e-12
2849	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.8e-38
2851	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	4.4e-92
2852	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	5.3e-120
2871	KOfam	K02452	general secretion pathway protein C	7.9e-13
2874	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	7.7e-25
2882	KOfam	K16568	exopolysaccharide production protein ExoZ	2.9e-40
2903	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	1.9e-36
2904	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	2.3e-73
2907	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-39
2910	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.3e-115
2912	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.2e-37
2921	KOfam	K01998	branched-chain amino acid transport system permease protein	9.8e-72
2930	KOfam	K10215	monooxygenase [EC:1.14.13.-]	3e-116
2931	KOfam	K10215	monooxygenase [EC:1.14.13.-]	6.5e-130
2932	KOfam	K03496	chromosome partitioning protein	9.3e-31
2947	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	8.9e-70
2950	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	1.1e-55
2964	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1.9e-140
2966	KOfam	K08738	cytochrome c	1.8e-10
2986	KOfam	K20976	histidine phosphotransfer protein HptB	1.2e-17
2989	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	2.9e-108
2993	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	5.9e-99
3002	KOfam	K07027	glycosyltransferase 2 family protein	1.3e-22
3020	KOfam	K02397	flagellar hook-associated protein 3 FlgL	2.6e-36
3043	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	6.7e-74
3053	KOfam	K02383	flagellar protein FlbB	4.5e-19
3065	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.5e-16
3076	KOfam	K07117	uncharacterized protein	9e-36
3080	KOfam	K07396	putative protein-disulfide isomerase	9.7e-19
3103	KOfam	K10716	voltage-gated potassium channel	8.2e-35
3123	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	5.9e-22
3128	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	5.9e-37
3130	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	7.3e-16
3138	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.4e-43
3163	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1.2e-58
3196	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.2e-25
3204	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.1e-85
3214	KOfam	K07270	glycosyl transferase, family 25	3.5e-41
3220	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	7.3e-39
3227	KOfam	K03317	concentrative nucleoside transporter, CNT family	8.5e-150
3229	KOfam	K07506	AraC family transcriptional regulator	3.9e-36
3241	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	3.7e-45
3283	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.2e-70
3287	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.6e-35
3297	KOfam	K08234	glyoxylase I family protein	1.8e-24
3316	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.8e-48
3322	KOfam	K19540	fructoselysine transporter	7.5e-86
3333	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.5e-41
3348	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	8.2e-27
3371	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-67
3374	KOfam	K10439	ribose transport system substrate-binding protein	1.9e-53
3379	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.2e-94
3382	KOfam	K01998	branched-chain amino acid transport system permease protein	4.6e-59
3413	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.8e-47
3416	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	6.8e-30
3426	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3e-41
3471	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-61
3491	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.4e-47
3503	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.5e-67
3505	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	5.3e-40
3507	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.1e-72
3517	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	2.4e-41
3536	KOfam	K04335	minor curlin subunit	2.4e-21
3537	KOfam	K04335	minor curlin subunit	9e-23
3547	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.3e-49
3550	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3558	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.5e-104
3577	KOfam	K02417	flagellar motor switch protein FliN	8.8e-20
3599	KOfam	K03321	sulfate permease, SulP family	3.7e-105
3622	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	4.2e-110
3650	KOfam	K02651	pilus assembly protein Flp/PilA	5.1e-07
3675	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.9e-30
3683	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.6e-63
3698	KOfam	K01426	amidase [EC:3.5.1.4]	3.7e-83
3723	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.5e-76
3749	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.4e-38
3750	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.8e-52
3758	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.7e-42
3792	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.4e-29
3797	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.2e-24
3850	KOfam	K03530	DNA-binding protein HU-beta	3.2e-32
3937	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	6.6e-143
4032	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	8.9e-110
4044	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	4.4e-77
4048	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.4e-49
4049	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.5e-54
4050	KOfam	K07090	uncharacterized protein	1e-10
4123	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3e-47
4125	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	1.3e-85
4199	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	3e-101
4232	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	9.3e-121
4243	KOfam	K22067	two-component system, oxyanion-binding sensor	3.3e-149
4246	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	1.1e-138
4252	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	8.4e-45
4261	KOfam	K02026	multiple sugar transport system permease protein	2.4e-78
4262	KOfam	K02025	multiple sugar transport system permease protein	2.3e-80
4270	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.3e-51
4300	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	4e-68
4310	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	6.8e-69
4316	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.5e-63
4326	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	1.9e-113
4330	KOfam	K20276	large repetitive protein	4.3e-06
4337	KOfam	K03442	small conductance mechanosensitive channel	2.7e-66
4343	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	1.6e-162
4350	KOfam	K03969	phage shock protein A	7.5e-24
4362	KOfam	K02656	type IV pilus assembly protein PilF	2.4e-30
4367	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	3.3e-149
4369	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	8.3e-47
4370	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	6.7e-28
4383	KOfam	K06077	outer membrane lipoprotein SlyB	8.8e-10
4389	KOfam	K21394	TRAP-type transport system small permease protein	5e-27
4430	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	1.1e-97
4436	KOfam	K16568	exopolysaccharide production protein ExoZ	2e-35
4457	KOfam	K03406	methyl-accepting chemotaxis protein	4.7e-18
4463	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	5.7e-105
4473	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.7e-49
4522	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.2e-33
4526	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.2e-57
4552	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	7.8e-115
4553	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	9.2e-63
4554	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	5.6e-17
4575	KOfam	K15269	probable blue pigment (indigoidine) exporter	6.3e-40
4591	KOfam	K06996	uncharacterized protein	8.4e-16
4618	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	6.6e-44
4630	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	4.3e-26
4636	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.3e-50
4640	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.9e-32
4658	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	4.5e-27
4676	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	3.7e-14
4680	KOfam	K15977	putative oxidoreductase	2e-15
4711	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	1.4e-47
4736	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	7.1e-97
4754	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.6e-34
4779	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-38
4793	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.2e-49
4804	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.3e-51
4807	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.3e-150
4812	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	2.2e-26
4814	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.1e-64
4823	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.1e-21
4839	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.3e-44
4861	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.9e-69
4871	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	5.4e-19
4872	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.4e-55
4894	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	3.9e-119
4909	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.4e-51
4910	KOfam	K03298	drug/metabolite transporter, DME family	1.8e-41
4935	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	2.3e-70
4937	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	1.2e-77
4938	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	6e-65
4952	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	6.1e-218
4982	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-77
5008	KOfam	K19231	fibronectin-binding autotransporter adhesin	1.3e-103
5031	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	8.3e-217
5075	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	9.4e-78
5084	KOfam	K08234	glyoxylase I family protein	3.7e-20
5113	KOfam	K02034	peptide/nickel transport system permease protein	2.4e-62
5115	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.1e-65
5117	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	2.1e-68
5127	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	2e-26
5128	KOfam	K07152	protein SCO1	1.4e-12
5133	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	6.4e-55
5134	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	1.1e-43
5137	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	2e-225
5140	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.7e-129
5149	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3e-38
5153	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	4.7e-38
5160	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	9.3e-41
5173	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.1e-61
5174	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.6e-47
5177	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	5.8e-175
5178	KOfam	K02784	phosphocarrier protein HPr	4.4e-23
5186	KOfam	K02027	multiple sugar transport system substrate-binding protein	5.4e-55
5199	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	2.6e-24
