gene_callers_id	source	accession	function	e_value
5845	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-74
5841	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-68
5851	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.6e-63
5881	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-61
5887	KOfam	K07497	putative transposase	6.3e-29
5857	KOfam	K00703	starch synthase [EC:2.4.1.21]	3.8e-161
2834	KOfam	K01997	branched-chain amino acid transport system permease protein	5.9e-81
2837	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-99
2900	KOfam	K04755	ferredoxin, 2Fe-2S	5e-44
2868	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	4.9e-166
2836	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8e-103
2869	KOfam	K03980	putative peptidoglycan lipid II flippase	4.5e-113
2901	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	5e-37
2930	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	2.2e-71
2908	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	8.9e-219
2961	KOfam	K02392	flagellar basal-body rod protein FlgG	5.7e-104
2960	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	2e-50
2970	KOfam	K02387	flagellar basal-body rod protein FlgB	1.3e-30
2959	KOfam	K02393	flagellar L-ring protein FlgH	4.2e-74
2854	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	1.4e-148
2910	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	1.3e-143
2872	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	2.9e-134
2858	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	1.1e-180
2962	KOfam	K02391	flagellar basal-body rod protein FlgF	1.6e-77
2973	KOfam	K02420	flagellar biosynthesis protein FliQ	9.1e-35
2972	KOfam	K02408	flagellar hook-basal body complex protein FliE	8.4e-27
2974	KOfam	K02421	flagellar biosynthesis protein FliR	1.3e-74
2931	KOfam	K02390	flagellar hook protein FlgE	3e-107
2855	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	4.2e-65
2909	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	5.4e-216
2866	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	1.2e-134
2948	KOfam	K02394	flagellar P-ring protein FlgI	2.7e-160
2982	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	5.5e-286
2968	KOfam	K02419	flagellar biosynthesis protein FliP	2.4e-115
2969	KOfam	K02418	flagellar protein FliO/FliZ	3.5e-16
2947	KOfam	K02395	peptidoglycan hydrolase FlgJ	1.8e-22
2888	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	1.2e-98
2928	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	4e-52
2857	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	6.3e-140
2865	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	2.5e-170
2932	KOfam	K02396	flagellar hook-associated protein 1	4.2e-98
2830	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	7.1e-25
2964	KOfam	K02416	flagellar motor switch protein FliM	8.5e-115
2889	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	8.8e-114
2911	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	1e-94
2882	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	1.4e-135
2927	KOfam	K14061	universal stress protein F	1.5e-47
2912	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	8.3e-204
2975	KOfam	K02401	flagellar biosynthesis protein FlhB	8.7e-133
2963	KOfam	K02415	flagellar protein FliL	3.6e-44
2875	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.2e-305
2838	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.5e-77
2971	KOfam	K02388	flagellar basal-body rod protein FlgC	2e-51
2842	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	1.4e-169
2848	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	1.6e-141
2907	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2864	KOfam	K07027	glycosyltransferase 2 family protein	2.5e-34
2844	KOfam	K10215	monooxygenase [EC:1.14.13.-]	2.3e-255
2883	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.3e-35
2843	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	2.7e-235
2937	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	4.4e-166
2891	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	5.1e-111
2976	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	9.3e-209
2881	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.8e-175
2851	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	1.8e-114
2866	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	8.2e-215
2853	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.1e-108
2890	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	1.9e-94
2859	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	3.4e-49
2831	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	3.4e-149
2918	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	3.2e-173
2850	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	4.1e-163
2919	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	2e-100
2892	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	6.8e-33
2885	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	5.5e-114
2840	KOfam	K06985	aspartyl protease family protein	1.6e-30
2938	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	3.3e-51
2944	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	7.1e-45
2862	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	5.6e-107
2861	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	2.4e-103
2856	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	1.8e-86
2952	KOfam	K06204	RNA polymerase-binding transcription factor	2.7e-58
2833	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-82
2951	KOfam	K07118	uncharacterized protein	2.3e-75
2942	KOfam	K06602	flagellar biosynthesis activator protein FlaF	3.1e-37
2945	KOfam	K06603	flagellar protein FlaG	5.2e-08
678	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-88
670	KOfam	K01997	branched-chain amino acid transport system permease protein	8e-79
738	KOfam	K10440	ribose transport system permease protein	2.1e-106
710	KOfam	K02483	two-component system, OmpR family, response regulator	1.4e-84
642	KOfam	K06196	cytochrome c-type biogenesis protein	6e-42
681	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.9e-101
667	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.7e-98
693	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	6e-298
744	KOfam	K07077	uncharacterized protein	0
752	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	1.6e-158
727	KOfam	K07506	AraC family transcriptional regulator	8.7e-44
715	KOfam	K06195	ApaG protein	1.1e-63
694	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	9.3e-263
668	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.9e-110
680	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.9e-107
629	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	3.5e-107
700	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	8.8e-75
634	KOfam	K03406	methyl-accepting chemotaxis protein	9.1e-82
635	KOfam	K03406	methyl-accepting chemotaxis protein	6.7e-80
688	KOfam	K04750	PhnB protein	3.6e-18
639	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	2.5e-173
649	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	3.8e-105
770	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	7.1e-277
661	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	3.7e-278
705	KOfam	K02040	phosphate transport system substrate-binding protein	4e-66
664	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.7e-147
652	KOfam	K02033	peptide/nickel transport system permease protein	2.7e-117
656	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	1e-220
748	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.7e-45
767	KOfam	K16079	outer membrane immunogenic protein	2.4e-50
771	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.8e-126
654	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.1e-220
676	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	4e-85
702	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.7e-28
718	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	8.8e-40
777	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	1.9e-90
778	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	3.2e-60
701	KOfam	K07401	selenoprotein W-related protein	8.3e-19
651	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.2e-95
714	KOfam	K04083	molecular chaperone Hsp33	2e-96
653	KOfam	K02034	peptide/nickel transport system permease protein	2.2e-103
781	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	4.4e-60
708	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	6.8e-135
699	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.6e-52
686	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	2.7e-91
756	KOfam	K07577	putative mRNA 3-end processing factor	3.4e-140
643	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.8e-43
706	KOfam	K02037	phosphate transport system permease protein	4.1e-105
731	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	4.8e-28
713	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	1e-145
690	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	5.2e-127
768	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	1.5e-15
697	KOfam	K03286	OmpA-OmpF porin, OOP family	7.1e-46
648	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.2e-174
732	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.6e-75
666	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	1.6e-241
683	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	2.2e-77
712	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	8.1e-182
753	KOfam	K03327	multidrug resistance protein, MATE family	2.4e-54
709	KOfam	K02039	phosphate transport system protein	2.8e-84
775	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.9e-32
672	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	3.3e-104
632	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
707	KOfam	K02038	phosphate transport system permease protein	6.6e-81
691	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	3.1e-266
647	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-84
704	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	1.3e-107
633	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.7e-85
631	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2e-85
739	KOfam	K10439	ribose transport system substrate-binding protein	2.3e-66
638	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	1.9e-52
675	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	1.2e-94
703	KOfam	K07027	glycosyltransferase 2 family protein	4e-26
743	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.5e-24
628	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.4e-54
719	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	1.1e-200
759	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	2.6e-256
659	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	3.5e-257
720	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	1.2e-47
780	KOfam	K09962	uncharacterized protein	4.7e-52
747	KOfam	K07152	protein SCO1	2e-67
782	KOfam	K03568	TldD protein	4.1e-203
735	KOfam	K00854	xylulokinase [EC:2.7.1.17]	6.1e-117
656	KOfam	K01426	amidase [EC:3.5.1.4]	2.8e-104
659	KOfam	K01426	amidase [EC:3.5.1.4]	6.8e-98
669	KOfam	K01998	branched-chain amino acid transport system permease protein	9.2e-96
679	KOfam	K01998	branched-chain amino acid transport system permease protein	1e-84
765	KOfam	K07090	uncharacterized protein	6.2e-49
749	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	7.9e-230
741	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	5.2e-119
766	KOfam	K07126	uncharacterized protein	1.5e-46
690	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	1.2e-46
671	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-75
665	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-73
758	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-55
630	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	6.8e-177
760	KOfam	K06953	uncharacterized protein	7.2e-80
772	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	1.1e-273
733	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	1.2e-64
766	KOfam	K13582	localization factor PodJL	1.7e-255
730	KOfam	K19092	toxin ParE1/3/4	7.1e-24
736	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	2.1e-187
711	KOfam	K13583	GcrA cell cycle regulator	8.7e-62
740	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	1.4e-138
710	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	1.4e-111
5514	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	2.8e-67
5588	KOfam	K01997	branched-chain amino acid transport system permease protein	2.8e-77
5533	KOfam	K22747	apoptosis-inducing factor 3	8.6e-158
5650	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.3e-104
5513	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	1.4e-123
5548	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	3e-129
5585	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.1e-112
5551	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	7.3e-111
5607	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	1e-202
5586	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.6e-112
5611	KOfam	K07112	uncharacterized protein	2.8e-17
5580	KOfam	K03406	methyl-accepting chemotaxis protein	4.8e-85
5524	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-70
5549	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	9.5e-39
5640	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1e-168
5532	KOfam	K21908	membrane protein HdeD	1.8e-27
5594	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	2.4e-157
5626	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1e-88
5645	KOfam	K02033	peptide/nickel transport system permease protein	3.9e-130
5636	KOfam	K02033	peptide/nickel transport system permease protein	2.3e-113
5619	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	5.8e-175
5555	KOfam	K09990	uncharacterized protein	1.1e-137
5501	KOfam	K07003	uncharacterized protein	2.3e-135
5520	KOfam	K07003	uncharacterized protein	6.3e-119
5583	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	2.1e-143
5643	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3.1e-166
5639	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.6e-149
5554	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	7.8e-85
5583	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.4e-103
5642	KOfam	K02031	peptide/nickel transport system ATP-binding protein	9.1e-150
5638	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.4e-146
5643	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.3e-119
5584	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	9.7e-101
5631	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	7.1e-104
5512	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	2.6e-273
5635	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.1e-110
5644	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.4e-105
5602	KOfam	K09969	general L-amino acid transport system substrate-binding protein	8.2e-157
5550	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	3.2e-231
5646	KOfam	K02034	peptide/nickel transport system permease protein	6.5e-124
5637	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-98
5582	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	3e-119
5632	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	2.5e-143
5497	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6.6e-42
5608	KOfam	K07397	putative redox protein	1.3e-40
5609	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.8e-157
5614	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	1.2e-63
5522	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.5e-276
5569	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.2e-83
5523	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	1.3e-245
5529	KOfam	K21741	reactive chlorine resistance protein C	2.5e-35
5545	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	1.7e-241
5598	KOfam	K09971	general L-amino acid transport system permease protein	2.1e-152
5575	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-30
5553	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.4e-155
5521	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	2.9e-107
5620	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	3.6e-79
5599	KOfam	K09970	general L-amino acid transport system permease protein	1.1e-166
5531	KOfam	K03642	rare lipoprotein A	4.7e-15
5530	KOfam	K03281	chloride channel protein, CIC family	1.6e-95
5651	KOfam	K18138	multidrug efflux pump	0
5616	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	3.3e-84
5651	KOfam	K18307	multidrug efflux pump	0
5615	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	8.6e-145
5581	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	7e-175
5598	KOfam	K02029	polar amino acid transport system permease protein	2.6e-67
5495	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	6e-51
5534	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	2.8e-83
5502	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	8.5e-140
5617	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	5.6e-114
5618	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	6.3e-48
5630	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
5561	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.5e-97
5613	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.2e-208
5558	KOfam	K07068	uncharacterized protein	1.4e-38
5576	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4.3e-71
5505	KOfam	K07491	REP-associated tyrosine transposase	5.3e-37
5592	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	2.5e-172
5582	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	1.2e-100
5574	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.7e-117
5597	KOfam	K01426	amidase [EC:3.5.1.4]	7.5e-104
5557	KOfam	K01426	amidase [EC:3.5.1.4]	2.4e-98
5587	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-89
5575	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	9.5e-106
