gene_callers_id	source	accession	function	e_value
1250	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	5e-83
1271	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.6e-112
1262	KOfam	K06912	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]	2.5e-122
1266	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.8e-118
1301	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	2.2e-125
1356	KOfam	K09144	uncharacterized protein	8.1e-35
1265	KOfam	K09795	uncharacterized protein	1.5e-123
1403	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	5.2e-87
1289	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	2.2e-93
1322	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	7.9e-57
1284	KOfam	K18138	multidrug efflux pump	0
1273	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
1319	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.7e-46
1377	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	2.3e-161
1297	KOfam	K00615	transketolase [EC:2.2.1.1]	9.7e-206
1274	KOfam	K13592	regulator of CtrA degradation	1.9e-59
1346	KOfam	K07493	putative transposase	5.7e-93
1307	KOfam	K18189	translational activator of cytochrome c oxidase 1	5.4e-68
1293	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	1e-106
1299	KOfam	K09888	cell division protein ZapA	6e-25
1294	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	3.5e-171
1258	KOfam	K07090	uncharacterized protein	2.1e-36
1261	KOfam	K07735	putative transcriptional regulator	1.4e-75
1283	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.4e-108
1290	KOfam	K07126	uncharacterized protein	1.9e-82
1275	KOfam	K02909	large subunit ribosomal protein L31	4.9e-29
1309	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	3.7e-73
1312	KOfam	K06400	site-specific DNA recombinase	9.4e-93
1292	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	3.1e-155
1310	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	2e-175
2093	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	8.3e-108
2100	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1.1e-224
2075	KOfam	K16568	exopolysaccharide production protein ExoZ	4.7e-70
2073	KOfam	K16568	exopolysaccharide production protein ExoZ	2e-51
2072	KOfam	K16568	exopolysaccharide production protein ExoZ	1.5e-45
2070	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-42
2065	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	2.1e-191
2152	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	5.9e-181
2169	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	9.5e-34
2105	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	1.1e-126
2124	KOfam	K09927	uncharacterized protein	4.9e-111
2143	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.6e-52
2084	KOfam	K01991	polysaccharide biosynthesis/export protein	3.4e-51
2101	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	1.8e-97
2044	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	1.5e-143
2040	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-115
2042	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-105
2112	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	9.5e-282
2038	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	5.8e-202
2037	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2.2e-47
2061	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	4.4e-73
2109	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	6.9e-178
2172	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3.1e-54
2142	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	6.3e-118
2156	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	2.6e-110
2161	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	1.8e-190
2138	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	8.8e-61
2056	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	3.5e-163
2095	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	3.8e-88
2135	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2136	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.4e-117
2129	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	5.1e-25
2119	KOfam	K07165	transmembrane sensor	2.8e-11
2153	KOfam	K09983	uncharacterized protein	7.8e-73
2088	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	3.3e-153
2057	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	8.7e-148
2154	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2e-99
2132	KOfam	K18303	multidrug efflux pump	0
2178	KOfam	K02014	iron complex outermembrane recepter protein	6.9e-53
2110	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.1e-76
2043	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	4.4e-95
2110	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	8.7e-101
2165	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	5.7e-37
2177	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.4e-40
2089	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	3.1e-203
2116	KOfam	K07032	uncharacterized protein	3.5e-46
2108	KOfam	K07146	UPF0176 protein	1e-114
2175	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	2.2e-146
2126	KOfam	K02529	LacI family transcriptional regulator	1.4e-88
2035	KOfam	K13815	two-component system, response regulator RpfG	8.5e-157
2168	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	1.7e-73
2111	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.2e-136
2031	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	3.5e-98
2041	KOfam	K03408	purine-binding chemotaxis protein CheW	1.4e-40
2039	KOfam	K03408	purine-binding chemotaxis protein CheW	6.3e-35
2058	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	3.5e-82
2147	KOfam	K17325	glycerol transport system ATP-binding protein	5.5e-166
2113	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	2.1e-38
2146	KOfam	K17324	glycerol transport system ATP-binding protein	1.9e-169
2033	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.7e-70
2161	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	3.3e-157
2120	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	1.1e-66
2059	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	1.7e-105
2151	KOfam	K17321	glycerol transport system substrate-binding protein	0
2137	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	2.7e-255
2028	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.1e-101
2149	KOfam	K17323	glycerol transport system permease protein	2.5e-152
2145	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	1e-153
2162	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	1.2e-120
2148	KOfam	K17322	glycerol transport system permease protein	3.1e-157
2029	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.5e-75
6132	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	6.5e-52
6183	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	1.8e-209
6145	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	1.5e-97
6239	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.8e-111
6138	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6135	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	4.4e-254
6100	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	1.1e-213
6147	KOfam	K01548	potassium-transporting ATPase KdpC subunit	1.3e-90
6102	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	5.9e-82
6209	KOfam	K02557	chemotaxis protein MotB	2.1e-63
6084	KOfam	K02033	peptide/nickel transport system permease protein	1.5e-127
6129	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	2.3e-184
6221	KOfam	K02392	flagellar basal-body rod protein FlgG	1.6e-107
6220	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	3.1e-30
6106	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	3.7e-101
6105	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	3.6e-123
6224	KOfam	K02387	flagellar basal-body rod protein FlgB	4.1e-31
6217	KOfam	K02393	flagellar L-ring protein FlgH	4.4e-69
6230	KOfam	K02556	chemotaxis protein MotA	5.8e-64
6187	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1e-69
6099	KOfam	K07148	uncharacterized protein	3.3e-96
6199	KOfam	K02420	flagellar biosynthesis protein FliQ	1.3e-30
6222	KOfam	K02408	flagellar hook-basal body complex protein FliE	1.7e-19
6211	KOfam	K02409	flagellar M-ring protein FliF	9.1e-127
6090	KOfam	K01114	phospholipase C [EC:3.1.4.3]	1.4e-91
6205	KOfam	K02390	flagellar hook protein FlgE	2.3e-107
6119	KOfam	K09004	uncharacterized protein	1.9e-19
6192	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	3.3e-104
6182	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3e-63
6167	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.4e-44
6085	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.2e-97
6219	KOfam	K02394	flagellar P-ring protein FlgI	7.6e-153
6215	KOfam	K02419	flagellar biosynthesis protein FliP	3e-102
6195	KOfam	K02395	peptidoglycan hydrolase FlgJ	8.5e-21
6140	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
6109	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	4.5e-105
6128	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	3e-115
6204	KOfam	K02396	flagellar hook-associated protein 1	8.3e-82
6174	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	5.7e-141
6130	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	2.4e-68
6113	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	2.1e-222
6086	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	5.6e-30
6177	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	9.7e-137
6229	KOfam	K02416	flagellar motor switch protein FliM	9.9e-62
6157	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.8e-93
6227	KOfam	K02417	flagellar motor switch protein FliN	2.4e-36
6126	KOfam	K07180	serine protein kinase	9.4e-240
6234	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	6.7e-47
6190	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	3.2e-40
6114	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	1.3e-164
6225	KOfam	K02401	flagellar biosynthesis protein FlhB	5.6e-121
6216	KOfam	K02415	flagellar protein FliL	9.5e-19
6170	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.5e-173
6133	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	1.3e-189
6207	KOfam	K02414	flagellar hook-length control protein FliK	6.2e-18
6198	KOfam	K02400	flagellar biosynthesis protein FlhA	1.7e-257
6144	KOfam	K10979	DNA end-binding protein Ku	7.5e-105
6115	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	2.1e-92
6181	KOfam	K21395	TRAP-type transport system periplasmic protein	5.3e-85
6094	KOfam	K18138	multidrug efflux pump	0
6208	KOfam	K10564	chemotaxis protein MotC	7.4e-124
6200	KOfam	K02389	flagellar basal-body rod modification protein FlgD	1.9e-36
6107	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	2.2e-36
6136	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
6226	KOfam	K02410	flagellar motor switch protein FliG	8.7e-73
6108	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	4e-176
6223	KOfam	K02388	flagellar basal-body rod protein FlgC	6.4e-50
6207	KOfam	K10565	chemotaxis protein MotD	5.2e-52
6179	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.7e-142
6127	KOfam	K00616	transaldolase [EC:2.2.1.2]	2.5e-65
6089	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	5.4e-85
6180	KOfam	K21394	TRAP-type transport system small permease protein	3.8e-42
6214	KOfam	K02406	flagellin	1e-52
6212	KOfam	K02406	flagellin	7.1e-51
6213	KOfam	K02406	flagellin	2e-48
6154	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	5.8e-100
6125	KOfam	K09786	uncharacterized protein	1.8e-138
6098	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	7e-177
6139	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	4e-210
6150	KOfam	K01545	potassium-transporting ATPase KdpF subunit	7.6e-08
6146	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
6148	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
6134	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	4.9e-185
6160	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.1e-177
6238	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	6.2e-132
6103	KOfam	K01426	amidase [EC:3.5.1.4]	2.5e-96
6162	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1.7e-189
6149	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	1.1e-276
6137	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	4.1e-284
6201	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	8.1e-52
6178	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	9.8e-132
6093	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.4e-107
6161	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-51
6127	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
6164	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-83
6202	KOfam	K06602	flagellar biosynthesis activator protein FlaF	7.7e-35
6124	KOfam	K06415	stage V sporulation protein R	1.3e-190
6131	KOfam	K00851	gluconokinase [EC:2.7.1.12]	8.1e-79
6143	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	4.4e-235
2801	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-89
2707	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2697	KOfam	K02050	NitT/TauT family transport system permease protein	7.2e-57
2698	KOfam	K02050	NitT/TauT family transport system permease protein	1.1e-49
2754	KOfam	K02454	general secretion pathway protein E [EC:7.4.2.8]	1.5e-190
2798	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-118
2756	KOfam	K02456	general secretion pathway protein G	2.2e-46
2803	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.4e-123
2691	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	1.6e-98
2753	KOfam	K02453	general secretion pathway protein D	1.1e-138
2784	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	7.4e-166
2658	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	2.4e-85
2767	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	6.3e-137
2726	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	9.6e-66
2734	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	2.5e-206
2714	KOfam	K18446	triphosphatase [EC:3.6.1.25]	2.9e-39
2769	KOfam	K06320	spore maturation protein CgeB	1.7e-57
2691	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	1.5e-146
2668	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.9e-35
2715	KOfam	K07028	uncharacterized protein	2e-160
2693	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.4e-96
2712	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1.9e-268
2656	KOfam	K01476	arginase [EC:3.5.3.1]	9.4e-95
2748	KOfam	K07793	putative tricarboxylic transport membrane protein	8.7e-177
2657	KOfam	K17225	sulfane dehydrogenase subunit SoxC	5.6e-192
2738	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.6e-74
2695	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	2.1e-234
2704	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.8e-64
2676	KOfam	K06909	phage terminase large subunit	5.2e-24
2729	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-94
2736	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-87
2746	KOfam	K07795	putative tricarboxylic transport membrane protein	4.5e-82
2770	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	1e-128
2731	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	8.4e-133
2747	KOfam	K07794	putative tricarboxylic transport membrane protein	7.8e-22
2696	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3e-104
2730	KOfam	K21394	TRAP-type transport system small permease protein	7.7e-41
2717	KOfam	K09181	acetyltransferase	0
2713	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.6e-29
2717	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	1.1e-209
2771	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	5.9e-161
2790	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	3.5e-161
2720	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	8.1e-105
2735	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.2e-75
2761	KOfam	K02461	general secretion pathway protein L	1.1e-26
2760	KOfam	K02460	general secretion pathway protein K	3.9e-54
2699	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	5.1e-134
2719	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	2.2e-96
2762	KOfam	K02462	general secretion pathway protein M	1.5e-16
2721	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	2.2e-28
2800	KOfam	K01998	branched-chain amino acid transport system permease protein	9.1e-89
2806	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.1e-51
2791	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	2.1e-177
2789	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.6e-99
2739	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	1.1e-93
2751	KOfam	K07126	uncharacterized protein	1.1e-31
2710	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.6e-73
2701	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	9e-123
2758	KOfam	K02458	general secretion pathway protein I	1e-18
2759	KOfam	K02459	general secretion pathway protein J	3e-24
2696	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.2e-118
2708	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	2e-175
7037	KOfam	K02044	phosphonate transport system substrate-binding protein	6.2e-84
7095	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	1.3e-102
7089	KOfam	K03978	GTP-binding protein	2.8e-73
7115	KOfam	K07075	uncharacterized protein	2.9e-25
7168	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	4.2e-29
7139	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	6.5e-34
7099	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	7.7e-145
7134	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	4.7e-241
7172	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	3.7e-125
7045	KOfam	K03406	methyl-accepting chemotaxis protein	3.3e-75
7036	KOfam	K02042	phosphonate transport system permease protein	1.2e-92
7035	KOfam	K02042	phosphonate transport system permease protein	5.6e-86
7170	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	7.3e-106
7120	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
7034	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1e-91
7165	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1.7e-64
7127	KOfam	K07461	putative endonuclease	3.9e-32
7038	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	1.1e-115
7088	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	2.9e-86
7101	KOfam	K06187	recombination protein RecR	2e-88
7078	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	1.9e-104
7026	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	9.3e-68
7098	KOfam	K09760	DNA recombination protein RmuC	4.3e-70
7108	KOfam	K01856	muconate cycloisomerase [EC:5.5.1.1]	3.8e-121
7155	KOfam	K25316	amino-acid racemase [EC:5.1.1.10]	3.4e-111
7104	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-29
7175	KOfam	K02018	molybdate transport system permease protein	6.6e-100
7079	KOfam	K07799	membrane fusion protein, multidrug efflux system	4.5e-142
7111	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	3.2e-97
7051	KOfam	K07001	NTE family protein	1.9e-48
7141	KOfam	K02784	phosphocarrier protein HPr	9e-33
7080	KOfam	K07788	multidrug efflux pump	0
7103	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	7.4e-174
