gene_callers_id	source	accession	function	e_value
2235	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	2.9e-163
2297	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	1.6e-48
2199	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	2.7e-88
2239	KOfam	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]	7.6e-52
2190	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	4.1e-62
2265	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	2.9e-75
2325	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1.3e-297
2251	KOfam	K03517	quinolinate synthase [EC:2.5.1.72]	1.4e-113
2279	KOfam	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	2.4e-115
2189	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	3.1e-71
2193	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3.2e-67
2264	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	1.7e-115
2310	KOfam	K07216	hemerythrin	7.8e-66
2275	KOfam	K10794	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	2.4e-48
2202	KOfam	K03529	chromosome segregation protein	2e-288
2339	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	1.1e-129
2244	KOfam	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	0
2243	KOfam	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	4.9e-180
2248	KOfam	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	6.3e-30
2227	KOfam	K03470	ribonuclease HII [EC:3.1.26.4]	6.9e-82
2292	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	4.6e-102
2286	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.1e-51
2194	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
2334	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	6.7e-103
2266	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-46
2192	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	3.8e-113
2195	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	8.2e-81
2187	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	4.9e-119
2253	KOfam	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	2.9e-161
2192	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	1.1e-193
2192	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	7.4e-287
2215	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5e-37
2210	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.2e-26
2216	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	7.3e-78
2249	KOfam	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	4.9e-120
2332	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.7e-164
2191	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	9.7e-79
2188	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	5.2e-34
2213	KOfam	K06893	uncharacterized protein	2.6e-28
2186	KOfam	K07025	putative hydrolase of the HAD superfamily	1.1e-40
2262	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	4.3e-96
2276	KOfam	K12945	GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]	1.2e-80
2226	KOfam	K07032	uncharacterized protein	1.5e-44
2294	KOfam	K00615	transketolase [EC:2.2.1.1]	4.7e-212
2329	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.8e-179
2277	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	2.1e-30
2293	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	5e-99
2217	KOfam	K07054	uncharacterized protein	3.9e-99
2332	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	6.5e-79
2263	KOfam	K06980	tRNA-modifying protein YgfZ	2.2e-80
2295	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	7.9e-103
2328	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.4e-135
2298	KOfam	K06413	stage V sporulation protein K	1.7e-109
2261	KOfam	K06952	5'-nucleotidase [EC:3.1.3.89]	9.8e-76
2299	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	1.7e-105
2215	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	6.4e-77
2184	KOfam	K07090	uncharacterized protein	1.5e-23
2216	KOfam	K13581	modification methylase [EC:2.1.1.72]	7.1e-178
2301	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3.6e-114
2224	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
2200	KOfam	K03744	LemA protein	4.8e-81
2230	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	4.9e-271
2323	KOfam	K08995	putative membrane protein	1.4e-55
2267	KOfam	K08995	putative membrane protein	5.5e-38
2229	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	7.1e-79
2241	KOfam	K04773	protease IV [EC:3.4.21.-]	4.9e-65
2232	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	4.2e-79
2223	KOfam	K00925	acetate kinase [EC:2.7.2.1]	1.3e-162
2209	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	1.3e-194
1950	KOfam	K01997	branched-chain amino acid transport system permease protein	9.6e-83
1958	KOfam	K09930	uncharacterized protein	2.5e-125
1953	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-106
1998	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
1952	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.7e-105
1894	KOfam	K08989	putative membrane protein	1.2e-44
1889	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	3.3e-119
2024	KOfam	K03406	methyl-accepting chemotaxis protein	4.3e-115
2026	KOfam	K03406	methyl-accepting chemotaxis protein	1.9e-106
1875	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	7.9e-89
1885	KOfam	K13588	histidine phosphotransferase ChpT	5.5e-91
1926	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	2e-294
1886	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	8.3e-216
2022	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	9.5e-201
2021	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	6.5e-48
1888	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	6.5e-46
1929	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	1.2e-190
1934	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	1.1e-116
1902	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	4.4e-85
1994	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	5.9e-28
1991	KOfam	K02379	FdhD protein	5.1e-82
1876	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.8e-70
1927	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	6.1e-42
1930	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	2.7e-30
1931	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.2e-48
2000	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2e-42
1987	KOfam	K05772	tungstate transport system substrate-binding protein	3.7e-122
1944	KOfam	K22133	oxalate---CoA ligase [EC:6.2.1.8]	1.6e-212
1907	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.5e-47
1942	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	7.7e-49
1972	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6.9e-41
1898	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.2e-38
1956	KOfam	K15977	putative oxidoreductase	3e-23
1930	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	5.2e-30
1928	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	1.8e-229
1975	KOfam	K18843	antitoxin HicB	3.2e-14
1946	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	5.4e-42
1901	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	5e-50
1913	KOfam	K02400	flagellar biosynthesis protein FlhA	2.8e-290
1977	KOfam	K02004	putative ABC transport system permease protein	1.6e-17
1884	KOfam	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	5.1e-72
1933	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	3.8e-136
1983	KOfam	K07795	putative tricarboxylic transport membrane protein	9.2e-84
1966	KOfam	K07795	putative tricarboxylic transport membrane protein	5.5e-73
1997	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	6e-270
1873	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	2.5e-48
2010	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	3.4e-60
1890	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	4.3e-101
2027	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	4.5e-95
1961	KOfam	K09975	uncharacterized protein	9.5e-40
1932	KOfam	K02029	polar amino acid transport system permease protein	6.9e-78
1923	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	8.9e-90
2005	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	5e-29
1897	KOfam	K02413	flagellar protein FliJ	3.5e-17
1989	KOfam	K07219	putative molybdopterin biosynthesis protein	7.4e-122
1986	KOfam	K07219	putative molybdopterin biosynthesis protein	1.6e-77
1896	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	1.4e-203
1872	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	1.2e-222
2019	KOfam	K13815	two-component system, response regulator RpfG	7e-157
2006	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
2015	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	1e-99
2025	KOfam	K03408	purine-binding chemotaxis protein CheW	4.2e-40
1887	KOfam	K03408	purine-binding chemotaxis protein CheW	7.5e-36
2023	KOfam	K03408	purine-binding chemotaxis protein CheW	1.8e-35
1908	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.6e-77
1895	KOfam	K13584	two-component system, cell cycle response regulator CtrA	4.3e-134
1947	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	1.4e-74
1984	KOfam	K07080	uncharacterized protein	5.9e-71
1916	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	9.3e-223
2017	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-71
1960	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.1e-64
1962	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.7e-56
1999	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	6.3e-66
1989	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	8.9e-136
1993	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	4.2e-135
1995	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.1e-117
2001	KOfam	K13796	tricarballylate dehydrogenase	1e-219
1949	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.8e-61
2012	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	2.2e-103
1990	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	1.1e-59
1992	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	4.6e-66
2002	KOfam	K13795	citrate/tricarballylate utilization protein	3.4e-166
2013	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1e-75
1839	KOfam	K02050	NitT/TauT family transport system permease protein	3.2e-66
1783	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.7e-128
1782	KOfam	K07263	zinc protease [EC:3.4.24.-]	6.2e-82
1732	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1733	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1725	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1863	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.6e-74
1797	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	4.1e-92
1865	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	6.3e-157
1720	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.4e-73
1764	KOfam	K01990	ABC-2 type transport system ATP-binding protein	5.1e-94
1812	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1862	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3e-83
1823	KOfam	K04654	hydrogenase expression/formation protein HypD	4.1e-190
1809	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	3.2e-168
1740	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.6e-108
1746	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.4e-61
1824	KOfam	K04655	hydrogenase expression/formation protein HypE	4.1e-155
1810	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	4.5e-238
1736	KOfam	K16079	outer membrane immunogenic protein	4.9e-52
1830	KOfam	K16079	outer membrane immunogenic protein	4.4e-38
1795	KOfam	K16079	outer membrane immunogenic protein	6.9e-35
1868	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	8.2e-103
1828	KOfam	K04078	chaperonin GroES	5.4e-50
1808	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.5e-24
1821	KOfam	K04656	hydrogenase maturation protein HypF	1.5e-286
1820	KOfam	K04652	hydrogenase nickel incorporation protein HypB	1.4e-123
1760	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.6e-147
1786	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6.8e-134
1766	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	1.7e-18
1822	KOfam	K04653	hydrogenase expression/formation protein HypC	5.6e-32
1813	KOfam	K04653	hydrogenase expression/formation protein HypC	4.9e-22
1818	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.5e-41
1861	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	7.7e-166
1781	KOfam	K03704	cold shock protein	3.3e-27
1735	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.3e-38
1738	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.1e-201
1768	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	7.5e-65
1780	KOfam	K01728	pectate lyase [EC:4.2.2.2]	2.5e-54
1741	KOfam	K02584	Nif-specific regulatory protein	5.3e-209
1761	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.8e-93
1780	KOfam	K01732	pectin lyase [EC:4.2.2.10]	2.1e-110
1804	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	9e-222
1730	KOfam	K03327	multidrug resistance protein, MATE family	3.5e-66
1742	KOfam	K03521	electron transfer flavoprotein beta subunit	2.1e-74
1849	KOfam	K10979	DNA end-binding protein Ku	1.2e-112
1807	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	3.6e-117
1762	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.8e-210
1865	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	1.5e-133
1791	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	5e-240
1745	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	9.8e-17
1839	KOfam	K15554	sulfonate transport system permease protein	5.5e-81
1796	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1e-32
1792	KOfam	K18138	multidrug efflux pump	0
1792	KOfam	K18307	multidrug efflux pump	0
1722	KOfam	K07025	putative hydrolase of the HAD superfamily	9.4e-36
1756	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.7e-61
1744	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.6e-52
1827	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	8.6e-279
1759	KOfam	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator	2.1e-47
1764	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	1.7e-146
1829	KOfam	K01183	chitinase [EC:3.2.1.14]	2.9e-79
1756	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5e-55
1826	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1765	KOfam	K09694	lipooligosaccharide transport system permease protein	3.9e-91
1799	KOfam	K07493	putative transposase	5.7e-93
1811	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1814	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1814	KOfam	K03618	hydrogenase-1 operon protein HyaF	1.9e-85
1758	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-68
1772	KOfam	K07495	putative transposase	1.1e-47
1854	KOfam	K06400	site-specific DNA recombinase	2.3e-60
1870	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	5e-121
1867	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	1.3e-117
5105	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-85
5034	KOfam	K10440	ribose transport system permease protein	1.8e-103
5070	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5029	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	3.2e-179
5032	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	6.3e-233
5021	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	3.1e-101
5108	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.4e-97
5136	KOfam	K07506	AraC family transcriptional regulator	5.6e-55
5078	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	2.4e-162
4999	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	1.2e-276
5129	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	2.9e-76
5081	KOfam	K01991	polysaccharide biosynthesis/export protein	3.8e-29
5013	KOfam	K06218	mRNA interferase RelE/StbE	3.9e-14
5024	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	5.3e-74
5032	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	6.2e-183
4997	KOfam	K00127	formate dehydrogenase subunit gamma	2.1e-80
5070	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	3e-194
5071	KOfam	K11003	membrane fusion protein, hemolysin D	3.6e-148
4998	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1.7e-53
5078	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.2e-131
5140	KOfam	K02033	peptide/nickel transport system permease protein	1.7e-124
5001	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	1.4e-28
5137	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.2e-166
5144	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	2.4e-160
5120	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.4e-35
5128	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	2.6e-62
5142	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	2e-169
5085	KOfam	K09004	uncharacterized protein	9.1e-45
5118	KOfam	K07161	uncharacterized protein	7.1e-95
5093	KOfam	K02025	multiple sugar transport system permease protein	7.8e-91
4994	KOfam	K02025	multiple sugar transport system permease protein	2.1e-89
5138	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.3e-153
5131	KOfam	K21159	epoxide hydrolase	5.9e-158
5141	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.7e-81
5095	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	1.2e-51
5139	KOfam	K02034	peptide/nickel transport system permease protein	4.2e-99
5026	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	4.6e-85
5128	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.7e-41
5026	KOfam	K03710	GntR family transcriptional regulator	5.4e-65
5032	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	1.5e-220
5082	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	4.6e-212
5034	KOfam	K10561	rhamnose transport system permease protein	9e-114
5037	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.2e-231
5027	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.8e-71
5098	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	2.5e-100
5138	KOfam	K15583	oligopeptide transport system ATP-binding protein	8.5e-162
5147	KOfam	K02014	iron complex outermembrane recepter protein	7e-80
