gene_callers_id	source	accession	function	e_value
5694	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	2.1e-174
5707	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	2e-219
5601	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	8.8e-104
5684	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	8.6e-159
5640	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.4e-37
5648	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.2e-58
5686	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	3.4e-182
5683	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	3.1e-169
5638	KOfam	K07161	uncharacterized protein	5.1e-95
5614	KOfam	K02025	multiple sugar transport system permease protein	7.2e-92
5671	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.4e-207
5557	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.6e-193
5679	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.9e-152
5720	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	2.5e-105
5654	KOfam	K21159	epoxide hydrolase	7.3e-156
5572	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	5.5e-222
5709	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	1.1e-112
5711	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	9.4e-71
5560	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	8.1e-77
5727	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.8e-110
5674	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7.8e-101
5554	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4e-95
5682	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.2e-79
5616	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	5.5e-51
5672	KOfam	K02034	peptide/nickel transport system permease protein	2.8e-105
5680	KOfam	K02034	peptide/nickel transport system permease protein	8.8e-100
5556	KOfam	K02034	peptide/nickel transport system permease protein	7.3e-82
5704	KOfam	K02234	cobalamin biosynthesis protein CobW	1.8e-163
5608	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	3.2e-171
5648	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.2e-39
5712	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	1.1e-84
5697	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	4.5e-131
5691	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	8.2e-127
5677	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	3.5e-217
5706	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	2e-81
5575	KOfam	K15553	sulfonate transport system substrate-binding protein	3.2e-74
5579	KOfam	K15553	sulfonate transport system substrate-binding protein	2.2e-64
5586	KOfam	K22303	alkyl sulfatase [EC:1.14.11.77]	3.5e-153
5619	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	1.1e-100
5721	KOfam	K15975	glyoxalase family protein	1.4e-141
5679	KOfam	K15583	oligopeptide transport system ATP-binding protein	3e-160
5577	KOfam	K15554	sulfonate transport system permease protein	2.2e-99
5583	KOfam	K15554	sulfonate transport system permease protein	3.2e-79
5689	KOfam	K02014	iron complex outermembrane recepter protein	3.1e-83
5643	KOfam	K07795	putative tricarboxylic transport membrane protein	9.3e-77
5591	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	3.5e-77
5596	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.4e-48
5642	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.3e-60
5620	KOfam	K10439	ribose transport system substrate-binding protein	7.4e-62
5584	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.5e-111
5630	KOfam	K07192	flotillin	1.1e-26
5725	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.9e-111
5666	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	2.7e-79
5702	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	1e-98
5591	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.7e-55
5652	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.8e-37
5646	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	8.1e-128
5692	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	9.7e-107
5641	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.1e-112
5557	KOfam	K10823	oligopeptide transport system ATP-binding protein	4.2e-187
5597	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	1.3e-225
5617	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	2.9e-215
5665	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.2e-113
5716	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.6e-51
5587	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	7.8e-195
5575	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	5e-172
5656	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	6.8e-35
5618	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	1.2e-92
5647	KOfam	K03543	membrane fusion protein, multidrug efflux system	2e-114
5568	KOfam	K02073	D-methionine transport system substrate-binding protein	3.1e-113
5570	KOfam	K02073	D-methionine transport system substrate-binding protein	2.2e-86
5588	KOfam	K02073	D-methionine transport system substrate-binding protein	3e-80
5626	KOfam	K01998	branched-chain amino acid transport system permease protein	2.1e-72
5571	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	6.1e-210
5639	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	8e-69
5615	KOfam	K00852	ribokinase [EC:2.7.1.15]	1.2e-98
5623	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.2e-51
5571	KOfam	K03430	2-aminoethylphosphonate-pyruvate transaminase [EC:2.6.1.37]	1.9e-112
5693	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	7.5e-96
5599	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	1.4e-122
5602	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	2e-118
5584	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4.6e-126
5700	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	1.3e-76
6291	KOfam	K01997	branched-chain amino acid transport system permease protein	2e-84
6323	KOfam	K10440	ribose transport system permease protein	1.4e-97
6366	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
6380	KOfam	K02078	acyl carrier protein	1.6e-13
6279	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.3e-08
6407	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	3.9e-73
6292	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.8e-176
6375	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	7.3e-166
6292	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.4e-165
6277	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	3.1e-105
6390	KOfam	K01991	polysaccharide biosynthesis/export protein	1.5e-45
6382	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	5.7e-49
6367	KOfam	K11003	membrane fusion protein, hemolysin D	1e-135
6268	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
6332	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.4e-70
6351	KOfam	K13934	phosphoribosyl-dephospho-CoA transferase [EC:2.7.7.66]	3.6e-47
6299	KOfam	K07799	membrane fusion protein, multidrug efflux system	7.5e-141
6340	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	4.9e-157
6348	KOfam	K13931	malonate decarboxylase delta subunit	5.4e-35
6380	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	3.8e-125
6343	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	2.1e-68
6415	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	5.4e-166
6298	KOfam	K07789	multidrug efflux pump	0
6352	KOfam	K13930	triphosphoribosyl-dephospho-CoA synthase [EC:2.4.2.52]	1.7e-113
6349	KOfam	K13932	malonate decarboxylase beta subunit [EC:4.1.1.87]	4.2e-125
6266	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	3.5e-94
6388	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	9e-48
6350	KOfam	K13933	malonate decarboxylase gamma subunit [EC:4.1.1.87]	2.6e-71
6303	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	7.8e-95
6328	KOfam	K02012	iron(III) transport system substrate-binding protein	2.9e-80
6437	KOfam	K07156	copper resistance protein C	5.8e-34
6342	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	5.3e-72
6441	KOfam	K10946	methane/ammonia monooxygenase subunit C	2e-105
6330	KOfam	K02011	iron(III) transport system permease protein	5.2e-150
6347	KOfam	K13929	malonate decarboxylase alpha subunit [EC:2.3.1.187]	1e-291
6312	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-24
6440	KOfam	K10944	methane/ammonia monooxygenase subunit A [EC:1.14.18.3 1.14.99.39]	1.8e-104
6313	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	1.2e-277
6288	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	9.6e-175
6439	KOfam	K10945	methane/ammonia monooxygenase subunit B	1.3e-157
6329	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	9.2e-135
6406	KOfam	K20276	large repetitive protein	5.2e-08
6293	KOfam	K07795	putative tricarboxylic transport membrane protein	5.6e-81
6325	KOfam	K10439	ribose transport system substrate-binding protein	4.7e-63
6276	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
6336	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	6.7e-176
6334	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	4.8e-172
6333	KOfam	K18982	D-galactarolactone isomerase [EC:5.4.1.4]	7.4e-115
6338	KOfam	K18982	D-galactarolactone isomerase [EC:5.4.1.4]	9.5e-103
6275	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	9.1e-83
6269	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	4.2e-184
6292	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-101
6384	KOfam	K00066	GDP-mannose 6-dehydrogenase [EC:1.1.1.132]	4.8e-199
6331	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	8e-71
6274	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	3.3e-37
6299	KOfam	K03585	membrane fusion protein, multidrug efflux system	8.7e-94
6374	KOfam	K16567	exopolysaccharide production protein ExoQ	5e-46
6290	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.1e-68
6424	KOfam	K07481	transposase, IS5 family	4.6e-55
6430	KOfam	K07481	transposase, IS5 family	5.9e-22
6425	KOfam	K07497	putative transposase	3.6e-15
6289	KOfam	K19333	IclR family transcriptional regulator, KDG regulon repressor	8.7e-87
13	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.7e-73
19	KOfam	K03321	sulfate permease, SulP family	2.8e-107
33	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.8e-30
40	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.9e-19
62	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.7e-63
111	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	6.6e-44
123	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	5.7e-57
167	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	2.1e-61
173	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	5e-44
181	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	2.9e-58
231	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.8e-42
258	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	2.3e-20
278	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	5.3e-74
280	KOfam	K02483	two-component system, OmpR family, response regulator	2.2e-61
286	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	5.3e-111
306	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.1e-49
311	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	7.7e-40
328	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-48
343	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.4e-55
344	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1e-19
349	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1e-27
360	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	1.3e-73
393	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1e-28
394	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	8.2e-44
409	KOfam	K07006	uncharacterized protein	3.7e-13
433	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	1.1e-66
447	KOfam	K02004	putative ABC transport system permease protein	6.8e-12
458	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.7e-78
503	KOfam	K01993	HlyD family secretion protein	5e-68
508	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	6.9e-86
515	KOfam	K20976	histidine phosphotransfer protein HptB	8.8e-19
533	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4.5e-47
536	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	3.1e-114
545	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	7.9e-14
566	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	3.7e-301
568	KOfam	K03286	OmpA-OmpF porin, OOP family	7.7e-29
588	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	9.3e-93
655	KOfam	K01998	branched-chain amino acid transport system permease protein	3e-67
667	KOfam	K01647	citrate synthase [EC:2.3.3.1]	6.2e-93
679	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.3e-38
681	KOfam	K07090	uncharacterized protein	1.8e-10
724	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	4.7e-117
725	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.5e-58
731	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	2.1e-47
751	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1e-40
754	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	7.5e-46
760	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	8.3e-46
791	KOfam	K07045	uncharacterized protein	1e-33
792	KOfam	K07045	uncharacterized protein	6.8e-32
798	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	5.7e-46
803	KOfam	K09456	putative acyl-CoA dehydrogenase	1.9e-120
809	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.7e-62
810	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.9e-32
812	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.9e-13
816	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	9.1e-85
829	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	6.4e-46
830	KOfam	K16171	fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]	8.4e-41
831	KOfam	K07130	arylformamidase [EC:3.5.1.9]	3.1e-33
843	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.6e-17
852	KOfam	K10439	ribose transport system substrate-binding protein	5.3e-48
853	KOfam	K10440	ribose transport system permease protein	6.6e-73
856	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.2e-48
867	KOfam	K10716	voltage-gated potassium channel	5.2e-34
869	KOfam	K07080	uncharacterized protein	3.1e-27
883	KOfam	K21394	TRAP-type transport system small permease protein	1.7e-27
895	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	3.6e-20
913	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	4.7e-10
916	KOfam	K07222	putative flavoprotein involved in K+ transport	6.6e-79
936	KOfam	K13589	two-component system, cell cycle response regulator CpdR	3.3e-36
962	KOfam	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]	4.6e-50
975	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.7e-36
980	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	5e-44
981	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.4e-123
1023	KOfam	K23946	E3 ubiquitin-protein ligase SlrP [EC:2.3.2.27]	8.4e-190
1033	KOfam	K03442	small conductance mechanosensitive channel	8.5e-55
1098	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.7e-65
1114	KOfam	K07025	putative hydrolase of the HAD superfamily	5e-33
1128	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.7e-53
1129	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.2e-29
1143	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.9e-39
1196	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.4e-20
1202	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.1e-35
1232	KOfam	K02005	HlyD family secretion protein	3.8e-56
1243	KOfam	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]	1.4e-37
1249	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	1.3e-94
1250	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.2e-93
1279	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.4e-41
1318	KOfam	K03556	LuxR family transcriptional regulator, maltose regulon positive regulatory protein	4.9e-40
1331	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1e-54
1350	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	2.1e-132
1361	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	3.3e-43
1364	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-127
1370	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.6e-13
1378	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	9.5e-89
1379	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.4e-38
1384	KOfam	K07517	Delta3-Delta2-enoyl-CoA isomerase [EC:5.3.3.8]	4.9e-45
1385	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.2e-41
1386	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	2.9e-112
1388	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	7e-46
1399	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	3.4e-47
1415	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	2.2e-74
1430	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-84
1465	KOfam	K18353	vancomycin resistance protein VanJ	1.4e-29
1477	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.1e-67
1485	KOfam	K05516	curved DNA-binding protein	1.9e-92
1492	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	9.2e-54
1498	KOfam	K13256	protein PsiE	2.4e-08
1528	KOfam	K13589	two-component system, cell cycle response regulator CpdR	4.3e-32
1532	KOfam	K07481	transposase, IS5 family	1.4e-17
1539	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	6.4e-24
1548	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	8.9e-73
1552	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.4e-132
1581	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	2.9e-43
1584	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.2e-29
1597	KOfam	K12513	tight adherence protein E	1.6e-14
1612	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.7e-20
