gene_callers_id	source	accession	function	e_value
3450	KOfam	K07028	uncharacterized protein	1.1e-161
3428	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.5e-94
3447	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	4.7e-268
3561	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	1.7e-102
3588	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.8e-53
3555	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7.5e-111
3577	KOfam	K02221	YggT family protein	1.4e-24
3565	KOfam	K06937	tetraether lipid synthase [EC:1.21.98.5]	1.5e-154
3530	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	5.8e-26
3478	KOfam	K07793	putative tricarboxylic transport membrane protein	6.7e-177
3578	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.9e-73
3471	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.3e-73
3430	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	8e-241
3575	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	1.2e-127
3559	KOfam	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	3.1e-44
3439	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.9e-68
3550	KOfam	K12978	lipid A 4'-phosphatase [EC:3.1.3.-]	2.3e-78
3462	KOfam	K21395	TRAP-type transport system periplasmic protein	6.4e-93
3474	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	9.9e-124
3469	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-84
3476	KOfam	K07795	putative tricarboxylic transport membrane protein	2.7e-82
3538	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	6.7e-77
3464	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.6e-131
3477	KOfam	K07794	putative tricarboxylic transport membrane protein	1.4e-21
3541	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	1.7e-168
3431	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.7e-104
3463	KOfam	K21394	TRAP-type transport system small permease protein	1.7e-41
3584	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	5.6e-20
3452	KOfam	K09181	acetyltransferase	0
3543	KOfam	K10215	monooxygenase [EC:1.14.13.-]	4.8e-254
3448	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.3e-30
3564	KOfam	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	1.2e-31
3542	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	6.2e-232
3452	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	1.1e-215
3455	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	5.1e-105
3468	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	3.6e-73
3434	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	2.2e-133
3576	KOfam	K09131	uncharacterized protein	2e-24
3552	KOfam	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	2.7e-162
3454	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	1.1e-65
3453	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	3e-23
3504	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	1.2e-46
3531	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	2.6e-148
3557	KOfam	K07080	uncharacterized protein	1e-52
3560	KOfam	K07080	uncharacterized protein	2.6e-48
3456	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	5.6e-30
3516	KOfam	K07484	transposase	1.9e-22
3493	KOfam	K01793	heparosan-N-sulfate-glucuronate 5-epimerase [EC:5.1.3.17]	1.4e-43
3523	KOfam	K01998	branched-chain amino acid transport system permease protein	2.5e-88
3500	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.4e-68
3473	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	1.4e-93
3533	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-81
3445	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-71
3517	KOfam	K07483	transposase	4.8e-20
3580	KOfam	K07124	uncharacterized protein	6.4e-93
3499	KOfam	K13019	UDP-GlcNAc3NAcA epimerase [EC:5.1.3.23]	6.6e-153
3436	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	1.5e-119
3490	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	9.3e-94
3458	KOfam	K01420	CRP/FNR family transcriptional regulator, anaerobic regulatory protein	2.2e-75
3567	KOfam	K06207	GTP-binding protein	0
3431	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.4e-118
3443	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	2.4e-173
5955	KOfam	K06020	energy-dependent translational throttle protein EttA	3.4e-264
5864	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	3.9e-97
5921	KOfam	K00485	dimethylaniline monooxygenase (N-oxide forming) / hypotaurine monooxygenase [EC:1.14.13.8 1.8.1.-]	3e-82
5826	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2e-87
5871	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
5932	KOfam	K07506	AraC family transcriptional regulator	1.7e-57
5874	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	4.9e-256
5908	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	5.7e-211
5955	KOfam	K15738	ABC transport system ATP-binding/permease protein	1.1e-192
5964	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.7e-63
5820	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.7e-74
5983	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	1.9e-123
5862	KOfam	K01548	potassium-transporting ATPase KdpC subunit	3.7e-91
5824	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2e-71
5825	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.4e-96
5823	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	3.4e-128
5949	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	6.5e-107
5906	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.7e-82
5927	KOfam	K02033	peptide/nickel transport system permease protein	3.6e-127
5880	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	4.5e-183
5902	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	2.9e-101
5903	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	6.7e-125
5931	KOfam	K02032	peptide/nickel transport system ATP-binding protein	9.7e-245
5944	KOfam	K22479	N-acetyltransferase	2.9e-95
5891	KOfam	K09004	uncharacterized protein	5.8e-40
5931	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.8e-242
5853	KOfam	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]	1.9e-57
5926	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.9e-100
5928	KOfam	K02034	peptide/nickel transport system permease protein	5.8e-113
5869	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
5930	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	8.7e-128
5899	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.9e-104
5962	KOfam	K07006	uncharacterized protein	8.6e-35
5881	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	5.5e-115
5846	KOfam	K04080	molecular chaperone IbpA	2.5e-69
5879	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	4.1e-69
5897	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	1e-218
5925	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	6.2e-30
5956	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.5e-89
5818	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	3.7e-136
5852	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	5.2e-94
5884	KOfam	K07180	serine protein kinase	4.7e-239
5937	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	8.2e-179
5896	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	3.1e-164
5977	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-27
5938	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.8e-20
5827	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.9e-172
5876	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	4.7e-187
5865	KOfam	K10979	DNA end-binding protein Ku	5.3e-104
5843	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5942	KOfam	K13653	AraC family transcriptional regulator	1.4e-86
5895	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	6.1e-93
5814	KOfam	K21395	TRAP-type transport system periplasmic protein	2.1e-83
5982	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	6.4e-58
5911	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-64
5976	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	3e-116
5842	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	8.1e-78
5916	KOfam	K18138	multidrug efflux pump	0
5901	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	7.9e-36
5873	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
5900	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	3.8e-176
5844	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	5.9e-88
5816	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.9e-142
5882	KOfam	K00616	transaldolase [EC:2.2.1.2]	3.5e-65
5815	KOfam	K21394	TRAP-type transport system small permease protein	8e-41
5974	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.6e-38
5947	KOfam	K09989	uncharacterized protein	7.2e-183
5857	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	8.8e-100
5885	KOfam	K09786	uncharacterized protein	3e-139
5943	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	6e-62
5909	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	3e-173
5870	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	7.3e-220
5924	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.6e-160
5933	KOfam	K03781	catalase [EC:1.11.1.6]	1.2e-47
5851	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	8e-111
5859	KOfam	K01545	potassium-transporting ATPase KdpF subunit	2.9e-07
5863	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
5861	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
5875	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	1.1e-187
5845	KOfam	K01426	amidase [EC:3.5.1.4]	1.5e-109
5905	KOfam	K01426	amidase [EC:3.5.1.4]	1.2e-93
5834	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	3.6e-190
5961	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	1.8e-61
5860	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	1.1e-275
5980	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
5872	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	1.3e-278
5849	KOfam	K04771	serine protease Do [EC:3.4.21.107]	7.3e-102
5817	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	1.4e-131
5917	KOfam	K03585	membrane fusion protein, multidrug efflux system	7.9e-103
5984	KOfam	K03154	sulfur carrier protein	4.4e-22
5882	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
5832	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9e-84
5886	KOfam	K06415	stage V sporulation protein R	2.5e-187
5944	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	4.5e-59
5878	KOfam	K00851	gluconokinase [EC:2.7.1.12]	4.3e-80
5866	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	8.6e-237
2587	KOfam	K02044	phosphonate transport system substrate-binding protein	1.3e-82
2623	KOfam	K03978	GTP-binding protein	1.5e-75
2680	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
2566	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1e-130
2668	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	1.3e-103
2661	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	7.1e-111
2699	KOfam	K07112	uncharacterized protein	2.2e-23
2698	KOfam	K07112	uncharacterized protein	8.8e-19
2595	KOfam	K03406	methyl-accepting chemotaxis protein	1.9e-75
2586	KOfam	K02042	phosphonate transport system permease protein	7.4e-91
2585	KOfam	K02042	phosphonate transport system permease protein	7e-88
2714	KOfam	K06190	intracellular septation protein	4.3e-25
2584	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	4.8e-89
2673	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	6.4e-111
2663	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	4e-38
2638	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	7.1e-87
2588	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	2.4e-114
2622	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	1.1e-84
2664	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	2.1e-75
2576	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	2.8e-67
2679	KOfam	K02437	glycine cleavage system H protein	1.3e-55
2731	KOfam	K02387	flagellar basal-body rod protein FlgB	6.8e-30
2728	KOfam	K02420	flagellar biosynthesis protein FliQ	7.5e-34
2729	KOfam	K02408	flagellar hook-basal body complex protein FliE	1.7e-25
2727	KOfam	K02421	flagellar biosynthesis protein FliR	1.7e-73
2718	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	6.6e-286
2733	KOfam	K02419	flagellar biosynthesis protein FliP	1.1e-114
2732	KOfam	K02418	flagellar protein FliO/FliZ	2.9e-17
2674	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	8.9e-231
2649	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	2.8e-139
2575	KOfam	K07006	uncharacterized protein	1.8e-39
2584	KOfam	K03710	GntR family transcriptional regulator	1.2e-54
2670	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-106
2666	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	9.5e-62
2594	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	3.3e-150
2678	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	1.8e-153
2621	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	6.8e-33
2734	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	2.8e-102
2692	KOfam	K19778	acid stress chaperone HdeB	1e-25
2588	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	1.2e-74
2579	KOfam	K05781	putative phosphonate transport system ATP-binding protein	1.2e-144
2662	KOfam	K03284	magnesium transporter	1.1e-109
2636	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.7e-26
2726	KOfam	K02401	flagellar biosynthesis protein FlhB	9.6e-133
2629	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	2.5e-173
2642	KOfam	K02986	small subunit ribosomal protein S4	9.6e-65
2578	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	3.6e-112
2603	KOfam	K02014	iron complex outermembrane recepter protein	1.9e-92
2569	KOfam	K07795	putative tricarboxylic transport membrane protein	2.4e-86
2660	KOfam	K07795	putative tricarboxylic transport membrane protein	9.6e-82
2730	KOfam	K02388	flagellar basal-body rod protein FlgC	8.6e-52
2647	KOfam	K07390	monothiol glutaredoxin	1e-59
2672	KOfam	K05803	lipoprotein NlpI	1.8e-69
2659	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.2e-28
2598	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	4.3e-15
2677	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
2646	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	6.4e-83
2711	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	5.4e-127
2637	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	2.2e-42
2593	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	7.2e-170
2725	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.2e-206
2655	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
2577	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	3.8e-149
2590	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	3.6e-132
2580	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	1.6e-168
2571	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	4.2e-222
2684	KOfam	K03553	recombination protein RecA	8.2e-190
2643	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	1.5e-125
2583	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	8.5e-60
2639	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	2.3e-80
2625	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	6.7e-134
2581	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	7.6e-184
2582	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	6.3e-67
2600	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.1e-132
2628	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	3.6e-142
6869	KOfam	K01997	branched-chain amino acid transport system permease protein	5.7e-112
6922	KOfam	K01997	branched-chain amino acid transport system permease protein	6.7e-85
6947	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	1.7e-76
6855	KOfam	K02078	acyl carrier protein	6.4e-18
6840	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	2.5e-21
6932	KOfam	K03561	biopolymer transport protein ExbB	5.4e-55
6846	KOfam	K03549	KUP system potassium uptake protein	8.8e-197
6847	KOfam	K03549	KUP system potassium uptake protein	8.3e-194
6925	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.8e-110
6871	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.5e-107
6934	KOfam	K03832	periplasmic protein TonB	8.2e-19
6862	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.2e-133
6985	KOfam	K15738	ABC transport system ATP-binding/permease protein	7e-225
6870	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.9e-113
6924	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.6e-108
6841	KOfam	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	1.4e-76
7004	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	3.5e-216
6938	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	1.4e-117
6933	KOfam	K03559	biopolymer transport protein ExbD	1.4e-38
6941	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	1.8e-151
6946	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	3.4e-141
6863	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
6940	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
6845	KOfam	K02557	chemotaxis protein MotB	7.6e-52
6915	KOfam	K18902	multidrug efflux pump	0
6850	KOfam	K11073	putrescine transport system substrate-binding protein	3.3e-170
6964	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	3.3e-257
6891	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.5e-77
6872	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1.9e-59
6930	KOfam	K16090	catecholate siderophore receptor	5.1e-212
6844	KOfam	K02556	chemotaxis protein MotA	3.5e-80
6916	KOfam	K18901	membrane fusion protein, multidrug efflux system	4.3e-142
6897	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.3e-34
6928	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.4e-145
6919	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	3.6e-67
6965	KOfam	K08482	circadian clock protein KaiC	3.4e-164
6998	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	2.5e-99
6917	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.7e-59
6977	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	6.1e-119
6944	KOfam	K02025	multiple sugar transport system permease protein	1.2e-86
6969	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.8e-158
6974	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	1e-263
6927	KOfam	K07789	multidrug efflux pump	0
