gene_callers_id	source	accession	function	e_value
4158	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	6.3e-181
4132	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	2.6e-90
4181	KOfam	K03558	membrane protein required for colicin V production	4.8e-55
4119	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	2.3e-54
4234	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	2.8e-137
4199	KOfam	K03306	inorganic phosphate transporter, PiT family	3.1e-137
4164	KOfam	K02963	small subunit ribosomal protein S18	2.1e-28
4131	KOfam	K03704	cold shock protein	1.7e-31
4211	KOfam	K11103	aerobic C4-dicarboxylate transport protein	9.9e-214
4120	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	4.6e-51
4180	KOfam	K04485	DNA repair protein RadA/Sms	3.4e-202
4133	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	1.1e-172
4253	KOfam	K15977	putative oxidoreductase	1.4e-19
4148	KOfam	K11720	lipopolysaccharide export system permease protein	5.4e-81
4146	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	5.3e-177
4163	KOfam	K02990	small subunit ribosomal protein S6	4.1e-36
4155	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	9.4e-77
4127	KOfam	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	4.8e-260
4200	KOfam	K07220	uncharacterized protein	1.7e-69
4223	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.5e-283
4182	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	1.7e-212
4194	KOfam	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	1.8e-123
4137	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	6.3e-94
4116	KOfam	K05805	CreA protein	8e-78
4214	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.2e-39
4249	KOfam	K18897	sarcosine/dimethylglycine N-methyltransferase [EC:2.1.1.157]	3.5e-81
4126	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.1e-94
4109	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	8.6e-36
4140	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	3.3e-55
4233	KOfam	K05555	cyclase [EC:4.-.-.-]	6.4e-69
4170	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	1.3e-135
4129	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	5.7e-117
4188	KOfam	K08738	cytochrome c	1.3e-27
4197	KOfam	K02837	peptide chain release factor 3	5.9e-239
4110	KOfam	K02016	iron complex transport system substrate-binding protein	7.6e-47
4219	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	1.4e-34
4157	KOfam	K07082	UPF0755 protein	1.6e-122
4152	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	6.1e-92
4244	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2e-54
4176	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	8.6e-92
4145	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	1.4e-42
4136	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
4198	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	8.7e-47
4201	KOfam	K01998	branched-chain amino acid transport system permease protein	6e-88
4214	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.3e-99
4179	KOfam	K07090	uncharacterized protein	5.7e-27
4173	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	2.1e-158
4190	KOfam	K03977	GTPase	1.1e-190
4232	KOfam	K07052	CAAX protease family protein	2.3e-13
4147	KOfam	K07091	lipopolysaccharide export system permease protein	1.9e-73
4186	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-51
4128	KOfam	K08997	protein adenylyltransferase [EC:2.7.7.108]	3.4e-201
4160	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-98
4143	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	2.8e-205
1270	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.6e-83
1246	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	7.5e-41
1277	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.5e-06
1318	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.7e-06
1320	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	1.5e-138
1292	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.5e-13
1219	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	5.2e-90
1272	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	9.2e-104
1307	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.2e-168
1265	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	6.4e-31
1243	KOfam	K23499	required for meiotic nuclear division protein 1	1.6e-37
1242	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	1.6e-62
1221	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	2.9e-162
1296	KOfam	K13589	two-component system, cell cycle response regulator CpdR	7.2e-65
1313	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	2.6e-171
1261	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	4.8e-128
1302	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	4e-86
1250	KOfam	K17840	aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	5.6e-31
1362	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.4e-85
1307	KOfam	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	3.4e-140
1337	KOfam	K11477	glc operon protein GlcG	9.6e-48
1350	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	3.5e-70
1323	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.1e-40
1324	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.3e-39
1236	KOfam	K04079	molecular chaperone HtpG	7.2e-216
1295	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	8.6e-54
1279	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	5.6e-137
1317	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	7.3e-242
1285	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	5e-117
1286	KOfam	K05834	homoserine/homoserine lactone efflux protein	7.4e-55
1363	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	2.6e-52
1258	KOfam	K02234	cobalamin biosynthesis protein CobW	7.3e-82
1284	KOfam	K04080	molecular chaperone IbpA	6.1e-71
1275	KOfam	K07340	inner membrane protein	2.6e-48
1290	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-31
1327	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	1.3e-137
1262	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	3.8e-251
1314	KOfam	K03642	rare lipoprotein A	2e-16
1268	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
1328	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	1.3e-115
1327	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.7e-123
1338	KOfam	K21801	indoleacetamide hydrolase [EC:3.5.1.-]	2.4e-179
1336	KOfam	K07795	putative tricarboxylic transport membrane protein	3.4e-98
1342	KOfam	K07795	putative tricarboxylic transport membrane protein	3.5e-84
1293	KOfam	K07795	putative tricarboxylic transport membrane protein	9.2e-81
1237	KOfam	K07795	putative tricarboxylic transport membrane protein	2.3e-80
1247	KOfam	K07795	putative tricarboxylic transport membrane protein	3e-74
1222	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	3.1e-249
1323	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	8.2e-143
1324	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	5.6e-134
1326	KOfam	K02029	polar amino acid transport system permease protein	1.3e-69
1280	KOfam	K20920	polysaccharide biosynthesis protein VpsM	8.5e-37
1230	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	1.5e-118
1294	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	7.5e-96
1263	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.2e-28
1309	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.2e-26
1325	KOfam	K10003	glutamate/aspartate transport system permease protein	3.5e-110
1326	KOfam	K10002	glutamate/aspartate transport system permease protein	2.2e-103
1330	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.1e-191
1227	KOfam	K07807	uncharacterized protein	3.3e-40
1306	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	2.6e-186
1366	KOfam	K07491	REP-associated tyrosine transposase	1.5e-39
1273	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	6.5e-59
1360	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	2.5e-77
1338	KOfam	K01426	amidase [EC:3.5.1.4]	9.8e-101
1300	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1.5e-187
1331	KOfam	K03543	membrane fusion protein, multidrug efflux system	1e-135
1266	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	2.7e-123
1257	KOfam	K02077	zinc/manganese transport system substrate-binding protein	5e-97
1288	KOfam	K07090	uncharacterized protein	1.8e-20
1282	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
1235	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.1e-72
1353	KOfam	K16567	exopolysaccharide production protein ExoQ	1.5e-50
1354	KOfam	K16567	exopolysaccharide production protein ExoQ	2.2e-48
1312	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	1.1e-91
1301	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.8e-51
1255	KOfam	K02074	zinc/manganese transport system ATP-binding protein	1.7e-98
1231	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-84
1364	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.7e-84
1281	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	2.7e-178
1251	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	5.9e-91
1256	KOfam	K02075	zinc/manganese transport system permease protein	1e-90
6447	KOfam	K01997	branched-chain amino acid transport system permease protein	1.3e-88
6529	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	1.9e-122
6531	KOfam	K07289	AsmA protein	7e-118
6392	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
6444	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.1e-114
6530	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	5.9e-134
6466	KOfam	K09474	acid phosphatase (class A) [EC:3.1.3.2]	7.3e-101
6512	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6472	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	3.5e-117
6445	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.5e-105
6507	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	5.5e-179
6413	KOfam	K12537	membrane fusion protein, type I secretion system	6.7e-173
6504	KOfam	K09117	uncharacterized protein	1.9e-54
6517	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.4e-73
6426	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	9.3e-136
6388	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	8.7e-202
6396	KOfam	K08195	MFS transporter, AAHS family, 4-hydroxybenzoate transporter	8.6e-180
6414	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	4.6e-226
6405	KOfam	K08988	putative membrane protein	4.7e-34
6424	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	7.1e-58
6411	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	1e-81
6458	KOfam	K03932	polyhydroxybutyrate depolymerase	3.6e-46
6456	KOfam	K04046	hypothetical chaperone protein	4.2e-160
6510	KOfam	K04047	starvation-inducible DNA-binding protein	1.7e-75
6451	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	4.7e-236
6450	KOfam	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	9.2e-74
6463	KOfam	K09165	dodecin	2.4e-35
6412	KOfam	K16079	outer membrane immunogenic protein	1.7e-50
6427	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	4.9e-43
6425	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1.8e-77
6491	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.4e-64
6516	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	2.7e-151
6389	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	3.1e-41
6473	KOfam	K03089	RNA polymerase sigma-32 factor	2.7e-138
6390	KOfam	K03704	cold shock protein	2.4e-33
6406	KOfam	K06872	uncharacterized protein	1e-72
6409	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.7e-82
6514	KOfam	K15977	putative oxidoreductase	2.4e-24
6458	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	2.9e-24
6479	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	4.1e-81
6481	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.9e-46
6501	KOfam	K07221	phosphate-selective porin OprO and OprP	3.6e-108
6429	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.4e-32
6402	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-29
6483	KOfam	K03086	RNA polymerase primary sigma factor	4.7e-186
6408	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.4e-297
6423	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.2e-156
6384	KOfam	K06918	uncharacterized protein	3.7e-177
6515	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.8e-57
6420	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.5e-53
6523	KOfam	K09118	uncharacterized protein	0
6385	KOfam	K08990	putative membrane protein	1.7e-109
6446	KOfam	K01998	branched-chain amino acid transport system permease protein	2.8e-93
6429	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	3.5e-103
6419	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	1.6e-167
6407	KOfam	K03744	LemA protein	7.6e-81
6489	KOfam	K06006	periplasmic protein CpxP/Spy	4.2e-13
6513	KOfam	K03624	transcription elongation factor GreA	1.3e-74
6448	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-73
6431	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-51
6484	KOfam	K02316	DNA primase [EC:2.7.7.101]	4.7e-163
6397	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	1.1e-175
2930	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	1.2e-67
2933	KOfam	K02050	NitT/TauT family transport system permease protein	4e-66
2921	KOfam	K02050	NitT/TauT family transport system permease protein	2.9e-64
2925	KOfam	K02050	NitT/TauT family transport system permease protein	2e-59
3026	KOfam	K22747	apoptosis-inducing factor 3	3.7e-153
2912	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	8.1e-138
2928	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	1.7e-93
2953	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	8.4e-273
2955	KOfam	K00127	formate dehydrogenase subunit gamma	8.3e-80
2909	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.1e-18
2918	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	8.2e-150
2954	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1e-54
3009	KOfam	K09129	uncharacterized protein	3.4e-79
2888	KOfam	K09129	uncharacterized protein	1.2e-78
2903	KOfam	K05833	putative tryptophan/tyrosine transport system ATP-binding protein	6.1e-102
3038	KOfam	K03073	preprotein translocase subunit SecE	4e-26
2951	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6e-30
2904	KOfam	K05832	putative tryptophan/tyrosine transport system permease protein	5.2e-96
2893	KOfam	K14446	crotonyl-CoA carboxylase/reductase [EC:1.3.1.85]	4.7e-189
2985	KOfam	K19823	nitroalkane oxidase [EC:1.7.3.1]	1.1e-146
3017	KOfam	K16079	outer membrane immunogenic protein	2.7e-63
2892	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.4e-50
2963	KOfam	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]	4.3e-57
3023	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.5e-39
3000	KOfam	K03089	RNA polymerase sigma-32 factor	1e-126
2901	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7.6e-96
2935	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.1e-95
2983	KOfam	K09966	uncharacterized protein	6.6e-70
3007	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	6.1e-74
3039	KOfam	K02601	transcription termination/antitermination protein NusG	3e-72
2923	KOfam	K15553	sulfonate transport system substrate-binding protein	2.2e-58
2988	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	5.7e-116
2898	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	7.9e-167
2921	KOfam	K15554	sulfonate transport system permease protein	4e-89
2929	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	2.7e-72
2922	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.8e-108
2934	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4e-102
2943	KOfam	K08738	cytochrome c	6.7e-21
3027	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.6e-39
2929	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.5e-53
2916	KOfam	K03186	flavin prenyltransferase [EC:2.5.1.129]	1.4e-96
2995	KOfam	K07486	transposase	2.2e-30
3003	KOfam	K07492	putative transposase	5.5e-37
3015	KOfam	K03781	catalase [EC:1.11.1.6]	6.6e-227
2982	KOfam	K03781	catalase [EC:1.11.1.6]	1.8e-56
2913	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	3.6e-123
3013	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	7.3e-93
2905	KOfam	K01779	aspartate racemase [EC:5.1.1.13]	2.1e-48
2902	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4e-78
2973	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.1e-56
2968	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	6.4e-53
3031	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.2e-128
2965	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	5.6e-163
2978	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.4e-57
2992	KOfam	K07090	uncharacterized protein	2.2e-21
3026	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	4.6e-133
2960	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	1.4e-154
2984	KOfam	K13583	GcrA cell cycle regulator	3.6e-20
2922	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.1e-112
2934	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	6.9e-110
2998	KOfam	K05524	ferredoxin	3.2e-56
4012	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	2e-93
4033	KOfam	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	2.7e-205
3993	KOfam	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	3.4e-35
3954	KOfam	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	3.4e-177
4049	KOfam	K09936	bacterial/archaeal transporter family-2 protein	7e-45
3979	KOfam	K13628	iron-sulfur cluster assembly protein	9.2e-44
3955	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	6.3e-58
3992	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	6.7e-71
3961	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.4e-244
4052	KOfam	K21302	phosphatidylinositol-3-phosphatase [EC:3.1.3.64]	2.5e-78
4015	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	7.1e-65
3983	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	7.9e-129
3976	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	8.9e-169
3973	KOfam	K16079	outer membrane immunogenic protein	2.5e-62
3970	KOfam	K16079	outer membrane immunogenic protein	8.2e-48
3969	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	1.9e-285
3998	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.8e-240
3996	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.3e-89
3981	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	3.1e-224
4064	KOfam	K02970	small subunit ribosomal protein S21	1.4e-32
3985	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	1.1e-141
3984	KOfam	K09014	Fe-S cluster assembly protein SufB	4.3e-242
3999	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	6.9e-58
4100	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	3.3e-34
