gene_callers_id	source	accession	function	e_value
2846	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	8.4e-25
2980	KOfam	K02416	flagellar motor switch protein FliM	4.1e-113
2905	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	3.8e-114
2928	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	3.5e-94
2898	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	2.1e-135
2944	KOfam	K14061	universal stress protein F	2.7e-47
2929	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	6e-203
2991	KOfam	K02401	flagellar biosynthesis protein FlhB	6.3e-134
2979	KOfam	K02415	flagellar protein FliL	9.5e-44
2891	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
2854	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	4.4e-78
2987	KOfam	K02388	flagellar basal-body rod protein FlgC	3.9e-52
2858	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	1.2e-169
2864	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	3e-141
2924	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2880	KOfam	K07027	glycosyltransferase 2 family protein	7.4e-34
2932	KOfam	K07027	glycosyltransferase 2 family protein	3.2e-23
2860	KOfam	K10215	monooxygenase [EC:1.14.13.-]	5e-257
2899	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.1e-34
2859	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	2.1e-235
2953	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	4e-163
2907	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	9.9e-110
2992	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	7.5e-207
2897	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.4e-175
2867	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	6e-115
2882	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	4.8e-214
2869	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.7e-109
2906	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	6.1e-94
2875	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	4.5e-49
2847	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	6.2e-150
2935	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	1.4e-173
2866	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.8e-164
2936	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	7.7e-97
2908	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	4.3e-34
2851	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-73
2901	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1e-112
2856	KOfam	K06985	aspartyl protease family protein	1.6e-30
2844	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.9e-51
2954	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	7e-51
2960	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	7.2e-46
2878	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	2.1e-106
2877	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	6.8e-104
2872	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	2.8e-87
2968	KOfam	K06204	RNA polymerase-binding transcription factor	3.3e-57
2849	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-81
2967	KOfam	K07118	uncharacterized protein	1.1e-74
2958	KOfam	K06602	flagellar biosynthesis activator protein FlaF	1.1e-35
3303	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-71
3310	KOfam	K10440	ribose transport system permease protein	1.1e-99
3294	KOfam	K10440	ribose transport system permease protein	3.8e-97
3278	KOfam	K24915	TMEM175 potassium channel family protein	4.1e-24
3317	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3.3e-213
3160	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	2.4e-221
3302	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.6e-104
3246	KOfam	K08998	uncharacterized protein	1.3e-32
3297	KOfam	K07506	AraC family transcriptional regulator	8.9e-57
3234	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.5e-101
3267	KOfam	K03406	methyl-accepting chemotaxis protein	9.6e-82
3193	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	4.9e-84
3254	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.1e-42
3213	KOfam	K21908	membrane protein HdeD	1.5e-26
3206	KOfam	K02054	putative spermidine/putrescine transport system permease protein	9.5e-69
3255	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	1.6e-35
3179	KOfam	K02033	peptide/nickel transport system permease protein	1.4e-123
3306	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1.6e-186
3261	KOfam	K16079	outer membrane immunogenic protein	1.3e-61
3311	KOfam	K10554	fructose transport system ATP-binding protein	8e-138
3275	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.3e-36
3239	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	6.4e-274
3231	KOfam	K07001	NTE family protein	1.3e-77
3177	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.1e-227
3181	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.6e-87
3178	KOfam	K02034	peptide/nickel transport system permease protein	8.5e-105
3167	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	4.4e-85
3309	KOfam	K10552	fructose transport system substrate-binding protein	9.7e-161
3310	KOfam	K10553	fructose transport system permease protein	4.8e-155
3171	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	9.1e-107
3298	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.6e-125
3173	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.4e-75
3184	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	2.7e-124
3277	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	2.7e-156
3199	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	2.1e-59
3180	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.5e-135
3305	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3175	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.5e-169
3162	KOfam	K07395	putative proteasome-type protease	1.8e-119
3222	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	9.3e-184
3286	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	1.9e-251
3250	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	3.4e-64
3169	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	9.2e-72
3291	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	6.3e-111
3288	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	6.5e-94
3204	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	2.7e-93
3309	KOfam	K10439	ribose transport system substrate-binding protein	3.2e-63
3287	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	6.8e-102
3166	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	8.4e-47
3249	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	7.1e-87
3257	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.2e-60
3235	KOfam	K07486	transposase	1e-83
3172	KOfam	K07486	transposase	7.4e-42
3314	KOfam	K09118	uncharacterized protein	0
3282	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.2e-173
3211	KOfam	K01425	glutaminase [EC:3.5.1.2]	4.3e-114
3316	KOfam	K00854	xylulokinase [EC:2.7.1.17]	1.3e-113
3299	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	5.4e-267
3312	KOfam	K07493	putative transposase	1.6e-112
3315	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	1.3e-266
3274	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	4.5e-86
3174	KOfam	K01426	amidase [EC:3.5.1.4]	4.8e-104
3307	KOfam	K00847	fructokinase [EC:2.7.1.4]	1e-68
5898	KOfam	K01997	branched-chain amino acid transport system permease protein	3.3e-68
5905	KOfam	K02050	NitT/TauT family transport system permease protein	4.1e-64
5909	KOfam	K05845	osmoprotectant transport system substrate-binding protein	1.1e-81
5903	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.1e-48
5869	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1e-210
5864	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.5e-166
5899	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.6e-123
5985	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	1.8e-48
5908	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	1e-116
5909	KOfam	K05846	osmoprotectant transport system permease protein	3.4e-85
5900	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.7e-105
5914	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	3e-151
5928	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	1.3e-61
5925	KOfam	K09937	uncharacterized protein	1.7e-19
5973	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1e-28
5997	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.9e-89
5851	KOfam	K02069	UDP-glucose/iron transport system permease protein	1.1e-83
5929	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	2e-45
5936	KOfam	K09985	uncharacterized protein	2.6e-74
5926	KOfam	K04087	modulator of FtsH protease HflC	3.1e-129
5876	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	7.9e-151
5853	KOfam	K11688	C4-dicarboxylate-binding protein DctP	3.8e-141
5922	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	1.8e-98
5967	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	1.7e-105
5859	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	8.3e-125
5878	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	5.8e-91
5892	KOfam	K22044	moderate conductance mechanosensitive channel	5.5e-108
5913	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.5e-59
5989	KOfam	K04080	molecular chaperone IbpA	5e-70
5854	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	7.5e-195
5915	KOfam	K11249	cysteine/O-acetylserine efflux protein	5.1e-39
5966	KOfam	K15977	putative oxidoreductase	2.6e-28
5931	KOfam	K07793	putative tricarboxylic transport membrane protein	3.6e-195
5888	KOfam	K02172	bla regulator protein blaR1	3.1e-43
5937	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	6.7e-269
5975	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	5.7e-227
5889	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	1.3e-30
5920	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	9.6e-240
5961	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	1.1e-210
5918	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	1.6e-74
5890	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.6e-268
5886	KOfam	K03642	rare lipoprotein A	5.1e-50
5874	KOfam	K03642	rare lipoprotein A	1.5e-33
5853	KOfam	K21395	TRAP-type transport system periplasmic protein	2.2e-102
5965	KOfam	K21395	TRAP-type transport system periplasmic protein	5.6e-72
5923	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	1.4e-92
5905	KOfam	K15554	sulfonate transport system permease protein	6.8e-81
5891	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-83
5880	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	2.5e-144
5930	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	1.9e-152
5964	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	6.3e-122
5932	KOfam	K07794	putative tricarboxylic transport membrane protein	1.4e-26
5906	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.4e-101
5927	KOfam	K04088	modulator of FtsH protease HflK	1.4e-142
5857	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.5e-87
5866	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.3e-86
5912	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	1e-19
5987	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	5.4e-203
5960	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.2e-57
5916	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.5e-86
5933	KOfam	K07240	chromate transporter	1.5e-40
5935	KOfam	K07240	chromate transporter	6.6e-18
5961	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	6.6e-108
5882	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.2e-206
5972	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	3.3e-220
5897	KOfam	K01998	branched-chain amino acid transport system permease protein	1.8e-76
5919	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2.1e-88
5940	KOfam	K04758	ferrous iron transport protein A	1.9e-19
5924	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.6e-115
5941	KOfam	K04759	ferrous iron transport protein B	2.6e-225
5962	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.6e-74
5865	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-74
5861	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-68
5871	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.2e-63
5901	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-60
5907	KOfam	K07497	putative transposase	6.3e-29
5877	KOfam	K00703	starch synthase [EC:2.4.1.21]	1.3e-161
5988	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.4e-180
682	KOfam	K01997	branched-chain amino acid transport system permease protein	9.4e-90
674	KOfam	K01997	branched-chain amino acid transport system permease protein	8.9e-79
739	KOfam	K10440	ribose transport system permease protein	1.4e-104
713	KOfam	K02483	two-component system, OmpR family, response regulator	3.8e-85
647	KOfam	K06196	cytochrome c-type biogenesis protein	1.2e-42
685	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.3e-104
671	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.2e-101
696	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	5.9e-297
745	KOfam	K07077	uncharacterized protein	0
753	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	3.7e-157
729	KOfam	K07506	AraC family transcriptional regulator	5.6e-46
718	KOfam	K06195	ApaG protein	1.2e-64
697	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	3.2e-264
672	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-110
684	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2e-108
634	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	2.3e-106
703	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	1e-74
639	KOfam	K03406	methyl-accepting chemotaxis protein	7.6e-81
640	KOfam	K03406	methyl-accepting chemotaxis protein	2.2e-73
691	KOfam	K04750	PhnB protein	1.6e-18
644	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	6.6e-171
654	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	8e-107
771	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	4.4e-278
787	KOfam	K02257	heme o synthase [EC:2.5.1.141]	4.4e-103
665	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.6e-278
708	KOfam	K02040	phosphate transport system substrate-binding protein	3.2e-65
668	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1e-146
656	KOfam	K02033	peptide/nickel transport system permease protein	1.4e-116
632	KOfam	K09984	uncharacterized protein	2e-35
660	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	1.2e-220
749	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.2e-43
688	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	1.2e-159
768	KOfam	K16079	outer membrane immunogenic protein	5.1e-50
772	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.4e-126
658	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.1e-218
680	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	1.6e-84
705	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.7e-28
721	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	7.4e-42
778	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	3.5e-164
704	KOfam	K07401	selenoprotein W-related protein	8.3e-19
655	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.9e-98
717	KOfam	K04083	molecular chaperone Hsp33	7.9e-95
657	KOfam	K02034	peptide/nickel transport system permease protein	1.6e-104
781	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	1e-60
711	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	7.9e-135
702	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.2e-54
689	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	9.5e-94
757	KOfam	K07577	putative mRNA 3-end processing factor	4.6e-141
648	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-43
709	KOfam	K02037	phosphate transport system permease protein	1.3e-105
732	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	3.1e-28
716	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	8.7e-146
693	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	1.6e-126
769	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	5.4e-16
700	KOfam	K03286	OmpA-OmpF porin, OOP family	3.4e-43
653	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	8.6e-175
733	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	3e-79
670	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	1.6e-239
687	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.2e-76
715	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	3.6e-179
754	KOfam	K03327	multidrug resistance protein, MATE family	1.4e-55
712	KOfam	K02039	phosphate transport system protein	5.4e-83
776	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-32
676	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	3.7e-106
637	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
710	KOfam	K02038	phosphate transport system permease protein	5e-80
694	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	3.8e-268
652	KOfam	K21395	TRAP-type transport system periplasmic protein	7.8e-87
707	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	6.6e-108
638	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2e-86
636	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.6e-86
740	KOfam	K10439	ribose transport system substrate-binding protein	1.2e-68
643	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	3.7e-51
679	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	3.8e-94
706	KOfam	K07027	glycosyltransferase 2 family protein	6e-26
744	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.7e-25
633	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.3e-54
722	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	2.4e-202
760	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	1.7e-255
663	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	1.6e-254
723	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	8.8e-48
780	KOfam	K09962	uncharacterized protein	4.3e-51
748	KOfam	K07152	protein SCO1	3.3e-65
782	KOfam	K03568	TldD protein	5.1e-203
736	KOfam	K00854	xylulokinase [EC:2.7.1.17]	3e-117
789	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	4.2e-75
660	KOfam	K01426	amidase [EC:3.5.1.4]	2.9e-105
663	KOfam	K01426	amidase [EC:3.5.1.4]	9.9e-97
673	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-96
683	KOfam	K01998	branched-chain amino acid transport system permease protein	4.2e-86
