gene_callers_id	source	accession	function	e_value
3125	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.1e-37
3132	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	3.8e-50
3144	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.1e-42
3150	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	3.7e-126
3161	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	1.8e-101
3165	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	7.4e-79
3173	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	8.1e-41
3178	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	4.9e-32
3180	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	3.1e-17
3190	KOfam	K03442	small conductance mechanosensitive channel	1.3e-57
3198	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	7.2e-93
3201	KOfam	K06006	periplasmic protein CpxP/Spy	1.9e-11
3261	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	5.4e-21
3270	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.2e-46
3276	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.3e-46
3283	KOfam	K07080	uncharacterized protein	1.5e-27
3320	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3e-16
3327	KOfam	K01426	amidase [EC:3.5.1.4]	1.7e-86
3332	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.9e-49
3344	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	1.5e-52
3358	KOfam	K15268	O-acetylserine/cysteine efflux transporter	9.1e-37
3361	KOfam	K07090	uncharacterized protein	4.7e-11
3381	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.1e-28
3414	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.2e-41
3418	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	2.6e-124
3419	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	5e-57
3430	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	3.6e-61
3459	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.2e-19
3487	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.3e-41
3534	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	7.2e-18
3543	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	7.4e-10
3549	KOfam	K07222	putative flavoprotein involved in K+ transport	2.5e-81
3553	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	8.8e-123
3567	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.4e-30
3597	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.4e-57
3607	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	3.9e-67
3638	KOfam	K07494	putative transposase	1.1e-16
3650	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-61
3659	KOfam	K07493	putative transposase	3.9e-11
3748	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.8e-46
3778	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	7.6e-17
3804	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	7.1e-148
3805	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	1.1e-106
3820	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.6e-49
3837	KOfam	K21394	TRAP-type transport system small permease protein	4.6e-27
3840	KOfam	K21394	TRAP-type transport system small permease protein	7.8e-26
3855	KOfam	K07130	arylformamidase [EC:3.5.1.9]	6.5e-33
3856	KOfam	K16171	fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]	8.5e-43
3857	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.9e-43
3882	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	5.5e-121
3911	KOfam	K03406	methyl-accepting chemotaxis protein	3.7e-18
3924	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.1e-27
3939	KOfam	K08234	glyoxylase I family protein	6.2e-21
3948	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2e-32
3952	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.1e-56
3972	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	6.8e-115
3973	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	2.1e-62
4037	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.9e-26
4053	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	8.9e-33
4055	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1.4e-37
4071	KOfam	K02020	molybdate transport system substrate-binding protein	8.3e-31
4081	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	4.4e-30
4108	KOfam	K15977	putative oxidoreductase	1.6e-14
4134	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.2e-24
4164	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.2e-97
4168	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3.4e-87
4178	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	3e-35
4195	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	3.5e-19
4196	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.4e-44
4216	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	2.8e-18
4224	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-46
4244	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.1e-45
4248	KOfam	K06996	uncharacterized protein	5.6e-12
4252	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.5e-61
4257	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	2.8e-93
4290	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.6e-66
4299	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.4e-56
4302	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.4e-60
4304	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	3.4e-56
4315	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8.7e-101
4330	KOfam	K03298	drug/metabolite transporter, DME family	8.2e-43
4334	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.3e-48
4400	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.8e-54
4418	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.8e-35
4419	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.2e-50
4423	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-47
4425	KOfam	K02027	multiple sugar transport system substrate-binding protein	8e-49
4426	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	4.7e-169
4429	KOfam	K07045	uncharacterized protein	9.7e-35
4447	KOfam	K07795	putative tricarboxylic transport membrane protein	2e-29
4463	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	4e-220
4464	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.2e-44
4493	KOfam	K08234	glyoxylase I family protein	7.4e-22
4502	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.9e-26
4503	KOfam	K09024	flavin reductase [EC:1.5.1.-]	7.2e-54
4539	KOfam	K12062	conjugal transfer pilin signal peptidase TrbI	7.3e-25
4561	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.1e-192
4572	KOfam	K17865	3-hydroxybutyryl-CoA dehydratase [EC:4.2.1.55]	4.2e-40
4574	KOfam	K02026	multiple sugar transport system permease protein	6.1e-65
4582	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.4e-26
4588	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.3e-58
4611	KOfam	K07494	putative transposase	7.3e-17
4632	KOfam	K04763	integrase/recombinase XerD	8.6e-78
4647	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	3e-43
4665	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.1e-97
4667	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	8.6e-89
4668	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.4e-65
4672	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.9e-68
4686	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	6.2e-24
4706	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	4.5e-31
4722	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	2.1e-69
4724	KOfam	K13007	glycosyltransferase WbpL [EC:2.4.1.-]	2.8e-68
4745	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.4e-28
4768	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.2e-106
4771	KOfam	K07027	glycosyltransferase 2 family protein	5.8e-22
4786	KOfam	K02397	flagellar hook-associated protein 3 FlgL	1.5e-42
4793	KOfam	K06603	flagellar protein FlaG	1.5e-07
4801	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	8.3e-69
4817	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.7e-39
4820	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.3e-30
4838	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.1e-13
4858	KOfam	K07117	uncharacterized protein	1.6e-38
4895	KOfam	K15234	citryl-CoA lyase [EC:4.1.3.34]	3e-63
4900	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.6e-40
4909	KOfam	K03704	cold shock protein	6.9e-24
4914	KOfam	K07168	CBS domain-containing membrane protein	1.3e-23
4934	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.2e-12
4948	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	3.7e-96
4951	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	2e-26
4958	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	3.1e-45
4989	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	1e-142
5026	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.5e-25
5051	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2.8e-104
5090	KOfam	K02020	molybdate transport system substrate-binding protein	3.4e-27
5091	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	9e-108
5101	KOfam	K03327	multidrug resistance protein, MATE family	2.3e-38
5102	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	4.4e-277
5118	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	3.6e-26
5119	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.6e-156
5124	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	2.9e-93
5128	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	2.3e-31
5135	KOfam	K11909	type VI secretion system protein VasI	2.6e-15
5157	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.8e-31
5188	KOfam	K22441	diamine N-acetyltransferase [EC:2.3.1.57]	6.8e-23
5202	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-63
5220	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	3.5e-160
5231	KOfam	K11744	AI-2 transport protein TqsA	1.3e-61
5232	KOfam	K05594	ElaB protein	5e-12
5249	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.7e-21
5282	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	1.6e-41
5300	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.7e-133
5339	KOfam	K10716	voltage-gated potassium channel	4.2e-34
5348	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	1.9e-78
5355	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1e-121
5356	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.7e-61
5361	KOfam	K09456	putative acyl-CoA dehydrogenase	1.9e-122
5373	KOfam	K00694	cellulose synthase (UDP-forming) [EC:2.4.1.12]	8.4e-123
5375	KOfam	K07045	uncharacterized protein	2.7e-31
5407	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.9e-47
5422	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	4.3e-45
5434	KOfam	K03327	multidrug resistance protein, MATE family	2.9e-31
5452	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	9.4e-46
5486	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.2e-48
5520	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.4e-26
5522	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.2e-80
5563	KOfam	K03588	cell division protein FtsW	3.5e-103
5580	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.5e-161
5583	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	3.9e-48
5590	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.5e-27
5598	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.2e-19
5629	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.4e-51
5633	KOfam	K04062	osmotically inducible lipoprotein OsmB	2.4e-12
5640	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.4e-45
5646	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	9.9e-36
5652	KOfam	K03286	OmpA-OmpF porin, OOP family	1.8e-31
5654	KOfam	K07165	transmembrane sensor	2.2e-09
5658	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.7e-65
5660	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5.2e-90
5671	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	6.5e-40
5698	KOfam	K01822	steroid Delta-isomerase [EC:5.3.3.1]	4.2e-19
5700	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	4.7e-72
5709	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	6.6e-53
5710	KOfam	K01176	alpha-amylase [EC:3.2.1.1]	1.3e-57
5736	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	1.8e-26
5743	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.2e-47
5751	KOfam	K02411	flagellar assembly protein FliH	4.8e-22
5763	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	4.8e-58
5786	KOfam	K03298	drug/metabolite transporter, DME family	1.2e-43
5790	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	1.7e-20
5812	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.6e-92
5820	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	4e-19
5832	KOfam	K03406	methyl-accepting chemotaxis protein	4.7e-19
5836	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	2.5e-15
5865	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.8e-31
6000	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.4e-28
6019	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3e-133
6028	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	2e-55
6061	KOfam	K07045	uncharacterized protein	4.8e-41
6067	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3e-38
6074	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	6e-64
6105	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-70
6106	KOfam	K01997	branched-chain amino acid transport system permease protein	9.9e-60
6116	KOfam	K07089	uncharacterized protein	3.3e-19
6128	KOfam	K14581	naphthalene 1,2-dioxygenase ferredoxin reductase component [EC:1.18.1.7]	4.5e-90
6146	KOfam	K16568	exopolysaccharide production protein ExoZ	1.3e-40
6147	KOfam	K13663	acyltransferase [EC:2.3.1.-]	1.8e-39
6152	KOfam	K13668	phosphatidyl-myo-inositol dimannoside synthase [EC:2.4.1.346]	1.6e-74
6165	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7e-32
6167	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	7.5e-45
6173	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	4e-25
6174	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.1e-32
6190	KOfam	K03828	putative acetyltransferase [EC:2.3.1.-]	8.6e-32
6240	KOfam	K03530	DNA-binding protein HU-beta	5.6e-35
6242	KOfam	K07755	arsenite methyltransferase [EC:2.1.1.137]	5.4e-30
6290	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	3e-76
6326	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.2e-53
6333	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.4e-26
6382	KOfam	K25151	gliding motility-associated transport system permease protein	2.6e-63
6395	KOfam	K01426	amidase [EC:3.5.1.4]	3.2e-82
6410	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.6e-30
6411	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.9e-47
6421	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	9.4e-110
6432	KOfam	K26605	branched chain amino acid efflux pump	2.2e-15
6445	KOfam	K03496	chromosome partitioning protein	7.1e-31
6467	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	7.7e-08
6477	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	4.7e-18
6512	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.6e-73
6514	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	4.8e-39
6516	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-68
6529	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.4e-49
6533	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	6.5e-38
6571	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.9e-60
6572	KOfam	K03972	phage shock protein E	7.9e-22
6573	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.6e-69
6585	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	2.2e-69
6622	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.3e-44
6630	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	2.7e-15
6651	KOfam	K02025	multiple sugar transport system permease protein	9.2e-80
6652	KOfam	K02026	multiple sugar transport system permease protein	1e-79
6662	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	8.8e-45
6667	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	1.6e-135
6669	KOfam	K22067	two-component system, oxyanion-binding sensor	1.1e-146
6676	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.3e-122
6712	KOfam	K22010	two-component system, response regulator PdtaR	2.3e-36
6720	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.9e-18
6721	KOfam	K15270	S-adenosylmethionine uptake transporter	1.2e-52
6746	KOfam	K16079	outer membrane immunogenic protein	4e-22
6791	KOfam	K06006	periplasmic protein CpxP/Spy	5.7e-10
6797	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	4.2e-21
6801	KOfam	K01406	serralysin [EC:3.4.24.40]	2.8e-26
6824	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.7e-46
6828	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.7e-77
6832	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	6.1e-25
6857	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	9.3e-100
6886	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	9.6e-41
6887	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	9.3e-178
6895	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3.3e-71
6908	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	4.7e-61
6946	KOfam	K16146	maltokinase [EC:2.7.1.175]	4.4e-108
6958	KOfam	K13589	two-component system, cell cycle response regulator CpdR	6.7e-30
7003	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	8.6e-116
7008	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	1.5e-63
7023	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	2.2e-57
7026	KOfam	K18622	adducin	2.3e-69
7028	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	2.2e-98
7059	KOfam	K13706	abhydrolase domain-containing protein 14	7.7e-22
7064	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	7.6e-63
7086	KOfam	K04750	PhnB protein	2.4e-15
7088	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	4.4e-183
7090	KOfam	K02638	plastocyanin	6.5e-25
7107	KOfam	K01998	branched-chain amino acid transport system permease protein	6e-71
7113	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.8e-40
7120	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.4e-39
7122	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.8e-115
7125	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-42
