gene_callers_id	source	accession	function	e_value
1549	KOfam	K07492	putative transposase	1.6e-39
1548	KOfam	K07492	putative transposase	1.2e-26
1630	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.3e-143
1672	KOfam	K01579	aspartate 1-decarboxylase [EC:4.1.1.11]	1.4e-60
1602	KOfam	K07487	transposase	2.8e-95
1661	KOfam	K07485	transposase	6.3e-48
1646	KOfam	K03543	membrane fusion protein, multidrug efflux system	1e-121
1723	KOfam	K15269	probable blue pigment (indigoidine) exporter	1.6e-65
1634	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	3.9e-66
1724	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	4.6e-84
1691	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	5e-84
1581	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-88
1680	KOfam	K01998	branched-chain amino acid transport system permease protein	4.3e-81
1694	KOfam	K01998	branched-chain amino acid transport system permease protein	4.3e-81
1633	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.3e-103
1540	KOfam	K03547	DNA repair protein SbcD/Mre11	1e-50
1692	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-68
1592	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.9e-53
1712	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.9e-53
1602	KOfam	K07481	transposase, IS5 family	4.7e-27
1651	KOfam	K07497	putative transposase	4.2e-14
1653	KOfam	K07497	putative transposase	1.4e-13
1579	KOfam	K15736	(S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]	7.1e-201
1688	KOfam	K06400	site-specific DNA recombinase	8.6e-107
5861	KOfam	K01997	branched-chain amino acid transport system permease protein	3.5e-104
5924	KOfam	K02050	NitT/TauT family transport system permease protein	1e-54
5785	KOfam	K24915	TMEM175 potassium channel family protein	4.7e-23
5778	KOfam	K09930	uncharacterized protein	1e-122
5858	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.5e-34
5760	KOfam	K06196	cytochrome c-type biogenesis protein	2.9e-43
5943	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
5864	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.4e-123
5818	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	1e-69
5863	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.7e-133
5917	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	1e-113
5838	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	9.7e-110
5833	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	6.9e-78
5841	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.2e-100
5931	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	2.1e-111
5919	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	5.8e-38
5828	KOfam	K07461	putative endonuclease	9.7e-33
5882	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	2.7e-83
5840	KOfam	K01992	ABC-2 type transport system permease protein	4.9e-10
5926	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	3.9e-68
5920	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	3.2e-75
5795	KOfam	K02033	peptide/nickel transport system permease protein	1.4e-125
5856	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	1.7e-186
5942	KOfam	K02437	glycine cleavage system H protein	4.3e-57
5775	KOfam	K16079	outer membrane immunogenic protein	1.8e-57
5894	KOfam	K16079	outer membrane immunogenic protein	3.3e-53
5866	KOfam	K07216	hemerythrin	1.1e-66
5822	KOfam	K04078	chaperonin GroES	9.8e-48
5891	KOfam	K01114	phospholipase C [EC:3.1.4.3]	7.8e-65
5851	KOfam	K07161	uncharacterized protein	8.5e-134
5797	KOfam	K02031	peptide/nickel transport system ATP-binding protein	9.5e-222
5815	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7.5e-97
5793	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.5e-85
5934	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	1.5e-228
5796	KOfam	K02034	peptide/nickel transport system permease protein	1.9e-103
5908	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	2.9e-134
5829	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	3.8e-64
5849	KOfam	K07402	xanthine dehydrogenase accessory factor	7.9e-67
5850	KOfam	K07402	xanthine dehydrogenase accessory factor	2.8e-36
5925	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	2.2e-173
5810	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	5.5e-85
5770	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.2e-23
5924	KOfam	K15577	nitrate/nitrite transport system permease protein	1.6e-117
5802	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.5e-99
5855	KOfam	K09386	uncharacterized protein	4.3e-68
5780	KOfam	K15977	putative oxidoreductase	6.2e-23
5922	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	5.1e-60
5941	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	1.5e-149
5801	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.6e-77
5845	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.3e-83
5794	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	8.2e-131
5848	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	2.9e-100
5918	KOfam	K03284	magnesium transporter	8.4e-108
5790	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.6e-37
5804	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.7e-35
5808	KOfam	K06897	7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase [EC:2.5.1.105]	1.2e-77
5799	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.3e-170
5901	KOfam	K02986	small subunit ribosomal protein S4	1.8e-65
5857	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.2e-103
5816	KOfam	K07395	putative proteasome-type protease	2.2e-118
5916	KOfam	K07795	putative tricarboxylic transport membrane protein	2.4e-83
5854	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	3.5e-83
5805	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.1e-71
5853	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.3e-96
5906	KOfam	K07390	monothiol glutaredoxin	1.7e-59
5823	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	6.3e-277
5940	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
5905	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	1.9e-86
5884	KOfam	K07486	transposase	1.4e-29
5881	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	2.5e-42
5869	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.5e-174
5879	KOfam	K07243	high-affinity iron transporter	6e-67
5893	KOfam	K07493	putative transposase	1.6e-47
5772	KOfam	K07493	putative transposase	1.7e-27
5947	KOfam	K07487	transposase	2.8e-95
5913	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
5764	KOfam	K08365	MerR family transcriptional regulator, mercuric resistance operon regulatory protein	6.5e-52
5800	KOfam	K01426	amidase [EC:3.5.1.4]	4.5e-101
5766	KOfam	K08364	periplasmic mercuric ion binding protein	2.5e-26
5872	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	1.8e-106
5862	KOfam	K01998	branched-chain amino acid transport system permease protein	3.2e-110
5804	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	4.4e-104
5839	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.9e-62
5896	KOfam	K07090	uncharacterized protein	1.2e-23
5946	KOfam	K03553	recombination protein RecA	2e-190
5902	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	6e-124
5865	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.3e-90
5947	KOfam	K07481	transposase, IS5 family	4.7e-27
5782	KOfam	K07497	putative transposase	3.2e-18
5898	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1.3e-83
5765	KOfam	K08363	mercuric ion transport protein	1.6e-38
5878	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	8.5e-139
799	KOfam	K01997	branched-chain amino acid transport system permease protein	2.1e-89
826	KOfam	K02483	two-component system, OmpR family, response regulator	3.4e-85
851	KOfam	K02483	two-component system, OmpR family, response regulator	8.3e-74
802	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2e-103
811	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	1.4e-293
907	KOfam	K07077	uncharacterized protein	0
920	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	2.9e-156
867	KOfam	K07506	AraC family transcriptional regulator	9.6e-55
844	KOfam	K07506	AraC family transcriptional regulator	1.4e-45
790	KOfam	K04755	ferredoxin, 2Fe-2S	3.3e-35
833	KOfam	K06195	ApaG protein	3.4e-63
789	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	1.4e-193
812	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	5.7e-260
801	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.5e-111
862	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	4.4e-162
874	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	0
894	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	1.1e-84
941	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	3.2e-274
955	KOfam	K02257	heme o synthase [EC:2.5.1.141]	2.2e-105
787	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	9.4e-277
854	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	1.3e-207
821	KOfam	K02040	phosphate transport system substrate-binding protein	1.1e-62
792	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.4e-147
870	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	2.8e-20
778	KOfam	K02033	peptide/nickel transport system permease protein	5e-117
902	KOfam	K03932	polyhydroxybutyrate depolymerase	3.1e-82
886	KOfam	K02379	FdhD protein	3.5e-91
783	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	2.9e-220
911	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-44
806	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	1.8e-157
879	KOfam	K07799	membrane fusion protein, multidrug efflux system	5.3e-144
922	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	1.5e-37
868	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.8e-74
942	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.2e-124
781	KOfam	K02031	peptide/nickel transport system ATP-binding protein	9.8e-221
836	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.2e-39
946	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	5.9e-160
777	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.3e-97
830	KOfam	K04083	molecular chaperone Hsp33	3.1e-94
779	KOfam	K02034	peptide/nickel transport system permease protein	1.4e-104
950	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	7.9e-60
863	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	1.8e-27
824	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	6.2e-132
807	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	2.7e-90
884	KOfam	K03089	RNA polymerase sigma-32 factor	6.9e-126
925	KOfam	K07577	putative mRNA 3-end processing factor	4.2e-141
900	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.4e-46
768	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1e-42
797	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.3e-39
822	KOfam	K02037	phosphate transport system permease protein	4.3e-101
829	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	4.5e-145
808	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	1.6e-125
893	KOfam	K17225	sulfane dehydrogenase subunit SoxC	1.9e-188
939	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	1e-16
816	KOfam	K03286	OmpA-OmpF porin, OOP family	3.9e-45
773	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	5.4e-175
805	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	4.9e-77
828	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	2.2e-179
849	KOfam	K02005	HlyD family secretion protein	1.3e-69
921	KOfam	K03327	multidrug resistance protein, MATE family	1e-45
825	KOfam	K02039	phosphate transport system protein	1.5e-82
944	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.5e-30
858	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.4e-29
823	KOfam	K02038	phosphate transport system permease protein	6.2e-79
809	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	1.7e-264
772	KOfam	K21395	TRAP-type transport system periplasmic protein	5.1e-85
820	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	7e-107
876	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	4.2e-105
819	KOfam	K07027	glycosyltransferase 2 family protein	8.1e-27
901	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.4e-26
837	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	4.2e-198
928	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	1.9e-250
786	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	1.2e-251
838	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	8.2e-48
948	KOfam	K09962	uncharacterized protein	1.3e-44
856	KOfam	K01480	agmatinase [EC:3.5.3.11]	3.1e-86
910	KOfam	K07152	protein SCO1	2.4e-66
871	KOfam	K18700	fluoroacetyl-CoA thioesterase [EC:3.1.2.29]	1.3e-46
855	KOfam	K03781	catalase [EC:1.11.1.6]	2.6e-229
875	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.8e-162
951	KOfam	K03568	TldD protein	2.8e-200
888	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	9.6e-93
915	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	7.7e-40
957	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	5.6e-77
783	KOfam	K01426	amidase [EC:3.5.1.4]	2.7e-106
786	KOfam	K01426	amidase [EC:3.5.1.4]	2.2e-96
800	KOfam	K01998	branched-chain amino acid transport system permease protein	8.2e-86
953	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	2e-85
936	KOfam	K07090	uncharacterized protein	1.6e-47
912	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	1.1e-236
879	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.4e-89
849	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.6e-78
938	KOfam	K07126	uncharacterized protein	1.9e-45
808	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	2e-45
899	KOfam	K08995	putative membrane protein	6.5e-37
954	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	3.9e-271
798	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-70
927	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.9e-54
929	KOfam	K06953	uncharacterized protein	7.1e-77
832	KOfam	K07495	putative transposase	3.2e-46
943	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	3.5e-265
958	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.2e-77
872	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	1.5e-161
860	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.6e-122
938	KOfam	K13582	localization factor PodJL	1e-258
827	KOfam	K13583	GcrA cell cycle regulator	2.1e-60
826	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	5.3e-112
2292	KOfam	K01997	branched-chain amino acid transport system permease protein	2.1e-83
2201	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	7.1e-90
2253	KOfam	K02078	acyl carrier protein	5.3e-15
2200	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	0
2206	KOfam	K07499	putative transposase	1e-33
2261	KOfam	K07499	putative transposase	3e-21
2112	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	3.2e-76
2211	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.2e-74
2142	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	3.8e-93
2169	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	2.3e-204
2283	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	3.6e-243
2272	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	4.2e-157
2168	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	8.3e-73
2122	KOfam	K02409	flagellar M-ring protein FliF	5.1e-153
2135	KOfam	K02192	bacterioferritin-associated ferredoxin	2e-19
2236	KOfam	K03313	Na+:H+ antiporter, NhaA family	2e-141
2273	KOfam	K21607	tetrachlorobenzoquinone reductase [EC:1.1.1.404]	8.9e-142
2266	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.9e-51
2164	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	3e-54
2289	KOfam	K02034	peptide/nickel transport system permease protein	4.7e-107
2160	KOfam	K02195	heme exporter protein C	2e-103
2167	KOfam	K02194	heme exporter protein B	1.5e-62
2218	KOfam	K07397	putative redox protein	1.1e-30
2150	KOfam	K00407	cytochrome c oxidase cbb3-type subunit IV	4.8e-11
2162	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	6.8e-59
2267	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-70
2119	KOfam	K02417	flagellar motor switch protein FliN	4.5e-37
2126	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	1.1e-141
2165	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	1.4e-233
2151	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	2.4e-74
2148	KOfam	K00404	cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]	2.1e-214
2193	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.3e-26
2127	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1e-45
2247	KOfam	K09958	uncharacterized protein	1.8e-61
2149	KOfam	K00405	cytochrome c oxidase cbb3-type subunit II	1.5e-92
2199	KOfam	K18138	multidrug efflux pump	0
2124	KOfam	K02389	flagellar basal-body rod modification protein FlgD	5.7e-48
2121	KOfam	K02410	flagellar motor switch protein FliG	1.4e-91
2303	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	6.4e-85
2146	KOfam	K08738	cytochrome c	7.8e-34
2208	KOfam	K08738	cytochrome c	6.4e-31
2243	KOfam	K18852	D-amino-acid N-acetyltransferase [EC:2.3.1.36]	2.7e-50
2218	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.1e-17
2118	KOfam	K10943	two-component system, response regulator FlrC	1.9e-175
2166	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	4.7e-27
2273	KOfam	K03863	vanillate monooxygenase ferredoxin subunit	1.3e-117
2159	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	2.9e-40
2277	KOfam	K07068	uncharacterized protein	1e-28
2249	KOfam	K07493	putative transposase	1.5e-14
2174	KOfam	K15056	2-hydroxylaminobenzoate mutase [EC:5.4.99.-]	6.1e-72
2285	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.3e-61
2265	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.2e-130
2261	KOfam	K07494	putative transposase	5.9e-36
2207	KOfam	K07494	putative transposase	2.8e-31
2293	KOfam	K01998	branched-chain amino acid transport system permease protein	3.5e-81
2193	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	9.8e-94
2244	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	3.2e-106
2197	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.1e-82
2290	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-55
2264	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.3e-52
2274	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.7e-51
2130	KOfam	K07481	transposase, IS5 family	1.2e-73
2133	KOfam	K07497	putative transposase	6e-15
2134	KOfam	K07497	putative transposase	9.1e-13
2281	KOfam	K07497	putative transposase	3.7e-11
2231	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.2e-127
2156	KOfam	K07482	transposase, IS30 family	2.5e-46
1026	KOfam	K01997	branched-chain amino acid transport system permease protein	2.8e-92
1034	KOfam	K01997	branched-chain amino acid transport system permease protein	3.9e-77
976	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.4e-82
1142	KOfam	K09931	uncharacterized protein	1.5e-54
1006	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-63
1023	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.1e-119
1038	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.6e-104
973	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.4e-59
1024	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-124
