gene_callers_id	source	accession	function	e_value
6256	KOfam	K09786	uncharacterized protein	2.5e-138
6270	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	3.1e-219
6282	KOfam	K01545	potassium-transporting ATPase KdpF subunit	2.8e-08
6277	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
6280	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
6265	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	5.4e-182
6291	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.4e-180
6372	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	1e-131
6293	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1.4e-187
6281	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	3.2e-275
6380	KOfam	K02073	D-methionine transport system substrate-binding protein	1.1e-119
6375	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-126
6268	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	5.7e-282
6333	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	2.2e-51
6309	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	9.1e-130
6376	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6e-84
6390	KOfam	K07497	putative transposase	2.1e-24
6258	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
6295	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.1e-85
6334	KOfam	K06602	flagellar biosynthesis activator protein FlaF	2.5e-34
6255	KOfam	K06415	stage V sporulation protein R	2.6e-186
6262	KOfam	K00851	gluconokinase [EC:2.7.1.12]	1.1e-78
6274	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.8e-232
692	KOfam	K01997	branched-chain amino acid transport system permease protein	6.6e-87
684	KOfam	K01997	branched-chain amino acid transport system permease protein	9.4e-79
750	KOfam	K10440	ribose transport system permease protein	2.3e-103
723	KOfam	K02483	two-component system, OmpR family, response regulator	3.5e-84
657	KOfam	K06196	cytochrome c-type biogenesis protein	3.4e-43
695	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.1e-103
681	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.2e-101
706	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	4.5e-297
756	KOfam	K07077	uncharacterized protein	1.3e-272
764	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	7.4e-156
739	KOfam	K07506	AraC family transcriptional regulator	4.9e-47
728	KOfam	K06195	ApaG protein	3e-63
707	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	1.4e-260
694	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.5e-108
682	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1e-106
644	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	1.1e-108
713	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	2.2e-72
649	KOfam	K03406	methyl-accepting chemotaxis protein	4.6e-80
650	KOfam	K03406	methyl-accepting chemotaxis protein	3.4e-75
701	KOfam	K04750	PhnB protein	2.1e-18
654	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	2e-172
664	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	1.4e-104
782	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	4.3e-274
799	KOfam	K02257	heme o synthase [EC:2.5.1.141]	1.3e-105
675	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.5e-276
718	KOfam	K02040	phosphate transport system substrate-binding protein	6.1e-66
678	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.2e-144
666	KOfam	K02033	peptide/nickel transport system permease protein	2.9e-117
642	KOfam	K09984	uncharacterized protein	2.4e-35
670	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	2.6e-220
760	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.8e-40
698	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	1.3e-157
779	KOfam	K16079	outer membrane immunogenic protein	2.6e-49
783	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.6e-122
668	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.2e-219
690	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	2.8e-85
715	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.8e-28
731	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.3e-37
789	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	7.8e-158
714	KOfam	K07401	selenoprotein W-related protein	8.4e-19
665	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1e-97
727	KOfam	K04083	molecular chaperone Hsp33	2.6e-93
667	KOfam	K02034	peptide/nickel transport system permease protein	1.2e-104
792	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	1.9e-59
721	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	1e-132
712	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.2e-53
699	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	2.1e-90
768	KOfam	K07577	putative mRNA 3-end processing factor	6.5e-141
658	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.9e-41
719	KOfam	K02037	phosphate transport system permease protein	2.7e-102
743	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1e-29
726	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	1.8e-145
703	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	2.2e-125
780	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	5.9e-14
710	KOfam	K03286	OmpA-OmpF porin, OOP family	5.8e-45
663	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	7.2e-172
744	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	8.2e-78
680	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	2.2e-240
697	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.5e-77
725	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	2.4e-175
765	KOfam	K03327	multidrug resistance protein, MATE family	2.4e-51
722	KOfam	K02039	phosphate transport system protein	7.7e-82
787	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.6e-33
686	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	1.5e-104
647	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
720	KOfam	K02038	phosphate transport system permease protein	9.4e-81
704	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	5e-264
662	KOfam	K21395	TRAP-type transport system periplasmic protein	3.3e-87
717	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	5.8e-107
648	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	3.7e-85
646	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	6.8e-84
751	KOfam	K10439	ribose transport system substrate-binding protein	2.6e-66
653	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	1.1e-50
689	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	7e-95
716	KOfam	K07027	glycosyltransferase 2 family protein	1.2e-25
755	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.1e-25
643	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4.8e-52
732	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	8.3e-200
771	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	2.4e-248
673	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	3.7e-256
733	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	1.5e-45
791	KOfam	K09962	uncharacterized protein	1.2e-52
759	KOfam	K07152	protein SCO1	3.5e-66
793	KOfam	K03568	TldD protein	2.1e-178
747	KOfam	K00854	xylulokinase [EC:2.7.1.17]	9.2e-117
670	KOfam	K01426	amidase [EC:3.5.1.4]	3.9e-105
673	KOfam	K01426	amidase [EC:3.5.1.4]	4.7e-98
683	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-95
693	KOfam	K01998	branched-chain amino acid transport system permease protein	9.6e-85
796	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	2.1e-86
777	KOfam	K07090	uncharacterized protein	8.6e-48
761	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	1.2e-225
753	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	4.5e-118
778	KOfam	K07126	uncharacterized protein	4.1e-53
703	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	9.2e-45
685	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-74
679	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.8e-66
770	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.1e-54
645	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	3.9e-175
772	KOfam	K06953	uncharacterized protein	3.9e-79
784	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	7.4e-268
745	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	2.9e-63
640	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	2.9e-178
778	KOfam	K13582	localization factor PodJL	2.1e-255
742	KOfam	K19092	toxin ParE1/3/4	7.2e-24
748	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	2.6e-187
724	KOfam	K13583	GcrA cell cycle regulator	8.2e-61
752	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	4.3e-139
723	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	1.8e-110
5969	KOfam	K01997	branched-chain amino acid transport system permease protein	7.5e-68
5976	KOfam	K02050	NitT/TauT family transport system permease protein	7.4e-63
5980	KOfam	K05845	osmoprotectant transport system substrate-binding protein	9.7e-80
5939	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	5e-209
5934	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.7e-164
5970	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.9e-122
6055	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	1.7e-44
5979	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	4.3e-117
5980	KOfam	K05846	osmoprotectant transport system permease protein	1.7e-86
5971	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.6e-101
5985	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	8.9e-148
5998	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	8.6e-60
5995	KOfam	K09937	uncharacterized protein	1.9e-18
6043	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	6.4e-28
6067	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4e-88
5921	KOfam	K02069	UDP-glucose/iron transport system permease protein	5.1e-82
5999	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	7.9e-48
6005	KOfam	K09985	uncharacterized protein	2.1e-74
5996	KOfam	K04087	modulator of FtsH protease HflC	4.3e-127
5946	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	1.1e-153
5923	KOfam	K11688	C4-dicarboxylate-binding protein DctP	6.1e-137
5992	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	1.5e-99
5929	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	5.3e-125
5948	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	2.5e-91
5963	KOfam	K22044	moderate conductance mechanosensitive channel	5.4e-102
5984	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1e-57
6059	KOfam	K04080	molecular chaperone IbpA	4.1e-70
5924	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	3.8e-195
5986	KOfam	K11249	cysteine/O-acetylserine efflux protein	5.2e-38
6035	KOfam	K15977	putative oxidoreductase	1.5e-29
6001	KOfam	K07793	putative tricarboxylic transport membrane protein	3.1e-195
5959	KOfam	K02172	bla regulator protein blaR1	1.6e-42
6006	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	2.6e-267
6045	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	3.8e-226
5960	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	2.6e-31
5991	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.3e-236
6030	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	3.2e-210
5989	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	4.2e-74
5961	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	7.8e-265
5957	KOfam	K03642	rare lipoprotein A	1e-49
5944	KOfam	K03642	rare lipoprotein A	1.5e-33
5923	KOfam	K21395	TRAP-type transport system periplasmic protein	4.1e-97
6034	KOfam	K21395	TRAP-type transport system periplasmic protein	2.6e-73
5993	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	1.4e-90
5962	KOfam	K07795	putative tricarboxylic transport membrane protein	5.1e-83
5950	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	4.1e-144
6000	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	6.4e-150
6033	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.1e-125
6002	KOfam	K07794	putative tricarboxylic transport membrane protein	2.9e-26
5977	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.4e-101
6078	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1.2e-65
5997	KOfam	K04088	modulator of FtsH protease HflK	6.5e-139
5936	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.6e-87
5927	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.5e-86
6075	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	2.9e-127
6057	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	2e-201
6029	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.3e-57
5987	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.2e-84
6076	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	3.1e-76
6003	KOfam	K07240	chromate transporter	8.3e-38
5952	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	9.5e-205
6042	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	2e-218
5968	KOfam	K01998	branched-chain amino acid transport system permease protein	9.8e-73
5990	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	3.3e-90
6009	KOfam	K04758	ferrous iron transport protein A	1.6e-16
5994	KOfam	K04771	serine protease Do [EC:3.4.21.107]	6.2e-114
6010	KOfam	K04759	ferrous iron transport protein B	2.6e-224
6031	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.3e-76
5935	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.4e-75
5931	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-67
5941	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-61
5972	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-58
5978	KOfam	K07497	putative transposase	6.4e-29
5947	KOfam	K00703	starch synthase [EC:2.4.1.21]	5e-163
6058	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	2.2e-179
4284	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	2.2e-198
4287	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	1.9e-73
4278	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	1.7e-191
4271	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	7.6e-94
4279	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	5.1e-266
4250	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	3.6e-104
4318	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	2.1e-152
4187	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	4.4e-83
4184	KOfam	K11940	heat shock protein HspQ	1.6e-60
4260	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	2.8e-235
4223	KOfam	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	2.2e-191
4228	KOfam	K02033	peptide/nickel transport system permease protein	8e-120
4296	KOfam	K12340	outer membrane protein	2.7e-109
4295	KOfam	K09991	uncharacterized protein	5e-51
4268	KOfam	K11106	L-tartrate/succinate antiporter	2.1e-209
4185	KOfam	K13936	malonate transporter and related proteins	1.1e-72
4227	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7e-151
4207	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	1.9e-128
4207	KOfam	K02030	polar amino acid transport system substrate-binding protein	2e-37
4317	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.4e-30
4177	KOfam	K09159	antitoxin CptB	1.3e-29
4200	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	2.8e-123
4309	KOfam	K07799	membrane fusion protein, multidrug efflux system	3.9e-159
4196	KOfam	K21993	formate transporter	2.1e-93
4226	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.1e-138
4249	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.6e-102
4192	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	2.1e-183
4221	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	4.7e-72
4225	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.6e-87
4317	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1e-183
4308	KOfam	K07788	multidrug efflux pump	0
4208	KOfam	K09983	uncharacterized protein	1.3e-59
4307	KOfam	K07789	multidrug efflux pump	0
4229	KOfam	K02034	peptide/nickel transport system permease protein	1.1e-94
4277	KOfam	K03666	host factor-I protein	1.1e-43
4171	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	6.9e-167
4189	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.6e-117
4276	KOfam	K03665	GTPase	2.6e-163
4305	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	3.9e-55
4314	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.3e-140
4297	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.5e-46
4230	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	8.9e-275
4251	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	5.3e-70
4176	KOfam	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	9.4e-199
4273	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	1.3e-85
4286	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	8.3e-132
4190	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	9.8e-158
4315	KOfam	K09971	general L-amino acid transport system permease protein	3e-143
4178	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	0
4253	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	1.8e-199
4316	KOfam	K09970	general L-amino acid transport system permease protein	2.2e-158
4194	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	2.2e-88
4173	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	6.3e-238
4248	KOfam	K03642	rare lipoprotein A	1.8e-67
4293	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	2.1e-73
4262	KOfam	K21395	TRAP-type transport system periplasmic protein	2.3e-92
4259	KOfam	K21395	TRAP-type transport system periplasmic protein	2.3e-63
4314	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	3.2e-136
4311	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	5.1e-145
4310	KOfam	K18139	outer membrane protein, multidrug efflux system	1.7e-136
4261	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.4e-104
4257	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.7e-73
4299	KOfam	K07192	flotillin	5.8e-35
4197	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	3.4e-194
4261	KOfam	K21394	TRAP-type transport system small permease protein	2.3e-33
4294	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
4287	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	1.4e-82
4270	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	2.2e-118
4292	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	2.5e-153
4267	KOfam	K02071	D-methionine transport system ATP-binding protein	1.6e-146
