gene_callers_id	source	accession	function	e_value
1531	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	9.7e-105
1532	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1536	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.3e-76
1539	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.9e-133
1550	KOfam	K07494	putative transposase	9.1e-20
1553	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1e-50
1562	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	1.9e-65
1568	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1589	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	4.2e-49
1595	KOfam	K07483	transposase	5.7e-10
1600	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1613	KOfam	K04763	integrase/recombinase XerD	4.2e-78
1626	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-131
1629	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1631	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1632	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	3.4e-44
1660	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.7e-138
1675	KOfam	K07481	transposase, IS5 family	6.3e-20
1677	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.5e-130
1689	KOfam	K07481	transposase, IS5 family	4.7e-19
1714	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1715	KOfam	K02029	polar amino acid transport system permease protein	5.5e-55
1726	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.1e-100
1747	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	3.8e-144
1778	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1795	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	4.6e-142
1804	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.5e-270
1854	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.4e-51
1876	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.3e-52
1878	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	1e-77
1881	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.5e-23
1883	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.6e-78
1918	KOfam	K04763	integrase/recombinase XerD	1.2e-74
1922	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.1e-31
1930	KOfam	K15725	outer membrane protein, heavy metal efflux system	1.7e-49
1939	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.9e-56
1941	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	1.7e-153
1950	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3.3e-124
1954	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.9e-47
1960	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-43
1966	KOfam	K01998	branched-chain amino acid transport system permease protein	6.9e-66
1979	KOfam	K02656	type IV pilus assembly protein PilF	4.2e-50
1983	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	1.4e-62
1994	KOfam	K02003	putative ABC transport system ATP-binding protein	1e-72
2003	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	8.8e-50
2075	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8e-39
2097	KOfam	K09017	TetR/AcrR family transcriptional regulator	8.1e-29
2102	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	2.5e-32
2120	KOfam	K03286	OmpA-OmpF porin, OOP family	3.7e-28
2134	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	1.1e-38
2142	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.2e-30
2167	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.4e-18
2175	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	5.7e-95
2177	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.1e-32
2184	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2.3e-17
2194	KOfam	K07090	uncharacterized protein	2.1e-13
2228	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	5.6e-71
2235	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	8.4e-23
2249	KOfam	K19311	lipase [EC:3.1.1.-]	2.2e-41
2268	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.9e-52
2296	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	1.4e-34
2329	KOfam	K08995	putative membrane protein	2.3e-10
2339	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.9e-67
2361	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	1.5e-57
2367	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.1e-27
2368	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-62
2371	KOfam	K05516	curved DNA-binding protein	8.5e-101
2372	KOfam	K07165	transmembrane sensor	2.2e-08
2375	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.1e-38
2377	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.4e-44
2396	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.4e-58
2397	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.9e-54
2403	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.5e-16
2451	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	2.1e-133
2459	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.3e-84
2470	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	9.9e-232
2493	KOfam	K03307	solute:Na+ symporter, SSS family	2.3e-68
2511	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	5.5e-100
2514	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	5.8e-31
2521	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.9e-95
2524	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	5.9e-56
2555	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3.5e-196
2566	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.7e-25
2570	KOfam	K15726	heavy metal efflux system protein	1e-267
2598	KOfam	K13993	HSP20 family protein	1.3e-17
2706	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1.5e-30
2749	KOfam	K02455	general secretion pathway protein F	2.5e-100
2751	KOfam	K02457	general secretion pathway protein H	8.3e-24
2757	KOfam	K02452	general secretion pathway protein C	1.6e-13
2768	KOfam	K16568	exopolysaccharide production protein ExoZ	3.2e-40
2770	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1.2e-95
2789	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	6.9e-36
2790	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	4.1e-76
2793	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-38
2796	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	2.9e-114
2798	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.1e-41
2800	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.3e-47
2817	KOfam	K03496	chromosome partitioning protein	5e-31
2832	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	6e-71
2835	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	6.2e-55
2849	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	8.2e-139
2851	KOfam	K08738	cytochrome c	1.5e-10
2874	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	3e-108
2878	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	9.1e-99
2887	KOfam	K07027	glycosyltransferase 2 family protein	1.2e-22
2905	KOfam	K02397	flagellar hook-associated protein 3 FlgL	9.1e-35
2928	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2.2e-72
2937	KOfam	K02383	flagellar protein FlbB	3.1e-21
2949	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.8e-15
2960	KOfam	K07117	uncharacterized protein	3.2e-38
2987	KOfam	K10716	voltage-gated potassium channel	3e-37
3007	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	4.4e-20
3011	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	3.4e-38
3013	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	7e-16
3019	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.1e-42
3020	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.8e-47
3045	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	2.4e-59
3077	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.3e-23
3078	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.7e-32
3085	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	4.3e-85
3094	KOfam	K07270	glycosyl transferase, family 25	3.4e-41
3096	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.5e-38
3100	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	7.1e-40
3107	KOfam	K03317	concentrative nucleoside transporter, CNT family	9.5e-149
3109	KOfam	K07506	AraC family transcriptional regulator	2.8e-35
3159	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5.7e-71
3163	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.7e-34
3173	KOfam	K08234	glyoxylase I family protein	1.6e-24
3192	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-47
3198	KOfam	K19540	fructoselysine transporter	7.2e-87
3223	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	7.9e-26
3246	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.6e-67
3249	KOfam	K10439	ribose transport system substrate-binding protein	5.1e-56
3253	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-41
3254	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.5e-93
3257	KOfam	K01998	branched-chain amino acid transport system permease protein	6.6e-59
3290	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	3.5e-29
3362	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.5e-49
3374	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.6e-68
3376	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	1.3e-40
3378	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.1e-71
3387	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	3e-40
3406	KOfam	K04335	minor curlin subunit	8e-19
3407	KOfam	K04335	minor curlin subunit	1.2e-22
3414	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.1e-22
3417	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-48
3420	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3428	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	9.2e-107
3439	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.1e-30
3448	KOfam	K02417	flagellar motor switch protein FliN	4.2e-18
3471	KOfam	K03321	sulfate permease, SulP family	2.5e-104
3493	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	7.8e-114
3513	KOfam	K03496	chromosome partitioning protein	1.3e-31
3520	KOfam	K02651	pilus assembly protein Flp/PilA	1.7e-07
3545	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.6e-29
3553	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2.6e-61
3568	KOfam	K01426	amidase [EC:3.5.1.4]	3.3e-84
3618	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-39
3619	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	8.6e-57
3626	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-43
3659	KOfam	K09017	TetR/AcrR family transcriptional regulator	9.6e-31
3664	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.8e-24
3712	KOfam	K15725	outer membrane protein, heavy metal efflux system	1.8e-51
3716	KOfam	K03530	DNA-binding protein HU-beta	4.9e-34
3884	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	1.4e-124
3894	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	6.5e-112
3905	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2.4e-79
3909	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	3.2e-50
3911	KOfam	K07090	uncharacterized protein	3.3e-10
3982	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	8.3e-46
3984	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	1.8e-84
4053	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1.9e-102
4082	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.2e-121
4091	KOfam	K22067	two-component system, oxyanion-binding sensor	1.4e-149
4094	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	1.4e-135
4099	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.5e-44
4108	KOfam	K02026	multiple sugar transport system permease protein	1.7e-80
4109	KOfam	K02025	multiple sugar transport system permease protein	2.6e-82
4117	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	3.4e-53
4147	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	2.2e-68
4156	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	5.3e-69
4162	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.9e-63
4175	KOfam	K20276	large repetitive protein	4.3e-06
4182	KOfam	K03442	small conductance mechanosensitive channel	1.3e-67
4194	KOfam	K03969	phage shock protein A	2.8e-24
4206	KOfam	K02656	type IV pilus assembly protein PilF	7.6e-31
4211	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.4e-148
4214	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	3.1e-47
4215	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	2.7e-27
4227	KOfam	K06077	outer membrane lipoprotein SlyB	4.2e-10
4233	KOfam	K21394	TRAP-type transport system small permease protein	5.6e-26
4273	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	1.3e-100
4279	KOfam	K16568	exopolysaccharide production protein ExoZ	2.9e-35
4300	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-18
4306	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	1.3e-103
4308	KOfam	K07794	putative tricarboxylic transport membrane protein	1.2e-11
4315	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	9.9e-50
4360	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.6e-33
4364	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.7e-57
4374	KOfam	K13668	phosphatidyl-myo-inositol dimannoside synthase [EC:2.4.1.346]	4.7e-62
4389	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	6.4e-117
4390	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	1.5e-65
4451	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.9e-45
4463	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2.3e-26
4491	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	2.4e-28
4509	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.2e-14
4512	KOfam	K15977	putative oxidoreductase	3.3e-15
4568	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1e-97
4585	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	7.1e-35
4609	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6e-49
4622	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.6e-49
4633	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.7e-51
4636	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	9.9e-152
4641	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	5.5e-25
4643	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.1e-64
4650	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.5e-22
4666	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.2e-44
4688	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.6e-66
4699	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.8e-58
4701	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.5e-58
4712	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.6e-57
4733	KOfam	K03298	drug/metabolite transporter, DME family	9.3e-41
4757	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	9.7e-70
4759	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	1.4e-78
4760	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	6.8e-62
4776	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	5.8e-220
4825	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	2.4e-111
4829	KOfam	K19231	fibronectin-binding autotransporter adhesin	8.9e-103
4851	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	8.8e-221
4852	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	3.1e-44
4859	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	5.1e-71
4893	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	6.6e-77
4902	KOfam	K08234	glyoxylase I family protein	7.3e-21
4922	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	1.2e-31
4928	KOfam	K10824	nickel transport system ATP-binding protein [EC:7.2.2.11]	3.8e-73
4930	KOfam	K02034	peptide/nickel transport system permease protein	6.4e-63
4932	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.4e-64
4934	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	3.7e-68
4943	KOfam	K07152	protein SCO1	1.4e-12
4948	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	4.9e-57
4949	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	3.2e-44
4952	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	2.7e-227
4955	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	8.2e-128
4964	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.5e-38
4968	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.1e-37
4971	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	4e-82
4974	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.1e-40
4985	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5.3e-65
4986	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1e-58
4987	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3e-49
4990	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	3.3e-174
4991	KOfam	K02784	phosphocarrier protein HPr	1.4e-23
4999	KOfam	K02027	multiple sugar transport system substrate-binding protein	6.2e-57
5011	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	9.7e-24
5033	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2e-62
5038	KOfam	K10559	rhamnose transport system substrate-binding protein	3.9e-95
5040	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	1.2e-79
5054	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	3.3e-139
5077	KOfam	K07492	putative transposase	8.5e-20
5081	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	1.7e-52
5098	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.9e-55
5099	KOfam	K02026	multiple sugar transport system permease protein	1e-66
