gene_callers_id	source	accession	function	e_value
1770	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.8e-210
1870	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	5.9e-133
1799	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	7.3e-241
1753	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	9.8e-17
1845	KOfam	K15554	sulfonate transport system permease protein	5.5e-81
1804	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1e-32
1800	KOfam	K18138	multidrug efflux pump	0
1719	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	1.8e-245
1800	KOfam	K18307	multidrug efflux pump	0
1728	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1764	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.7e-61
1752	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	8.2e-53
1834	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	6.6e-279
1767	KOfam	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator	2.1e-47
1727	KOfam	K07486	transposase	4.4e-18
1772	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	6.6e-148
1836	KOfam	K01183	chitinase [EC:3.2.1.14]	1.4e-78
1764	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5e-55
1833	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1773	KOfam	K09694	lipooligosaccharide transport system permease protein	3.9e-91
1807	KOfam	K07493	putative transposase	5.7e-93
1818	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	3.3e-93
1720	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1821	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1821	KOfam	K03618	hydrogenase-1 operon protein HyaF	1.9e-85
1766	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-68
1780	KOfam	K07495	putative transposase	1e-48
1859	KOfam	K06400	site-specific DNA recombinase	3.5e-60
5096	KOfam	K01997	branched-chain amino acid transport system permease protein	5.4e-87
5023	KOfam	K10440	ribose transport system permease protein	1.8e-100
5060	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5018	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	1.1e-178
5021	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	4.7e-234
5010	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	2.9e-102
5099	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.8e-97
5128	KOfam	K07506	AraC family transcriptional regulator	9.4e-56
5068	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	8.1e-160
5120	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.4e-76
5072	KOfam	K01991	polysaccharide biosynthesis/export protein	6.8e-29
5144	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	3.4e-115
5013	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	3.9e-73
5021	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	9.7e-186
5147	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	3.1e-99
5060	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.2e-191
5061	KOfam	K11003	membrane fusion protein, hemolysin D	2.4e-150
5068	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.5e-127
5132	KOfam	K02033	peptide/nickel transport system permease protein	1.7e-125
5129	KOfam	K02032	peptide/nickel transport system ATP-binding protein	6.4e-166
5143	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	1.1e-171
5135	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	3.4e-159
5111	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.1e-35
5119	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	5.3e-62
5134	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	7.3e-170
5076	KOfam	K09004	uncharacterized protein	3.1e-45
5109	KOfam	K07161	uncharacterized protein	1.8e-94
5084	KOfam	K02025	multiple sugar transport system permease protein	3.6e-91
5130	KOfam	K02031	peptide/nickel transport system ATP-binding protein	9.1e-154
5123	KOfam	K21159	epoxide hydrolase	1e-158
5133	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.7e-80
5086	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	3e-51
5131	KOfam	K02034	peptide/nickel transport system permease protein	1.2e-95
5015	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	1.7e-83
5119	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-40
5015	KOfam	K03710	GntR family transcriptional regulator	1.7e-63
5146	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	1.3e-134
5140	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	4e-127
5021	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	3.7e-222
5073	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	4.6e-213
5023	KOfam	K10561	rhamnose transport system permease protein	4.7e-112
5026	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	3.2e-231
5016	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.2e-69
5089	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	5.9e-100
5130	KOfam	K15583	oligopeptide transport system ATP-binding protein	4.8e-162
5138	KOfam	K02014	iron complex outermembrane recepter protein	8.2e-84
5114	KOfam	K07795	putative tricarboxylic transport membrane protein	2.2e-71
5014	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	4.7e-82
5113	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	4.2e-46
5024	KOfam	K10559	rhamnose transport system substrate-binding protein	1.3e-113
5101	KOfam	K07192	flotillin	5.6e-25
5042	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	2.2e-241
4998	KOfam	K08738	cytochrome c	1.9e-19
5121	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	2.6e-37
5130	KOfam	K12371	dipeptide transport system ATP-binding protein	2.2e-145
5017	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	1.2e-129
5117	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.1e-123
5141	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	7.9e-108
5112	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	8.5e-112
5065	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	3e-137
5063	KOfam	K07492	putative transposase	2.6e-33
5062	KOfam	K07492	putative transposase	1.4e-21
5009	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.1e-165
5087	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1.2e-215
5031	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.4e-127
5125	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	2.9e-35
5088	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	3.3e-93
5118	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.3e-111
5077	KOfam	K07080	uncharacterized protein	1.7e-38
5045	KOfam	K07484	transposase	2.7e-16
5067	KOfam	K16566	exopolysaccharide production protein ExoY	3.9e-68
5012	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	1.5e-91
5065	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	3.8e-149
5110	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	2.4e-67
5085	KOfam	K00852	ribokinase [EC:2.7.1.15]	8.3e-99
5053	KOfam	K16567	exopolysaccharide production protein ExoQ	2.3e-69
5094	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.9e-52
5021	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.2e-181
5057	KOfam	K07497	putative transposase	5.4e-12
5142	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.6e-95
5069	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	8e-54
5064	KOfam	K09726	uncharacterized protein	9.8e-71
5	KOfam	K03327	multidrug resistance protein, MATE family	3.1e-33
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.6e-74
15	KOfam	K03321	sulfate permease, SulP family	1.6e-107
30	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.5e-30
36	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	4.1e-19
59	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.1e-63
80	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1e-54
116	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	4.1e-57
146	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.8e-56
172	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	3.6e-58
246	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	2.2e-24
266	KOfam	K02483	two-component system, OmpR family, response regulator	1e-60
272	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.5e-112
278	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.9e-27
320	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.5e-47
391	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-36
416	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	6.1e-56
417	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.4e-19
422	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	3.3e-29
433	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	5e-73
448	KOfam	K03286	OmpA-OmpF porin, OOP family	6.5e-27
460	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.4e-61
462	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	8.2e-28
463	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.8e-42
509	KOfam	K02004	putative ABC transport system permease protein	5.1e-12
561	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	6.1e-86
568	KOfam	K20976	histidine phosphotransfer protein HptB	3e-19
585	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	8.9e-49
588	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.1e-115
598	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.4e-49
606	KOfam	K07064	uncharacterized protein	3.9e-16
615	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	1.8e-303
617	KOfam	K03286	OmpA-OmpF porin, OOP family	6.3e-31
636	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	5.7e-91
640	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	2.9e-29
641	KOfam	K06196	cytochrome c-type biogenesis protein	2.4e-33
645	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.7e-49
646	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.1e-70
659	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	6.7e-26
661	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.3e-23
693	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2e-73
720	KOfam	K03327	multidrug resistance protein, MATE family	1.4e-32
758	KOfam	K15268	O-acetylserine/cysteine efflux transporter	8.1e-40
760	KOfam	K07090	uncharacterized protein	1.4e-11
802	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	6.8e-59
828	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.5e-42
831	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.6e-44
867	KOfam	K07045	uncharacterized protein	4.6e-32
868	KOfam	K07045	uncharacterized protein	2.9e-33
876	KOfam	K09456	putative acyl-CoA dehydrogenase	5.4e-121
908	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.8e-17
916	KOfam	K10439	ribose transport system substrate-binding protein	2.3e-47
917	KOfam	K10440	ribose transport system permease protein	5.8e-73
926	KOfam	K10716	voltage-gated potassium channel	9.7e-34
944	KOfam	K21394	TRAP-type transport system small permease protein	2.5e-26
947	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.4e-19
955	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	3.3e-21
974	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	2.2e-10
986	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	3e-32
1020	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.8e-33
1023	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	6.2e-45
1024	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.9e-127
1030	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	3.8e-77
1045	KOfam	K02078	acyl carrier protein	3.1e-10
1057	KOfam	K02234	cobalamin biosynthesis protein CobW	1.1e-58
1074	KOfam	K26392	stomatin-like protein 2	3.7e-81
1114	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	8.3e-40
1123	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.2e-149
1153	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3.4e-93
1159	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.4e-26
1169	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.1e-72
1173	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	7.5e-132
1195	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	3.1e-46
1223	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.9e-20
1230	KOfam	K05594	ElaB protein	7e-12
1231	KOfam	K11744	AI-2 transport protein TqsA	2.3e-59
1243	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	8.1e-162
1258	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.3e-63
1296	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	1.5e-132
1335	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1449	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5.6e-32
1472	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.4e-40
1475	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	9.6e-137
1507	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.5e-160
1511	KOfam	K13628	iron-sulfur cluster assembly protein	7.5e-40
1530	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	9.7e-105
1531	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1535	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.3e-76
1538	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.9e-136
1549	KOfam	K07494	putative transposase	2.7e-20
1551	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1e-50
1561	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	1.9e-65
1567	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1589	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	4.2e-49
1594	KOfam	K07483	transposase	4.5e-10
1598	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1611	KOfam	K04763	integrase/recombinase XerD	2.8e-77
1624	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-131
1627	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1629	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1630	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	6.1e-43
1659	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.7e-138
1674	KOfam	K07481	transposase, IS5 family	6.3e-20
1676	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.4e-130
1688	KOfam	K07481	transposase, IS5 family	4.7e-19
1712	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1713	KOfam	K02029	polar amino acid transport system permease protein	5.5e-55
1724	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.1e-100
1745	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1e-143
1775	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1792	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	5.1e-141
1801	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	5.2e-270
1849	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.2e-51
1868	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.4e-74
1869	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.2e-51
1871	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	7.9e-78
1874	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.5e-23
1876	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.6e-78
1909	KOfam	K04763	integrase/recombinase XerD	3.2e-78
1913	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.1e-31
1918	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	3.2e-26
1921	KOfam	K15725	outer membrane protein, heavy metal efflux system	3.4e-49
1930	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	3.3e-58
1944	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.6e-47
1950	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.4e-43
1956	KOfam	K01998	branched-chain amino acid transport system permease protein	4e-65
1969	KOfam	K02656	type IV pilus assembly protein PilF	2e-50
1973	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	6.8e-63
1984	KOfam	K02003	putative ABC transport system ATP-binding protein	7.2e-72
1992	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1e-49
2063	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8.8e-39
2076	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	9.7e-13
2085	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.1e-28
2090	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	2.5e-32
2108	KOfam	K03286	OmpA-OmpF porin, OOP family	5.8e-29
2122	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	4.5e-37
2130	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	9.2e-30
2155	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	6.3e-20
2163	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	5.1e-95
2165	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.1e-32
2179	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	3.1e-44
2181	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	9.7e-72
2182	KOfam	K07090	uncharacterized protein	5.3e-13
2216	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6.9e-69
2236	KOfam	K19311	lipase [EC:3.1.1.-]	4.9e-41
2255	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.1e-52
2271	KOfam	K02638	plastocyanin	3.9e-21
2283	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	6.3e-35
2316	KOfam	K08995	putative membrane protein	3.9e-11
2326	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-66
2347	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	1.9e-58
2353	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	2.5e-27
2354	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-61
2357	KOfam	K05516	curved DNA-binding protein	4.2e-100
2358	KOfam	K07165	transmembrane sensor	1.9e-09
2361	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	3.9e-38
2363	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.9e-45
2382	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.2e-56
2383	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.6e-56
2389	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2411	KOfam	K06188	aquaporin Z	1e-59
2437	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	6.1e-133
2444	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.9e-85
2455	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	7.6e-232
2478	KOfam	K03307	solute:Na+ symporter, SSS family	2.2e-66
2496	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	2.4e-101
2501	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	5.7e-28
