gene_callers_id	source	accession	function	e_value
6444	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	1.3e-187
6518	KOfam	K06889	uncharacterized protein	1.8e-39
6576	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	3.1e-259
6599	KOfam	K02030	polar amino acid transport system substrate-binding protein	2e-43
6499	KOfam	K11070	spermidine/putrescine transport system permease protein	6.9e-106
6600	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.5e-150
6573	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.5e-65
6581	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	1e-109
6500	KOfam	K11071	spermidine/putrescine transport system permease protein	7.3e-96
6481	KOfam	K02025	multiple sugar transport system permease protein	5.7e-89
6513	KOfam	K02970	small subunit ribosomal protein S21	1.4e-35
6500	KOfam	K11075	putrescine transport system permease protein	3.8e-130
6575	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	8.8e-206
6452	KOfam	K09983	uncharacterized protein	1.9e-67
6499	KOfam	K11074	putrescine transport system permease protein	2.2e-122
6571	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.7e-114
6524	KOfam	K07172	antitoxin MazE	8.7e-13
6501	KOfam	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]	6.7e-164
6573	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.6e-41
6451	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.3e-36
6569	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.4e-28
6582	KOfam	K09016	putative pyrimidine permease RutG	1.4e-204
6583	KOfam	K11103	aerobic C4-dicarboxylate transport protein	6.8e-211
6493	KOfam	K11103	aerobic C4-dicarboxylate transport protein	5.6e-190
6596	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.9e-32
6487	KOfam	K07234	uncharacterized protein involved in response to NO	1.3e-61
6445	KOfam	K15553	sulfonate transport system substrate-binding protein	9e-94
6446	KOfam	K15553	sulfonate transport system substrate-binding protein	2.2e-83
6550	KOfam	K03641	TolB protein	1.8e-75
6523	KOfam	K07341	death on curing protein	1.3e-44
6586	KOfam	K24954	octopine oxidase subunit A	7.2e-204
6574	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.2e-30
6506	KOfam	K09794	uncharacterized protein	5.3e-09
6505	KOfam	K09794	uncharacterized protein	9.8e-09
6588	KOfam	K24955	octopine oxidase subunit B	1.3e-184
6591	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	1.7e-135
6597	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.3e-136
6443	KOfam	K15554	sulfonate transport system permease protein	3.5e-100
6477	KOfam	K07795	putative tricarboxylic transport membrane protein	8.8e-85
6579	KOfam	K07795	putative tricarboxylic transport membrane protein	3e-60
6532	KOfam	K09948	uncharacterized protein	2.6e-55
6545	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	8.4e-84
6595	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	8.8e-46
6442	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.8e-104
6598	KOfam	K02029	polar amino acid transport system permease protein	3.3e-84
6469	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	4.3e-184
6525	KOfam	K08602	oligoendopeptidase F [EC:3.4.24.-]	1.6e-242
6495	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	1.8e-98
6447	KOfam	K07493	putative transposase	1.6e-112
6556	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	3.4e-81
6512	KOfam	K06188	aquaporin Z	3.5e-110
6578	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.4e-62
6502	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	1.1e-105
6581	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.1e-90
6562	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.4e-89
4962	KOfam	K01997	branched-chain amino acid transport system permease protein	7.5e-114
4906	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-85
4878	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	6e-77
4976	KOfam	K02078	acyl carrier protein	1.1e-17
4895	KOfam	K03561	biopolymer transport protein ExbB	1.2e-53
4990	KOfam	K03549	KUP system potassium uptake protein	6.3e-195
4989	KOfam	K03549	KUP system potassium uptake protein	1.3e-188
4903	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.8e-108
4960	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.8e-106
4893	KOfam	K03832	periplasmic protein TonB	1.3e-22
4969	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	5.5e-133
4972	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	1.2e-45
4837	KOfam	K15738	ABC transport system ATP-binding/permease protein	1.1e-226
4961	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.1e-112
4904	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-107
4887	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	2.6e-119
4858	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	2.7e-111
4894	KOfam	K03559	biopolymer transport protein ExbD	1.2e-38
4856	KOfam	K07267	porin	1.9e-103
4884	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	3.4e-148
4879	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	2.4e-140
4968	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
4885	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4922	KOfam	K18902	multidrug efflux pump	0
4986	KOfam	K11073	putrescine transport system substrate-binding protein	1.6e-164
4939	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4.1e-77
4959	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	5.1e-56
4897	KOfam	K16090	catecholate siderophore receptor	3e-211
4898	KOfam	K16090	catecholate siderophore receptor	4.9e-210
4921	KOfam	K18901	membrane fusion protein, multidrug efflux system	3.9e-142
4933	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.2e-35
4900	KOfam	K07799	membrane fusion protein, multidrug efflux system	6.6e-147
4919	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	3.8e-65
4920	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.8e-59
4859	KOfam	K07001	NTE family protein	1.6e-54
4845	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	5.8e-121
4881	KOfam	K02025	multiple sugar transport system permease protein	6.5e-92
4854	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	8.1e-161
4848	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	1.8e-263
4901	KOfam	K07789	multidrug efflux pump	0
4847	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	6.4e-204
4947	KOfam	K09003	uncharacterized protein	1.8e-187
4851	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.1e-47
4920	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.3e-38
4917	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	2.4e-73
4958	KOfam	K15358	enamidase [EC:3.5.2.18]	6.8e-201
4831	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	2.8e-105
4942	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	4.1e-129
4943	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	7.4e-127
4941	KOfam	K11103	aerobic C4-dicarboxylate transport protein	5.2e-201
4928	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.9e-50
4846	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.7e-80
4836	KOfam	K09768	uncharacterized protein	9.7e-72
4965	KOfam	K09740	uncharacterized protein	4.6e-93
4934	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	4e-121
4935	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2.6e-107
4832	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	7.1e-117
4966	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	3.3e-265
4977	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	1.6e-36
4940	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	1.3e-101
4911	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	2.2e-78
4909	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	1e-283
4897	KOfam	K02014	iron complex outermembrane recepter protein	1.3e-78
4898	KOfam	K02014	iron complex outermembrane recepter protein	3.6e-78
4945	KOfam	K07795	putative tricarboxylic transport membrane protein	4e-89
4922	KOfam	K18138	multidrug efflux pump	0
4987	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	5.7e-143
4933	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.6e-117
4910	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.2e-123
4857	KOfam	K16074	zinc transporter	5.3e-104
4938	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	9e-90
4908	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	1.5e-115
4888	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.5e-54
4860	KOfam	K07486	transposase	7e-82
4839	KOfam	K07486	transposase	1.2e-55
4883	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.9e-166
4884	KOfam	K02529	LacI family transcriptional regulator	5.3e-87
4967	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	2.2e-81
4869	KOfam	K01425	glutaminase [EC:3.5.1.2]	1.2e-141
4896	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	5.8e-96
4883	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	5.2e-176
4847	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.2e-117
4877	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	4e-80
4980	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	1.1e-66
4962	KOfam	K01998	branched-chain amino acid transport system permease protein	6e-111
4905	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-86
4921	KOfam	K03585	membrane fusion protein, multidrug efflux system	9.6e-96
4900	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.3e-95
4907	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-76
4963	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-67
4887	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.8e-85
3362	KOfam	K01997	branched-chain amino acid transport system permease protein	4.1e-73
3378	KOfam	K10440	ribose transport system permease protein	4.2e-101
3369	KOfam	K10440	ribose transport system permease protein	1.3e-98
3354	KOfam	K10440	ribose transport system permease protein	1e-96
3338	KOfam	K24915	TMEM175 potassium channel family protein	4.7e-25
3377	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.2e-211
3361	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.7e-106
3305	KOfam	K08998	uncharacterized protein	3.4e-31
3356	KOfam	K07506	AraC family transcriptional regulator	7.5e-54
3292	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2e-98
3327	KOfam	K03406	methyl-accepting chemotaxis protein	7.1e-81
3249	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	1.4e-82
3314	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	9.4e-43
3270	KOfam	K21908	membrane protein HdeD	2.7e-25
3263	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.7e-69
3315	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	1.6e-35
3236	KOfam	K02033	peptide/nickel transport system permease protein	3.2e-118
3365	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	3.1e-187
3380	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	1.1e-207
3321	KOfam	K16079	outer membrane immunogenic protein	1.2e-57
3370	KOfam	K10554	fructose transport system ATP-binding protein	8.3e-139
3335	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.7e-35
3297	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	8.3e-266
3289	KOfam	K07001	NTE family protein	4.8e-77
3234	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.2e-222
3238	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-86
3235	KOfam	K02034	peptide/nickel transport system permease protein	2.4e-106
3223	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	2e-84
3368	KOfam	K10552	fructose transport system substrate-binding protein	1.4e-158
3369	KOfam	K10553	fructose transport system permease protein	1.8e-155
3228	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.3e-104
3357	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	8.1e-126
3230	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.2e-74
3241	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	6.9e-124
3337	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	6e-154
3255	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	7.9e-59
3237	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	4.6e-132
3364	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3232	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	5e-171
3280	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	1.2e-179
3346	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	8.4e-249
3309	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	6.9e-63
3225	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	8.9e-70
3351	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.6e-111
3348	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	3e-93
3261	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	8.7e-92
3379	KOfam	K10439	ribose transport system substrate-binding protein	9.7e-75
3368	KOfam	K10439	ribose transport system substrate-binding protein	5.9e-63
3347	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	3.9e-89
3222	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	4.3e-46
3308	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	2.2e-85
3317	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1e-59
3293	KOfam	K07486	transposase	1.1e-83
3229	KOfam	K07486	transposase	5.8e-40
3373	KOfam	K09118	uncharacterized protein	2e-193
3374	KOfam	K09118	uncharacterized protein	1.5e-99
3342	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.9e-172
3268	KOfam	K01425	glutaminase [EC:3.5.1.2]	1.8e-113
3376	KOfam	K00854	xylulokinase [EC:2.7.1.17]	4.7e-112
3358	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	2.2e-265
3371	KOfam	K07493	putative transposase	1.7e-112
3375	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	3.6e-268
3334	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	1.2e-85
3231	KOfam	K01426	amidase [EC:3.5.1.4]	9.6e-102
3366	KOfam	K00847	fructokinase [EC:2.7.1.4]	1.1e-70
6411	KOfam	K01997	branched-chain amino acid transport system permease protein	8.4e-125
6299	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	5.5e-52
6353	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	5.6e-210
6314	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	4.7e-96
6409	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-111
6305	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6419	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
6302	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	4.3e-257
6410	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-123
6316	KOfam	K01548	potassium-transporting ATPase KdpC subunit	6.2e-90
6379	KOfam	K02557	chemotaxis protein MotB	1e-63
6296	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	4.8e-184
6391	KOfam	K02392	flagellar basal-body rod protein FlgG	1e-106
6390	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	4.2e-30
6394	KOfam	K02387	flagellar basal-body rod protein FlgB	2.5e-30
6387	KOfam	K02393	flagellar L-ring protein FlgH	1.1e-68
6400	KOfam	K02556	chemotaxis protein MotA	2.7e-65
6287	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.2e-28
6357	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.4e-68
6369	KOfam	K02420	flagellar biosynthesis protein FliQ	2.2e-30
6392	KOfam	K02408	flagellar hook-basal body complex protein FliE	2.6e-18
6433	KOfam	K02409	flagellar M-ring protein FliF	1.4e-153
6381	KOfam	K02409	flagellar M-ring protein FliF	2.2e-126
6375	KOfam	K02390	flagellar hook protein FlgE	5.9e-107
6286	KOfam	K09004	uncharacterized protein	2.5e-17
6362	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	2.4e-103
6352	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.1e-62
6335	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.6e-43
6420	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.8e-98
6389	KOfam	K02394	flagellar P-ring protein FlgI	5.8e-154
6385	KOfam	K02419	flagellar biosynthesis protein FliP	1.4e-102
6365	KOfam	K02395	peptidoglycan hydrolase FlgJ	4.4e-21
6308	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	7.9e-161
6418	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.9e-44
6295	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	2.2e-113
6374	KOfam	K02396	flagellar hook-associated protein 1	5.8e-80
6344	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	8.5e-141
6297	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	1.4e-67
6280	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	9.8e-220
6347	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	4.3e-137
6399	KOfam	K02416	flagellar motor switch protein FliM	4.6e-61
6325	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.8e-92
6437	KOfam	K02417	flagellar motor switch protein FliN	5.6e-36
6397	KOfam	K02417	flagellar motor switch protein FliN	1.5e-35
6429	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	5.3e-142
6293	KOfam	K07180	serine protein kinase	7.9e-237
6404	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	1.1e-47
6360	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	6.6e-41
6439	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	7e-133
6281	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	1.2e-163
6417	KOfam	K03327	multidrug resistance protein, MATE family	4.8e-41
6395	KOfam	K02401	flagellar biosynthesis protein FlhB	7.1e-118
6428	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.6e-46
6386	KOfam	K02415	flagellar protein FliL	4.8e-18
6300	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	5.2e-187
6430	KOfam	K02414	flagellar hook-length control protein FliK	1.8e-24
6368	KOfam	K02400	flagellar biosynthesis protein FlhA	5.8e-258
6313	KOfam	K10979	DNA end-binding protein Ku	1.2e-104
6282	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	2.7e-91
6351	KOfam	K21395	TRAP-type transport system periplasmic protein	2.1e-84
6407	KOfam	K02014	iron complex outermembrane recepter protein	1.4e-50
6378	KOfam	K10564	chemotaxis protein MotC	2.4e-125
6431	KOfam	K02389	flagellar basal-body rod modification protein FlgD	4.8e-49
6370	KOfam	K02389	flagellar basal-body rod modification protein FlgD	1.9e-35
6303	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
6435	KOfam	K02410	flagellar motor switch protein FliG	1.7e-84
6396	KOfam	K02410	flagellar motor switch protein FliG	2e-74
6393	KOfam	K02388	flagellar basal-body rod protein FlgC	2e-49
6377	KOfam	K10565	chemotaxis protein MotD	1.5e-50
6349	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.4e-142
6294	KOfam	K00616	transaldolase [EC:2.2.1.2]	5.3e-66
6350	KOfam	K21394	TRAP-type transport system small permease protein	3.9e-42
6384	KOfam	K02406	flagellin	3.2e-51
6382	KOfam	K02406	flagellin	7.3e-51
6383	KOfam	K02406	flagellin	4.2e-50
6438	KOfam	K10943	two-component system, response regulator FlrC	2.3e-176
6322	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	7.4e-96
