gene_callers_id	source	accession	function	e_value
1871	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1811	KOfam	K09694	lipooligosaccharide transport system permease protein	4e-91
1845	KOfam	K07493	putative transposase	5.8e-93
1856	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1834	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	4.5e-154
1757	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1859	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1752	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.1e-97
1859	KOfam	K03618	hydrogenase-1 operon protein HyaF	2e-85
1803	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1818	KOfam	K07495	putative transposase	1.4e-48
5188	KOfam	K01997	branched-chain amino acid transport system permease protein	2e-84
5114	KOfam	K10440	ribose transport system permease protein	2.8e-101
5152	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5063	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	1.1e-160
5109	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	3e-179
5068	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	5.2e-73
5112	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3e-233
5101	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	2e-100
5135	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-42
5160	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	3.2e-161
5078	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	7.9e-273
5210	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	4.7e-76
5164	KOfam	K01991	polysaccharide biosynthesis/export protein	1.1e-28
5093	KOfam	K06218	mRNA interferase RelE/StbE	8.4e-15
5104	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	7.4e-74
5112	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.5e-185
5076	KOfam	K00127	formate dehydrogenase subunit gamma	1.1e-79
5067	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	2.6e-48
5152	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.9e-192
5153	KOfam	K11003	membrane fusion protein, hemolysin D	1.5e-148
5077	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1.1e-54
5160	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.5e-129
5080	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6.8e-30
5201	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.2e-35
5209	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	9.3e-62
5168	KOfam	K09004	uncharacterized protein	5.4e-45
5199	KOfam	K07161	uncharacterized protein	4e-92
5176	KOfam	K02025	multiple sugar transport system permease protein	7.7e-92
5073	KOfam	K02025	multiple sugar transport system permease protein	4.2e-89
5213	KOfam	K21159	epoxide hydrolase	1.1e-156
5178	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	6.9e-51
5106	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	7.3e-83
5209	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-40
5106	KOfam	K03710	GntR family transcriptional regulator	1.3e-62
5112	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	1.8e-220
5165	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	3.4e-210
5114	KOfam	K10561	rhamnose transport system permease protein	3.3e-113
5057	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5117	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.2e-232
5107	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.1e-68
5181	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	4.5e-101
5204	KOfam	K07795	putative tricarboxylic transport membrane protein	3.1e-58
5105	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	2.6e-82
5058	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	5e-78
5203	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1e-54
5056	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.6e-88
5115	KOfam	K10559	rhamnose transport system substrate-binding protein	4.9e-113
5182	KOfam	K10439	ribose transport system substrate-binding protein	5.6e-61
5193	KOfam	K07192	flotillin	5.4e-28
5133	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	3.1e-240
5088	KOfam	K08738	cytochrome c	2.4e-19
5211	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.1e-37
5108	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	9.7e-127
5207	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	5.2e-126
5202	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.9e-112
5157	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	3.2e-139
5155	KOfam	K07492	putative transposase	5.6e-32
5100	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.8e-165
5179	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	3.1e-213
5122	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	2.7e-128
5180	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	9.1e-93
5208	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.6e-112
5169	KOfam	K07080	uncharacterized protein	1.5e-39
5137	KOfam	K07484	transposase	2.8e-16
5159	KOfam	K16566	exopolysaccharide production protein ExoY	1.1e-70
5103	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	4.6e-93
5157	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	6e-150
5200	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	7e-67
5177	KOfam	K00852	ribokinase [EC:2.7.1.15]	1e-98
5145	KOfam	K16567	exopolysaccharide production protein ExoQ	1.8e-69
5186	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-52
5112	KOfam	K23537	general nucleoside transport system ATP-binding protein	8.7e-180
5150	KOfam	K07497	putative transposase	7.4e-11
5149	KOfam	K07497	putative transposase	1.3e-09
5156	KOfam	K09726	uncharacterized protein	1.5e-71
5	KOfam	K03327	multidrug resistance protein, MATE family	1.8e-32
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.9e-73
15	KOfam	K03321	sulfate permease, SulP family	3.5e-105
30	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	7.8e-30
36	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	4.3e-19
58	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.6e-63
79	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	7.6e-54
115	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.9e-57
147	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.7e-56
176	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	2e-58
250	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	1.2e-24
269	KOfam	K02483	two-component system, OmpR family, response regulator	1e-60
275	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.7e-114
281	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.4e-27
304	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	3e-35
306	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	7.4e-41
323	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.7e-49
392	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-36
417	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	4.4e-55
418	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.2e-19
423	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	3e-28
433	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	5.1e-72
448	KOfam	K03286	OmpA-OmpF porin, OOP family	2.1e-27
462	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	5.5e-28
463	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	7.2e-43
521	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-77
561	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	4.6e-87
568	KOfam	K20976	histidine phosphotransfer protein HptB	3.3e-18
583	KOfam	K02050	NitT/TauT family transport system permease protein	1e-38
585	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.6e-47
588	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	5e-117
598	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7.4e-50
606	KOfam	K07064	uncharacterized protein	8.5e-16
615	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	1.2e-300
617	KOfam	K03286	OmpA-OmpF porin, OOP family	3.8e-30
636	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.3e-91
640	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	5e-28
644	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	5.9e-49
645	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.8e-70
656	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.3e-39
660	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-23
720	KOfam	K03327	multidrug resistance protein, MATE family	1.2e-31
760	KOfam	K07090	uncharacterized protein	8e-12
803	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	2e-59
830	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	8e-42
833	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	7.4e-44
869	KOfam	K07045	uncharacterized protein	3.9e-32
870	KOfam	K07045	uncharacterized protein	1.7e-33
878	KOfam	K09456	putative acyl-CoA dehydrogenase	4.6e-122
910	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.8e-17
917	KOfam	K10439	ribose transport system substrate-binding protein	1.5e-46
927	KOfam	K10716	voltage-gated potassium channel	1.7e-33
935	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.2e-15
944	KOfam	K21394	TRAP-type transport system small permease protein	1.2e-27
947	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	6e-19
955	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	1.2e-21
973	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	9.5e-11
985	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	2.5e-32
1020	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.7e-35
1023	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	5e-46
1024	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.1e-126
1030	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	9.9e-77
1031	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3.7e-137
1044	KOfam	K02078	acyl carrier protein	4.1e-11
1113	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	8.7e-39
1122	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	9.5e-150
1137	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.5e-46
1158	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5e-25
1169	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	3.7e-106
1173	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	6.2e-132
1194	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	7.8e-45
1222	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	8.6e-20
1230	KOfam	K05594	ElaB protein	1.2e-11
1231	KOfam	K11744	AI-2 transport protein TqsA	3.9e-59
1243	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	2.1e-161
1258	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-61
1297	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	7.6e-132
1338	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1434	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.5e-27
1461	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	8.1e-32
1486	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	2.7e-40
1489	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	2e-136
1524	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.3e-160
1528	KOfam	K13628	iron-sulfur cluster assembly protein	7.6e-40
1548	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	9.8e-105
1549	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1554	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	8e-76
1557	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.2e-132
1570	KOfam	K07494	putative transposase	3.6e-20
1581	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1590	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1613	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	9.9e-54
1617	KOfam	K07483	transposase	1.1e-09
1619	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1625	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1638	KOfam	K04763	integrase/recombinase XerD	4.4e-78
1650	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-131
1653	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1655	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1656	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9e-49
1666	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.7e-22
1686	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.8e-138
1704	KOfam	K07481	transposase, IS5 family	6.4e-20
1706	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.6e-130
1712	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	2.2e-21
1721	KOfam	K07481	transposase, IS5 family	4.8e-19
1748	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1749	KOfam	K02029	polar amino acid transport system permease protein	5.5e-55
1761	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.1e-100
1782	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	8.5e-144
1813	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1831	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	3.1e-141
1839	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.5e-270
1840	KOfam	K03327	multidrug resistance protein, MATE family	5.6e-33
1890	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.3e-51
1912	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	9e-52
1914	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	8.2e-78
1917	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.5e-23
1919	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	1.4e-77
1955	KOfam	K04763	integrase/recombinase XerD	3.2e-79
1959	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.1e-31
1964	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	3.2e-27
1986	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	4.5e-124
1990	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2e-47
1996	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.2e-44
2002	KOfam	K01998	branched-chain amino acid transport system permease protein	3.1e-67
2015	KOfam	K02656	type IV pilus assembly protein PilF	1.3e-50
2019	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	6.9e-63
2029	KOfam	K02003	putative ABC transport system ATP-binding protein	7.7e-69
2030	KOfam	K02003	putative ABC transport system ATP-binding protein	1.3e-72
2038	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2.4e-49
2044	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	4.1e-13
2111	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	5.7e-39
2134	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.5e-29
2152	KOfam	K04750	PhnB protein	1.2e-13
2156	KOfam	K03286	OmpA-OmpF porin, OOP family	8e-29
2169	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	4.1e-36
2177	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	8.3e-29
2202	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.5e-18
2210	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	1.8e-94
2212	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.2e-32
2219	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	8.5e-18
2227	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1.1e-44
2230	KOfam	K07090	uncharacterized protein	3.1e-12
2264	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.8e-69
2271	KOfam	K03828	putative acetyltransferase [EC:2.3.1.-]	2.2e-26
2285	KOfam	K19311	lipase [EC:3.1.1.-]	2.4e-43
2319	KOfam	K02638	plastocyanin	1e-20
2331	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	6.3e-35
2364	KOfam	K08995	putative membrane protein	9.6e-11
2374	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.5e-68
2390	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	3.1e-14
2395	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	5.2e-59
2402	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	4.1e-28
2403	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-62
2406	KOfam	K05516	curved DNA-binding protein	7.8e-101
2407	KOfam	K07165	transmembrane sensor	2.7e-09
2410	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	3.3e-37
2412	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-43
2431	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1e-57
2432	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.6e-54
2438	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2461	KOfam	K06188	aquaporin Z	1.9e-60
2497	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	7.8e-88
2508	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1e-231
2531	KOfam	K03307	solute:Na+ symporter, SSS family	4.4e-67
2552	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	1.4e-100
2557	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	1.2e-29
2562	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.3e-93
2565	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.6e-55
2575	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	4.1e-120
2607	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.8e-23
2631	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	8.5e-66
2635	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	5.2e-173
2639	KOfam	K13993	HSP20 family protein	3.3e-18
2751	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	2.2e-30
2780	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6e-37
2794	KOfam	K02455	general secretion pathway protein F	5.4e-99
2796	KOfam	K02457	general secretion pathway protein H	1.1e-22
2802	KOfam	K02452	general secretion pathway protein C	9.4e-13
2805	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	3.9e-24
2813	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-40
2836	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.4e-77
2839	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-40
2842	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.8e-114
2844	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.2e-41
2853	KOfam	K01998	branched-chain amino acid transport system permease protein	7.6e-72
2878	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	1.1e-70
2881	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	1.5e-55
