gene_callers_id	source	accession	function	e_value
1981	KOfam	K02003	putative ABC transport system ATP-binding protein	1.3e-72
1987	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7e-50
1990	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	6.3e-48
2062	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	7.3e-39
2075	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	2e-12
2084	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.2e-28
2089	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	9.8e-32
2103	KOfam	K04750	PhnB protein	1.2e-13
2107	KOfam	K03286	OmpA-OmpF porin, OOP family	7e-30
2120	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	9.3e-38
2128	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.4e-28
2153	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.6e-19
2161	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	9.3e-93
2163	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.1e-32
2170	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.2e-17
2177	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	2.1e-44
2179	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	2.4e-72
2180	KOfam	K07090	uncharacterized protein	4.7e-13
2213	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1.8e-70
2220	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1e-23
2235	KOfam	K19311	lipase [EC:3.1.1.-]	4.2e-42
2255	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.7e-52
2283	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	6.3e-35
2315	KOfam	K08995	putative membrane protein	1.6e-11
2325	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-69
2345	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	1e-57
2351	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	6.1e-28
2352	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-62
2355	KOfam	K05516	curved DNA-binding protein	5e-102
2356	KOfam	K07165	transmembrane sensor	1.2e-09
2359	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	3.6e-37
2361	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.6e-45
2379	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.1e-56
2380	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5e-55
2386	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.9e-16
2409	KOfam	K06188	aquaporin Z	4.9e-59
2422	KOfam	K15549	membrane fusion protein, multidrug efflux system	3.4e-71
2436	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1.1e-144
2444	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5.1e-87
2455	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.7e-229
2478	KOfam	K03307	solute:Na+ symporter, SSS family	2.8e-66
2497	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	2e-100
2500	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	9.6e-31
2502	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	3.6e-32
2507	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.6e-93
2510	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.2e-56
2553	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.6e-23
2581	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	1.7e-172
2585	KOfam	K13993	HSP20 family protein	2.1e-18
2723	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.1e-37
2737	KOfam	K02455	general secretion pathway protein F	1.1e-99
2739	KOfam	K02457	general secretion pathway protein H	6.8e-23
2748	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.5e-23
2756	KOfam	K16568	exopolysaccharide production protein ExoZ	3.2e-40
2758	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1.4e-95
2778	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	6.9e-36
2779	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	3e-78
2782	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-39
2785	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.6e-115
2787	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.1e-41
2796	KOfam	K01998	branched-chain amino acid transport system permease protein	3.7e-71
2821	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	3.1e-72
2838	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	7.4e-141
2863	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	9.5e-110
2867	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	4.5e-99
2876	KOfam	K07027	glycosyltransferase 2 family protein	6.9e-22
2894	KOfam	K02397	flagellar hook-associated protein 3 FlgL	1.6e-38
2918	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2.8e-75
2927	KOfam	K02383	flagellar protein FlbB	2.6e-20
2939	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.7e-14
2950	KOfam	K07117	uncharacterized protein	5.9e-38
2977	KOfam	K10716	voltage-gated potassium channel	1.7e-37
2997	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.8e-22
3001	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.8e-34
3003	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	7e-16
3009	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1e-41
3010	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-44
3036	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	2.5e-58
3068	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.3e-24
3069	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.9e-33
3076	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.3e-85
3085	KOfam	K07270	glycosyl transferase, family 25	7.3e-42
3099	KOfam	K03317	concentrative nucleoside transporter, CNT family	1e-151
3101	KOfam	K07506	AraC family transcriptional regulator	6.2e-38
3151	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.6e-69
3155	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.1e-36
3165	KOfam	K08234	glyoxylase I family protein	9.5e-24
3184	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.6e-49
3190	KOfam	K19540	fructoselysine transporter	1.1e-85
3215	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	5.1e-25
3239	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.1e-67
3242	KOfam	K10439	ribose transport system substrate-binding protein	3.5e-55
3247	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.2e-42
3248	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1e-93
3251	KOfam	K01998	branched-chain amino acid transport system permease protein	4.4e-60
3295	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2e-42
3340	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.6e-62
3359	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.1e-49
3366	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	7.4e-133
3371	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-70
3373	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	2.8e-40
3375	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.8e-72
3384	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	2.2e-39
3404	KOfam	K04335	minor curlin subunit	2.3e-21
3405	KOfam	K04335	minor curlin subunit	1.2e-22
3412	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	9.3e-22
3415	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-48
3418	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	4.3e-31
3426	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	4.9e-105
3445	KOfam	K02417	flagellar motor switch protein FliN	1.4e-17
3468	KOfam	K03321	sulfate permease, SulP family	8e-105
3490	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	9.7e-113
3510	KOfam	K03496	chromosome partitioning protein	7.9e-31
3517	KOfam	K02651	pilus assembly protein Flp/PilA	1.3e-07
3542	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.5e-30
3550	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	7.3e-62
3565	KOfam	K01426	amidase [EC:3.5.1.4]	3.9e-85
3614	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.1e-38
3615	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.2e-56
3622	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8e-46
3655	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.3e-30
3712	KOfam	K03530	DNA-binding protein HU-beta	5.8e-35
3879	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	3.7e-122
3889	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.3e-111
3901	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	6.2e-79
3905	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.4e-48
3906	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
3977	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.3e-47
3979	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	1e-85
4047	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	2e-105
4056	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	8.5e-61
4076	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.7e-108
4085	KOfam	K22067	two-component system, oxyanion-binding sensor	6.5e-150
4088	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	5.7e-136
4093	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.9e-44
4102	KOfam	K02026	multiple sugar transport system permease protein	4.5e-79
4103	KOfam	K02025	multiple sugar transport system permease protein	2.4e-80
4111	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	6e-51
4142	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	4.1e-67
4152	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1.2e-66
4158	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7e-63
4171	KOfam	K20276	large repetitive protein	2e-06
4173	KOfam	K03557	Fis family transcriptional regulator, factor for inversion stimulation protein	1.7e-23
4179	KOfam	K03442	small conductance mechanosensitive channel	4.2e-66
4191	KOfam	K03969	phage shock protein A	2e-25
4203	KOfam	K02656	type IV pilus assembly protein PilF	7.6e-31
4208	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.9e-149
4211	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	5.3e-48
4212	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	2e-28
4224	KOfam	K06077	outer membrane lipoprotein SlyB	2.5e-10
4230	KOfam	K21394	TRAP-type transport system small permease protein	4.3e-27
4270	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	1.4e-100
4276	KOfam	K16568	exopolysaccharide production protein ExoZ	1.7e-35
4297	KOfam	K03406	methyl-accepting chemotaxis protein	2e-18
4303	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	3.8e-103
4312	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.1e-49
4338	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	6.7e-36
4361	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.1e-57
4385	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	1.9e-116
4386	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	5.7e-64
4449	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2e-43
4461	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2.7e-27
4467	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.7e-51
4489	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	2.5e-29
4507	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.6e-14
4510	KOfam	K15977	putative oxidoreductase	1.4e-14
4524	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.8e-85
4582	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	2.3e-36
4606	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.7e-50
4619	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-49
4631	KOfam	K06976	uncharacterized protein	1.7e-18
4633	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.9e-149
4638	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	6.6e-27
4640	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.2e-65
4647	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1e-21
4663	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.1e-46
4685	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-67
4697	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3e-56
4699	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.7e-58
4710	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	4.1e-57
4717	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.3e-116
4732	KOfam	K03298	drug/metabolite transporter, DME family	9.7e-42
4757	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	2.3e-70
4759	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	3.6e-78
4760	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.3e-66
4826	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	2.2e-110
4830	KOfam	K19231	fibronectin-binding autotransporter adhesin	1.2e-105
4852	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	3.8e-220
4853	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.4e-47
4894	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2.4e-76
4903	KOfam	K08234	glyoxylase I family protein	6.6e-21
4933	KOfam	K02034	peptide/nickel transport system permease protein	1e-64
4934	KOfam	K02033	peptide/nickel transport system permease protein	4.1e-79
4935	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.2e-65
4937	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	8.5e-71
4951	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	2.5e-55
4952	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	5.1e-43
4955	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	4.8e-223
4958	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	5.1e-128
4967	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.6e-38
4971	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	3.5e-38
4974	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	6.3e-84
4977	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.2e-41
4988	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.5e-66
4989	KOfam	K02054	putative spermidine/putrescine transport system permease protein	6.4e-61
4990	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	8.1e-47
4993	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	4.3e-177
4994	KOfam	K02784	phosphocarrier protein HPr	3.7e-23
5002	KOfam	K02027	multiple sugar transport system substrate-binding protein	6.4e-58
5014	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	8.3e-24
5036	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6e-64
5043	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	8.6e-81
5057	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	5.7e-140
5079	KOfam	K07492	putative transposase	3e-20
5099	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.2e-54
5106	KOfam	K10439	ribose transport system substrate-binding protein	1e-60
5111	KOfam	K07506	AraC family transcriptional regulator	5.6e-38
5113	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-71
5114	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.8e-95
5140	KOfam	K06996	uncharacterized protein	3e-12
5141	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	5.4e-33
5156	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	4.9e-46
5162	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	4.7e-26
5165	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	2.3e-100
5200	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	7.4e-29
5218	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	1.4e-234
5219	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.1e-53
5223	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.4e-45
5224	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	2.8e-55
5233	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.6e-33
5234	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	6e-237
5267	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2e-84
5271	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	3.7e-42
5272	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1e-183
5277	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2.9e-73
5301	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	4.7e-58
5321	KOfam	K02455	general secretion pathway protein F	7.7e-100
5347	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.3e-118
5367	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3e-167
5373	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9e-56
5390	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	1e-57
5396	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.7e-100
5418	KOfam	K14645	serine protease [EC:3.4.21.-]	6.4e-72
5435	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.3e-62
5443	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1.3e-192
5444	KOfam	K19311	lipase [EC:3.1.1.-]	4.8e-38
5459	KOfam	K07064	uncharacterized protein	1.4e-12
5460	KOfam	K19156	antitoxin PrlF	3.2e-12
5461	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	4.5e-31
5493	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-61
5496	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.4e-23
5509	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2e-68
5515	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.5e-55
5516	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	4.2e-89
5517	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.6e-97
5557	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.2e-33
5560	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.2e-36
5562	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.4e-66
5571	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	4.7e-16
5578	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.1e-50
5583	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	5.6e-19
5603	KOfam	K09017	TetR/AcrR family transcriptional regulator	5.1e-31
5605	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	9.2e-39
5606	KOfam	K21117	cytochrome P450 family 114	1.3e-84
