gene_callers_id	source	accession	function	e_value
7548	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.8e-57
7549	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.3e-49
7477	KOfam	K24163	monovalent cation/hydrogen antiporter	6.9e-158
7504	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.1e-236
7505	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.2e-139
7485	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	2.9e-40
7423	KOfam	K19586	membrane fusion protein, multidrug efflux system	8.1e-166
7435	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.8e-21
7459	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	6.1e-100
7407	KOfam	K17226	sulfur-oxidizing protein SoxY	1e-44
7424	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	3.1e-122
7408	KOfam	K17227	sulfur-oxidizing protein SoxZ	2e-44
7512	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	8.8e-61
7413	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	3e-51
7429	KOfam	K15583	oligopeptide transport system ATP-binding protein	2e-160
7543	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-86
7447	KOfam	K01455	formamidase [EC:3.5.1.49]	6.5e-218
7406	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	3.3e-40
7422	KOfam	K18138	multidrug efflux pump	0
7510	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	6.4e-251
7409	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.5e-89
7536	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	7.2e-18
7559	KOfam	K02968	small subunit ribosomal protein S20	1.7e-24
7496	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	1.1e-299
7455	KOfam	K10215	monooxygenase [EC:1.14.13.-]	4.7e-212
7482	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	4e-132
7487	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	5.8e-168
7442	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	5e-209
7493	KOfam	K03555	DNA mismatch repair protein MutS	0
7452	KOfam	K11959	urea transport system substrate-binding protein	1.3e-171
7498	KOfam	K08987	putative membrane protein	4.4e-48
7532	KOfam	K07493	putative transposase	1.9e-112
7437	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7e-124
7521	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.7e-191
7533	KOfam	K01426	amidase [EC:3.5.1.4]	2.5e-104
7464	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	7.2e-112
7529	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	3.6e-106
7486	KOfam	K03543	membrane fusion protein, multidrug efflux system	6.4e-105
7432	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	2.2e-281
7443	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	3.9e-27
7522	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	2.7e-253
7384	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	9.5e-77
7449	KOfam	K11962	urea transport system ATP-binding protein	1.7e-130
7433	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	6e-85
7481	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	8.6e-96
7413	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	1.7e-85
7423	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.7e-96
7448	KOfam	K11963	urea transport system ATP-binding protein	8.5e-102
7438	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.4e-63
7500	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-60
7523	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.7e-57
7499	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-56
7421	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-53
7452	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-51
7524	KOfam	K07497	putative transposase	7.2e-29
7394	KOfam	K07497	putative transposase	2.4e-24
7490	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	4.3e-104
7450	KOfam	K11961	urea transport system permease protein	2.5e-134
7479	KOfam	K19092	toxin ParE1/3/4	1.3e-21
7441	KOfam	K07284	sortase A [EC:3.4.22.70]	2e-31
7511	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	1.7e-75
7451	KOfam	K11960	urea transport system permease protein	2.8e-129
7489	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.1e-79
7471	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	1e-83
1880	KOfam	K02050	NitT/TauT family transport system permease protein	3.3e-66
1824	KOfam	K07263	zinc protease [EC:3.4.24.-]	7e-124
1823	KOfam	K07263	zinc protease [EC:3.4.24.-]	2.2e-82
1771	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1772	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1763	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1837	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.6e-94
1749	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3.1e-158
1756	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.5e-73
1740	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.1e-72
1804	KOfam	K01990	ABC-2 type transport system ATP-binding protein	8.2e-95
1851	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1862	KOfam	K04654	hydrogenase expression/formation protein HypD	3.9e-189
1848	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	1.6e-167
1779	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.6e-108
1785	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.4e-61
1863	KOfam	K04655	hydrogenase expression/formation protein HypE	2e-154
1849	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	9.2e-238
1741	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.7e-34
1775	KOfam	K16079	outer membrane immunogenic protein	4.9e-52
1870	KOfam	K16079	outer membrane immunogenic protein	8.9e-42
1835	KOfam	K16079	outer membrane immunogenic protein	1.2e-39
1867	KOfam	K04078	chaperonin GroES	5.5e-49
1737	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	3.4e-137
1847	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.5e-24
1860	KOfam	K04656	hydrogenase maturation protein HypF	1.8e-288
1859	KOfam	K04652	hydrogenase nickel incorporation protein HypB	1.4e-123
1799	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.7e-147
1827	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6.9e-134
1806	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	6.9e-20
1861	KOfam	K04653	hydrogenase expression/formation protein HypC	5.7e-32
1852	KOfam	K04653	hydrogenase expression/formation protein HypC	5e-22
1857	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.6e-41
1822	KOfam	K03704	cold shock protein	3.4e-27
1774	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.3e-38
1728	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	9.9e-173
1777	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.5e-202
1808	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	4e-64
1801	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.5e-69
1821	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.4e-54
1780	KOfam	K02584	Nif-specific regulatory protein	5.4e-209
1800	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.8e-93
1801	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1.3e-93
1821	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.5e-111
1843	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	7e-222
1769	KOfam	K03327	multidrug resistance protein, MATE family	2.4e-65
1781	KOfam	K03521	electron transfer flavoprotein beta subunit	2.2e-74
1846	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1802	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.8e-210
1831	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	5.5e-239
1784	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	9.9e-17
1880	KOfam	K15554	sulfonate transport system permease protein	5.5e-81
1728	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	6.8e-170
1836	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1e-32
1832	KOfam	K18138	multidrug efflux pump	0
1750	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	1.8e-245
1832	KOfam	K18307	multidrug efflux pump	0
1760	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1738	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	5.9e-108
1746	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.4e-36
1795	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.7e-61
1783	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.6e-52
1866	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	4.8e-277
1804	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	3.4e-147
1869	KOfam	K01183	chitinase [EC:3.2.1.14]	2.9e-79
1795	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5e-55
1865	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1805	KOfam	K09694	lipooligosaccharide transport system permease protein	3.9e-91
1839	KOfam	K07493	putative transposase	5.8e-93
1850	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1828	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	4.5e-154
1751	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1853	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1746	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.1e-97
1853	KOfam	K03618	hydrogenase-1 operon protein HyaF	1.9e-85
1797	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1812	KOfam	K07495	putative transposase	8.8e-50
1727	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-88
5158	KOfam	K01997	branched-chain amino acid transport system permease protein	2.1e-83
5085	KOfam	K10440	ribose transport system permease protein	2.6e-99
5122	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5035	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	2.6e-161
5080	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	2e-179
5040	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	1.9e-72
5083	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	5.2e-232
5072	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	1.3e-100
5106	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-42
5130	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	1.3e-162
5050	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	3.1e-271
5134	KOfam	K01991	polysaccharide biosynthesis/export protein	5.6e-29
5075	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	2e-73
5083	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.8e-183
5048	KOfam	K00127	formate dehydrogenase subunit gamma	3.7e-80
5039	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	9.6e-48
5122	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.2e-191
5123	KOfam	K11003	membrane fusion protein, hemolysin D	7.9e-150
5049	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	6.8e-55
5130	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	9.9e-132
5052	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6.7e-30
5173	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.5e-36
5138	KOfam	K09004	uncharacterized protein	2e-44
5171	KOfam	K07161	uncharacterized protein	6.5e-95
5146	KOfam	K02025	multiple sugar transport system permease protein	2.3e-91
5045	KOfam	K02025	multiple sugar transport system permease protein	4e-89
5148	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	3e-51
5077	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	9.4e-83
5077	KOfam	K03710	GntR family transcriptional regulator	1.2e-61
5083	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	1e-220
5135	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.2e-212
5085	KOfam	K10561	rhamnose transport system permease protein	4.8e-111
5029	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5088	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	6.2e-231
5078	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.2e-70
5151	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	2.8e-100
5176	KOfam	K07795	putative tricarboxylic transport membrane protein	9.6e-59
5076	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	1.2e-81
5030	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.6e-77
5175	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.5e-58
5028	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.6e-87
5086	KOfam	K10559	rhamnose transport system substrate-binding protein	1.2e-111
5024	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.3e-106
5163	KOfam	K07192	flotillin	2.8e-26
5104	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	6.3e-239
5060	KOfam	K08738	cytochrome c	2.4e-19
5079	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	1.5e-128
5179	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.6e-126
5174	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7.3e-111
5127	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	8.2e-138
5125	KOfam	K07492	putative transposase	5.5e-32
5071	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.8e-166
5149	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	7e-215
5093	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.1e-128
5150	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	4.9e-93
5027	KOfam	K01426	amidase [EC:3.5.1.4]	3.8e-111
5180	KOfam	K03543	membrane fusion protein, multidrug efflux system	5.3e-112
5139	KOfam	K07080	uncharacterized protein	2.2e-40
5108	KOfam	K07484	transposase	2.8e-16
5129	KOfam	K16566	exopolysaccharide production protein ExoY	9.7e-70
5074	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	6.3e-92
5127	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	8.5e-149
5172	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.6e-64
5147	KOfam	K00852	ribokinase [EC:2.7.1.15]	1e-98
5115	KOfam	K16567	exopolysaccharide production protein ExoQ	1.8e-69
5156	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.6e-51
5083	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.4e-179
5120	KOfam	K07497	putative transposase	2.7e-10
5119	KOfam	K07497	putative transposase	1.8e-07
5126	KOfam	K09726	uncharacterized protein	1.2e-71
5024	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.6e-117
5	KOfam	K03327	multidrug resistance protein, MATE family	1e-31
11	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.9e-74
16	KOfam	K03321	sulfate permease, SulP family	3.2e-105
31	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.7e-29
37	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.6e-19
59	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.4e-63
80	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	9e-55
116	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	7.2e-57
148	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.7e-56
177	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	1e-58
226	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-42
252	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	3.4e-21
271	KOfam	K02483	two-component system, OmpR family, response regulator	1.9e-61
277	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	3.3e-113
283	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	9.4e-28
308	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.8e-39
324	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.3e-49
395	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-36
421	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.5e-56
427	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.2e-28
438	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	6.2e-71
447	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	8.4e-75
453	KOfam	K03286	OmpA-OmpF porin, OOP family	7.2e-27
467	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	3.2e-27
468	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	6e-43
501	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	4.1e-68
514	KOfam	K02004	putative ABC transport system permease protein	4.6e-12
565	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.2e-87
572	KOfam	K20976	histidine phosphotransfer protein HptB	2.5e-18
589	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1e-46
592	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	6.6e-116
602	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.2e-48
610	KOfam	K07064	uncharacterized protein	8.4e-16
619	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	3.1e-302
621	KOfam	K03286	OmpA-OmpF porin, OOP family	1.7e-30
640	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.2e-90
644	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.1e-28
648	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	4.4e-48
649	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.2e-71
660	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1e-39
664	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.3e-23
696	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.7e-71
723	KOfam	K03327	multidrug resistance protein, MATE family	5e-31
764	KOfam	K07090	uncharacterized protein	1.5e-10
807	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	2.3e-58
834	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.3e-40
837	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	6.3e-46
872	KOfam	K07045	uncharacterized protein	1.6e-33
873	KOfam	K07045	uncharacterized protein	3.5e-33
881	KOfam	K09456	putative acyl-CoA dehydrogenase	6.7e-121
913	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.8e-17
920	KOfam	K10439	ribose transport system substrate-binding protein	4.2e-47
930	KOfam	K10716	voltage-gated potassium channel	9.1e-34
938	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.8e-14
947	KOfam	K21394	TRAP-type transport system small permease protein	2.1e-28
958	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	2e-19
976	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	3.8e-10
988	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	2.9e-32
1012	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.3e-61
1023	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	9.5e-37
1026	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.6e-45
1027	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	4.3e-122
