gene_callers_id	source	accession	function	e_value
3509	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.3e-114
3519	KOfam	K07045	uncharacterized protein	7.2e-44
2438	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	1.5e-223
2450	KOfam	K07289	AsmA protein	3.2e-106
2487	KOfam	K03979	GTPase [EC:3.6.5.-]	5.2e-154
2455	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	4.9e-26
2476	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.4e-15
2379	KOfam	K15303	aflatoxin B1 aldehyde reductase	2.6e-117
2484	KOfam	K02899	large subunit ribosomal protein L27	4.7e-52
2500	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
2458	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	3.7e-153
2376	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.5e-94
2486	KOfam	K15270	S-adenosylmethionine uptake transporter	9.2e-67
2434	KOfam	K03406	methyl-accepting chemotaxis protein	1.8e-72
2483	KOfam	K02888	large subunit ribosomal protein L21	2.2e-46
2491	KOfam	K09710	ribosome-associated protein	2.5e-47
2431	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	2.8e-172
2441	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	4.1e-170
2449	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.5e-59
2436	KOfam	K09984	uncharacterized protein	1.8e-40
2493	KOfam	K22719	murein hydrolase activator	7.2e-118
2509	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	3.7e-215
2444	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.2e-48
2372	KOfam	K07001	NTE family protein	7.2e-55
2495	KOfam	K09798	uncharacterized protein	1.7e-75
2489	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	3.2e-190
2472	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.5e-50
2492	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	1e-49
2513	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	1.6e-156
2459	KOfam	K02012	iron(III) transport system substrate-binding protein	1.3e-69
2496	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	8.9e-65
2497	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	5.3e-60
2505	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	3.5e-236
2515	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	2e-169
2460	KOfam	K02011	iron(III) transport system permease protein	1.5e-140
2490	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	1.8e-51
2458	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	7.8e-140
2415	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	2.1e-16
2439	KOfam	K05555	cyclase [EC:4.-.-.-]	1.3e-57
2504	KOfam	K03642	rare lipoprotein A	5e-50
2512	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
2395	KOfam	K00819	ornithine--oxo-acid transaminase [EC:2.6.1.13]	3.8e-211
2432	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	4.1e-56
2390	KOfam	K07486	transposase	1.1e-55
2385	KOfam	K07486	transposase	1.4e-52
2387	KOfam	K07486	transposase	5.3e-37
2386	KOfam	K07486	transposase	1.1e-29
2410	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	3.2e-17
2412	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1e-14
2411	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	8.2e-13
2462	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.9e-162
2502	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	1e-272
2467	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.4e-113
2384	KOfam	K07487	transposase	2.5e-74
2389	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.6e-38
2500	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	1.4e-256
2494	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	2.8e-136
2463	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	4.3e-285
2503	KOfam	K02113	F-type H+-transporting ATPase subunit delta	1.5e-47
2511	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	8.1e-187
2451	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.9e-53
2429	KOfam	K06198	competence protein CoiA	5.1e-35
2435	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.7e-178
2384	KOfam	K07481	transposase, IS5 family	1.7e-28
2437	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	7.4e-222
2499	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	1.1e-37
2419	KOfam	K06400	site-specific DNA recombinase	8.5e-104
2501	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	1.1e-95
2488	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	2.3e-154
4088	KOfam	K01997	branched-chain amino acid transport system permease protein	2.1e-66
4011	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	8.6e-22
3998	KOfam	K02483	two-component system, OmpR family, response regulator	1.7e-83
4010	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	3.1e-61
4048	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	4.7e-128
4059	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	6.5e-111
4087	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.9e-104
4136	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	2.9e-46
4056	KOfam	K03589	cell division protein FtsQ	3.6e-45
4066	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	4.9e-78
4132	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	9.4e-146
4118	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	2.2e-63
4121	KOfam	K09937	uncharacterized protein	6e-20
4095	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.3e-25
4075	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.3e-88
4083	KOfam	K00483	4-hydroxyphenylacetate 3-monooxygenase [EC:1.14.14.9]	3.3e-207
4117	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	3.9e-44
4041	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	2.6e-129
4112	KOfam	K09985	uncharacterized protein	2.3e-75
4002	KOfam	K09165	dodecin	2.4e-23
4001	KOfam	K16079	outer membrane immunogenic protein	4.9e-41
4138	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.7e-33
4080	KOfam	K01114	phospholipase C [EC:3.1.4.3]	3.3e-56
4120	KOfam	K04087	modulator of FtsH protease HflC	1.3e-128
4125	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	3e-97
4064	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	1.8e-125
4054	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	9e-81
4049	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	2.6e-146
4009	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	2e-104
4052	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	5.3e-204
4084	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	3.6e-106
4038	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2e-25
4131	KOfam	K11249	cysteine/O-acetylserine efflux protein	1.6e-40
4040	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.9e-48
4111	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	3.1e-264
4063	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	2.8e-116
4028	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	2.3e-54
4060	KOfam	K05807	outer membrane protein assembly factor BamD	8.2e-88
4051	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	3.3e-100
4047	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	2.1e-139
4091	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	3.2e-227
4039	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	3.7e-218
4007	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.9e-44
4126	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.5e-235
4128	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	1.7e-74
4046	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	3.5e-164
4124	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	1.1e-92
4018	KOfam	K07795	putative tricarboxylic transport membrane protein	7.9e-70
4116	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	1.4e-149
4058	KOfam	K03531	cell division protein FtsZ	1.2e-173
4135	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.8e-38
4119	KOfam	K04088	modulator of FtsH protease HflK	1.5e-134
4031	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.7e-184
4033	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.6e-166
4053	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	7e-105
4142	KOfam	K15726	heavy metal efflux system protein	0
4130	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.9e-83
4115	KOfam	K07240	chromate transporter	5.7e-40
4114	KOfam	K07240	chromate transporter	4.4e-38
4094	KOfam	K01426	amidase [EC:3.5.1.4]	4.3e-105
4029	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.9e-126
4071	KOfam	K07080	uncharacterized protein	1.9e-43
4026	KOfam	K07080	uncharacterized protein	2.2e-33
4096	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	9.2e-224
4061	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	6.5e-191
4127	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	5.9e-91
4057	KOfam	K03590	cell division protein FtsA	6.2e-121
4035	KOfam	K07090	uncharacterized protein	2.3e-25
4122	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2e-113
4100	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.5e-75
4070	KOfam	K06006	periplasmic protein CpxP/Spy	7.8e-14
4076	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.7e-59
4003	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.8e-54
4062	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	2.9e-282
4043	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	2.3e-162
4141	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	1.3e-190
4042	KOfam	K03586	cell division protein FtsL	2.6e-25
5068	KOfam	K04755	ferredoxin, 2Fe-2S	2e-43
5033	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	8.8e-165
5112	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	1.4e-127
5034	KOfam	K03980	putative peptidoglycan lipid II flippase	8.5e-118
5161	KOfam	K08195	MFS transporter, AAHS family, 4-hydroxybenzoate transporter	5.4e-178
5069	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3.8e-36
5083	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	1.9e-68
5103	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	7.2e-79
5082	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	3.1e-118
5118	KOfam	K02392	flagellar basal-body rod protein FlgG	6.5e-99
5117	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	3.7e-45
5089	KOfam	K11477	glc operon protein GlcG	6.3e-49
5128	KOfam	K02387	flagellar basal-body rod protein FlgB	1.8e-32
5116	KOfam	K02393	flagellar L-ring protein FlgH	1.7e-71
5044	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	2.4e-135
5170	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.1e-34
5119	KOfam	K02391	flagellar basal-body rod protein FlgF	2.9e-80
5131	KOfam	K02420	flagellar biosynthesis protein FliQ	4.8e-35
5130	KOfam	K02408	flagellar hook-basal body complex protein FliE	1.2e-26
5132	KOfam	K02421	flagellar biosynthesis protein FliR	7.3e-74
5084	KOfam	K02390	flagellar hook protein FlgE	4.2e-104
5050	KOfam	K07798	membrane fusion protein, copper/silver efflux system	2.2e-139
5174	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	6e-68
5093	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.6e-94
5106	KOfam	K02394	flagellar P-ring protein FlgI	2.5e-158
5160	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	8.7e-287
5126	KOfam	K02419	flagellar biosynthesis protein FliP	4.6e-115
5127	KOfam	K02418	flagellar protein FliO/FliZ	3.1e-20
5105	KOfam	K02395	peptidoglycan hydrolase FlgJ	8.4e-21
5061	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	7e-92
5172	KOfam	K02020	molybdate transport system substrate-binding protein	7.1e-43
5081	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	1.1e-52
5085	KOfam	K02396	flagellar hook-associated protein 1	8.6e-101
5046	KOfam	K15977	putative oxidoreductase	6.8e-19
5051	KOfam	K07787	copper/silver efflux system protein	0
5121	KOfam	K02416	flagellar motor switch protein FliM	3.2e-112
5062	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	3e-112
5043	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	9.2e-135
5080	KOfam	K14061	universal stress protein F	1.8e-46
5133	KOfam	K02401	flagellar biosynthesis protein FlhB	2.3e-128
5120	KOfam	K02415	flagellar protein FliL	3.1e-43
5035	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.6e-301
5143	KOfam	K03642	rare lipoprotein A	5.9e-40
5055	KOfam	K18138	multidrug efflux pump	0
5170	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	5.9e-128
5129	KOfam	K02388	flagellar basal-body rod protein FlgC	1.2e-51
5072	KOfam	K07027	glycosyltransferase 2 family protein	7.8e-24
5056	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.8e-34
5173	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.2e-45
5147	KOfam	K07486	transposase	2.4e-64
5050	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2.6e-83
5097	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	3.5e-156
5064	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	5e-109
5134	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	7.3e-209
5137	KOfam	K06996	uncharacterized protein	3.8e-46
5063	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	1.4e-95
5074	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.3e-66
5075	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	1.8e-174
5065	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	2.1e-35
5057	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.9e-115
5171	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.9e-63
5098	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.2e-51
5054	KOfam	K03585	membrane fusion protein, multidrug efflux system	7.2e-99
5110	KOfam	K06204	RNA polymerase-binding transcription factor	3.8e-57
5109	KOfam	K07118	uncharacterized protein	1.1e-77
5101	KOfam	K06602	flagellar biosynthesis activator protein FlaF	1e-35
5092	KOfam	K06978	uncharacterized protein	1.5e-122
3112	KOfam	K02050	NitT/TauT family transport system permease protein	1.3e-61
3170	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	7e-102
3178	KOfam	K03978	GTP-binding protein	8.7e-78
3143	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	1.2e-31
3164	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	2.3e-142
3147	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	1.5e-240
3135	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	2.3e-128
3249	KOfam	K07506	AraC family transcriptional regulator	9.7e-57
3210	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	1.2e-143
3137	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-81
3203	KOfam	K03406	methyl-accepting chemotaxis protein	4.7e-73
3138	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	1e-102
3148	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
3169	KOfam	K07461	putative endonuclease	1.4e-34
3179	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	4.5e-85
3162	KOfam	K06187	recombination protein RecR	5.3e-87
3226	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1e-82
3165	KOfam	K09760	DNA recombination protein RmuC	8e-73
3218	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	4.4e-59
3131	KOfam	K02018	molybdate transport system permease protein	7.9e-99
3157	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	7.4e-102
3109	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	4.8e-74
3128	KOfam	K11105	potassium/hydrogen antiporter	2.1e-187
3214	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.7e-54
3141	KOfam	K02784	phosphocarrier protein HPr	2.2e-31
3160	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	1.1e-173
3132	KOfam	K02020	molybdate transport system substrate-binding protein	9.4e-81
3108	KOfam	K23239	FrmR/RcnR family transcriptional regulator, repressor of frmRAB operon	7e-35
3142	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	1.9e-51
3126	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	8.9e-103
3124	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.3e-50
3116	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	8.8e-26
3166	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	2.6e-74
3150	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.8e-97
3155	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	9.3e-152
3180	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	1.4e-34
3167	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	2.4e-101
3236	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	5.4e-164
3234	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	2.8e-210
3232	KOfam	K01733	threonine synthase [EC:4.2.3.1]	2.3e-98
3238	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-92
3220	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-79
3231	KOfam	K07795	putative tricarboxylic transport membrane protein	7e-79
3156	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	7.1e-77
3161	KOfam	K09747	nucleoid-associated protein EbfC	8.3e-39
3146	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	2.6e-75
3174	KOfam	K07025	putative hydrolase of the HAD superfamily	5.4e-36
3111	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	9.3e-102
3152	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	3.8e-200
3156	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.7e-55
3201	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	9.6e-181
3242	KOfam	K07486	transposase	9.6e-90
3245	KOfam	K07486	transposase	2.4e-64
3254	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	5.6e-43
3139	KOfam	K03596	GTP-binding protein LepA	0
3212	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.6e-166
3246	KOfam	K07120	uncharacterized protein	3.2e-99
3144	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	1.4e-212
3200	KOfam	K03543	membrane fusion protein, multidrug efflux system	7.2e-132
3145	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	6.1e-117
3215	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	3.2e-20
3154	KOfam	K06985	aspartyl protease family protein	1.2e-48
3173	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	3.9e-91
3168	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	3.2e-83
3158	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	1.4e-106
3123	KOfam	K03630	DNA repair protein RadC	1.2e-27
3122	KOfam	K03630	DNA repair protein RadC	1.3e-25
3176	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	1.3e-132
3227	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	1.1e-69
3153	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
3204	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.6e-133
