gene_callers_id	source	accession	function	e_value
2125	KOfam	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	7.1e-125
2146	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	4e-52
2101	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	2.6e-151
2097	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	3.5e-159
2130	KOfam	K00383	glutathione reductase (NADPH) [EC:1.8.1.7]	3e-197
2089	KOfam	K02027	multiple sugar transport system substrate-binding protein	5.5e-62
2058	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	2.2e-71
2031	KOfam	K06929	uncharacterized protein	1.3e-69
2014	KOfam	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	1.6e-151
2111	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-31
2098	KOfam	K16079	outer membrane immunogenic protein	8.4e-56
2078	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2e-44
2094	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	4.5e-104
2103	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	5.8e-105
2075	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	8.7e-94
2123	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	6.7e-89
2151	KOfam	K02019	molybdate transport system regulatory protein	4.3e-43
2135	KOfam	K03313	Na+:H+ antiporter, NhaA family	1.1e-154
2090	KOfam	K02025	multiple sugar transport system permease protein	1.6e-87
2100	KOfam	K06938	uncharacterized protein	2.7e-22
2065	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.2e-41
2022	KOfam	K07010	putative glutamine amidotransferase	1e-69
2020	KOfam	K19166	mRNA interferase HigB [EC:3.1.-.-]	3.9e-35
2137	KOfam	K07006	uncharacterized protein	6.8e-18
2005	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2084	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.8e-44
2030	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.2e-71
2016	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.3e-98
2119	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.1e-137
2133	KOfam	K06048	glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]	4.3e-114
2106	KOfam	K21395	TRAP-type transport system periplasmic protein	3.8e-48
2027	KOfam	K02996	small subunit ribosomal protein S9	1.4e-70
2108	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	3.9e-127
2064	KOfam	K07795	putative tricarboxylic transport membrane protein	3.1e-82
2086	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	4.6e-78
2082	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4.8e-110
2109	KOfam	K02029	polar amino acid transport system permease protein	7.5e-81
2110	KOfam	K02029	polar amino acid transport system permease protein	9.1e-70
2127	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.5e-53
2152	KOfam	K07219	putative molybdopterin biosynthesis protein	1.9e-75
2088	KOfam	K02529	LacI family transcriptional regulator	2.6e-98
2153	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	6.9e-192
2093	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	8.3e-168
2061	KOfam	K15679	rhizoxin biosynthesis, polyketide synthase RhiF	0
2036	KOfam	K02259	heme a synthase [EC:1.17.99.9]	2.9e-103
2079	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.4e-78
2072	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-93
2032	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	7.5e-217
2099	KOfam	K06985	aspartyl protease family protein	3.9e-43
2128	KOfam	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]	1.5e-92
2076	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	3.1e-90
2095	KOfam	K01635	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	1.4e-101
2069	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.9e-65
2070	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.3e-62
2105	KOfam	K03593	ATP-binding protein involved in chromosome partitioning	9.1e-149
2019	KOfam	K18831	HTH-type transcriptional regulator / antitoxin HigA	1.2e-35
2006	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	2.1e-200
2052	KOfam	K13583	GcrA cell cycle regulator	1.2e-44
2008	KOfam	K03545	trigger factor	1.7e-127
2082	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.9e-123
2042	KOfam	K20997	polysaccharide biosynthesis protein PslA	2e-142
41	KOfam	K03327	multidrug resistance protein, MATE family	4.1e-31
94	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.6e-48
118	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	5e-71
119	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	2.4e-48
123	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	2.1e-28
127	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	1.6e-80
131	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.1e-54
133	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	1.5e-146
135	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	3.9e-29
143	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.3e-41
189	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.4e-63
203	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.8e-21
215	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.4e-48
224	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	3.3e-136
229	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	1.1e-132
253	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.7e-69
254	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	3.5e-102
379	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	6.3e-20
408	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	6.3e-60
409	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	2.4e-116
417	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	7.9e-15
440	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.9e-58
483	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	3.8e-41
493	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	9.5e-105
497	KOfam	K03406	methyl-accepting chemotaxis protein	1.5e-18
544	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	2.1e-20
560	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	1.7e-175
561	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	3.8e-10
563	KOfam	K07222	putative flavoprotein involved in K+ transport	3.2e-79
565	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.1e-121
618	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.2e-36
621	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	4.9e-44
622	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	6e-123
644	KOfam	K02078	acyl carrier protein	5.6e-10
654	KOfam	K07089	uncharacterized protein	1.8e-17
671	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.9e-17
672	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.7e-17
694	KOfam	K03408	purine-binding chemotaxis protein CheW	3.7e-30
695	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	3.8e-33
714	KOfam	K03327	multidrug resistance protein, MATE family	4.8e-30
722	KOfam	K10439	ribose transport system substrate-binding protein	2e-47
724	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.5e-50
731	KOfam	K20976	histidine phosphotransfer protein HptB	1.4e-18
738	KOfam	K10716	voltage-gated potassium channel	3.3e-33
740	KOfam	K07080	uncharacterized protein	2.1e-26
756	KOfam	K21394	TRAP-type transport system small permease protein	6.6e-27
765	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.7e-24
774	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	3.9e-72
777	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1e-132
797	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	3.7e-43
800	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.7e-31
814	KOfam	K12513	tight adherence protein E	3.3e-14
829	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	2.2e-20
838	KOfam	K05594	ElaB protein	9.3e-12
839	KOfam	K11744	AI-2 transport protein TqsA	1.9e-59
850	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	3.5e-161
872	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.8e-64
906	KOfam	K19169	DNA sulfur modification protein DndB	1.5e-23
918	KOfam	K03321	sulfate permease, SulP family	1.7e-99
919	KOfam	K01585	arginine decarboxylase [EC:4.1.1.19]	1.4e-63
927	KOfam	K03634	outer membrane lipoprotein carrier protein	4.2e-13
936	KOfam	K00505	tyrosinase [EC:1.14.18.1]	8.8e-49
941	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	9.7e-51
959	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	1.6e-69
970	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.6e-130
979	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	3.9e-65
985	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	1.3e-103
990	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.3e-62
1008	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	3.6e-33
1009	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	2.5e-132
1013	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.5e-39
1027	KOfam	K03969	phage shock protein A	1.9e-24
1033	KOfam	K01455	formamidase [EC:3.5.1.49]	4.3e-31
1040	KOfam	K09691	lipopolysaccharide transport system ATP-binding protein	7.1e-98
1041	KOfam	K09690	lipopolysaccharide transport system permease protein	3.8e-62
1053	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.6e-148
1059	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	3.5e-46
1060	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1e-27
1069	KOfam	K06077	outer membrane lipoprotein SlyB	1.5e-09
1075	KOfam	K21394	TRAP-type transport system small permease protein	6.8e-26
1079	KOfam	K21394	TRAP-type transport system small permease protein	5.5e-27
1122	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	1.1e-85
1128	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-67
1230	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	1.8e-168
1231	KOfam	K02391	flagellar basal-body rod protein FlgF	1e-65
1266	KOfam	K02421	flagellar biosynthesis protein FliR	1.2e-50
1277	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.2e-31
1289	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	4.4e-40
1298	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.5e-119
1302	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.3e-28
1310	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	3.2e-42
1315	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-49
1317	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.1e-45
1318	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3e-61
1319	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.6e-64
1333	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4e-55
1351	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.5e-46
1356	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	2.1e-114
1374	KOfam	K07064	uncharacterized protein	6.2e-15
1379	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	2.2e-302
1381	KOfam	K03286	OmpA-OmpF porin, OOP family	6.6e-28
1399	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.2e-87
1408	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	3.1e-13
1425	KOfam	K00754	L-malate glycosyltransferase [EC:2.4.1.-]	1.5e-61
1439	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	5e-75
1481	KOfam	K01998	branched-chain amino acid transport system permease protein	1.7e-69
1493	KOfam	K01994	LuxR family transcriptional regulator, transcriptional regulator of spore coat protein	1.4e-21
1494	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.3e-86
1527	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	5.3e-118
1534	KOfam	K02004	putative ABC transport system permease protein	3.6e-10
1561	KOfam	K03321	sulfate permease, SulP family	9.5e-110
1566	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	4.2e-72
1592	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	1.9e-60
1593	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	8.3e-148
1597	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.1e-21
1602	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	2.6e-94
1617	KOfam	K01998	branched-chain amino acid transport system permease protein	7.3e-71
1648	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1e-49
1656	KOfam	K02025	multiple sugar transport system permease protein	5.7e-81
1657	KOfam	K02026	multiple sugar transport system permease protein	5.3e-79
1668	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.2e-44
1673	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	1.8e-133
1683	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	4.2e-123
1716	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	1e-59
1738	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.8e-19
1744	KOfam	K02029	polar amino acid transport system permease protein	2.5e-64
1745	KOfam	K02029	polar amino acid transport system permease protein	2.6e-50
1789	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	3e-85
1851	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.1e-49
1855	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3.8e-78
1859	KOfam	K05803	lipoprotein NlpI	1.2e-29
1870	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	3.2e-110
1951	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.2e-54
1993	KOfam	K03530	DNA-binding protein HU-beta	1.1e-34
1997	KOfam	K15727	membrane fusion protein, heavy metal efflux system	5.5e-80
2018	KOfam	K07506	AraC family transcriptional regulator	1e-32
2054	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2e-23
2059	KOfam	K09017	TetR/AcrR family transcriptional regulator	4.3e-29
2091	KOfam	K02026	multiple sugar transport system permease protein	4.7e-77
2096	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	2.3e-105
2104	KOfam	K08234	glyoxylase I family protein	3.4e-22
2107	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	2.5e-45
2112	KOfam	K11476	GntR family transcriptional regulator, gluconate operon transcriptional repressor	1.3e-35
2114	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-102
2118	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2.1e-76
2143	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.2e-42
2150	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	7.3e-59
2245	KOfam	K03468	p-hydroxybenzoic acid efflux pump subunit AaeB	6.7e-60
2254	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	2e-218
2278	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.1e-35
2282	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	6.6e-66
2284	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	1.5e-79
2320	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.6e-48
2342	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2.7e-57
2351	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.6e-58
2353	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.4e-58
2354	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	4.3e-19
2362	KOfam	K07068	uncharacterized protein	2.1e-08
2363	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3e-64
2394	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.3e-50
2399	KOfam	K21745	MerR family transcriptional regulator, aldehyde-responsive regulator	1.3e-31
2405	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	1.5e-93
2409	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	3.1e-88
2422	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.1e-62
2433	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	7.6e-151
2437	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8.3e-52
2452	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.8e-49
2466	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.7e-49
2502	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.1e-35
2518	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	2.8e-96
2597	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	9.5e-29
2603	KOfam	K02020	molybdate transport system substrate-binding protein	2.1e-29
2608	KOfam	K07025	putative hydrolase of the HAD superfamily	1.2e-27
2620	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3.4e-21
2621	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	2.1e-49
2623	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	2.3e-57
2627	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	5.9e-28
2630	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.1e-27
2632	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.9e-64
2645	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.5e-42
2712	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.4e-51
2731	KOfam	K15268	O-acetylserine/cysteine efflux transporter	5.5e-40
2759	KOfam	K01647	citrate synthase [EC:2.3.3.1]	5.7e-92
2794	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.7e-20
2823	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.9e-51
2825	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.2e-41
2831	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	9.4e-127
2836	KOfam	K11102	proton glutamate symport protein	5.2e-119
2841	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	2.7e-78
2847	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.5e-42
2864	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.9e-68
2867	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	7.9e-54
2873	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1.2e-94
2910	KOfam	K15268	O-acetylserine/cysteine efflux transporter	8.8e-39
2912	KOfam	K07090	uncharacterized protein	6.5e-11
2932	KOfam	K03825	L-phenylalanine/L-methionine N-acetyltransferase [EC:2.3.1.53 2.3.1.-]	3.1e-31
2957	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	1.6e-122
2958	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	4.1e-57
2983	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	6.2e-41
2986	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	6.2e-43
