gene_callers_id	source	accession	function	e_value
984	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.3e-95
869	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.1e-38
858	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	2.7e-55
826	KOfam	K09962	uncharacterized protein	3.3e-50
795	KOfam	K03596	GTP-binding protein LepA	0
969	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.5e-180
829	KOfam	K03568	TldD protein	5.6e-199
836	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	5.4e-76
800	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	8.3e-212
922	KOfam	K01426	amidase [EC:3.5.1.4]	6.7e-111
801	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	3.6e-116
895	KOfam	K15269	probable blue pigment (indigoidine) exporter	4.6e-47
892	KOfam	K06995	uncharacterized protein	1.6e-30
965	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	1.1e-105
974	KOfam	K01998	branched-chain amino acid transport system permease protein	2.1e-114
900	KOfam	K01998	branched-chain amino acid transport system permease protein	3.7e-97
832	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	1.6e-85
913	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-65
812	KOfam	K07090	uncharacterized protein	4.8e-48
794	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.5e-72
852	KOfam	K02116	ATP synthase protein I	3e-10
813	KOfam	K07126	uncharacterized protein	6.3e-49
833	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1e-271
971	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-93
904	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-71
819	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	1e-271
837	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	9.9e-80
806	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
948	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	7.4e-114
813	KOfam	K13582	localization factor PodJL	2.9e-243
845	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	6.7e-76
5110	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	2.6e-66
5077	KOfam	K01997	branched-chain amino acid transport system permease protein	8.4e-95
4999	KOfam	K01997	branched-chain amino acid transport system permease protein	1.2e-81
4966	KOfam	K01997	branched-chain amino acid transport system permease protein	4.2e-79
5019	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	6.4e-75
5089	KOfam	K22747	apoptosis-inducing factor 3	1.6e-158
5014	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.3e-07
5116	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.3e-209
5111	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	3.5e-122
5074	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1.2e-129
5020	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	2.9e-233
5079	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.4e-113
4969	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.7e-112
5002	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.1e-105
5071	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	3.7e-110
5057	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
5078	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.7e-128
4968	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2e-109
5001	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.4e-105
5030	KOfam	K06977	uncharacterized protein	8.5e-60
4976	KOfam	K03406	methyl-accepting chemotaxis protein	7.4e-85
5100	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-50
5073	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	1.1e-37
5090	KOfam	K21908	membrane protein HdeD	3e-25
5118	KOfam	K07267	porin	1.6e-100
4960	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	5.3e-157
5067	KOfam	K09990	uncharacterized protein	5.1e-89
5066	KOfam	K09990	uncharacterized protein	2.8e-32
5122	KOfam	K07003	uncharacterized protein	4.9e-136
5104	KOfam	K07003	uncharacterized protein	2.2e-118
5041	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	4e-126
5135	KOfam	K03306	inorganic phosphate transporter, PiT family	6.5e-126
5068	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	7.7e-86
4972	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.1e-52
4970	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	9e-100
5112	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	2.1e-268
4950	KOfam	K09969	general L-amino acid transport system substrate-binding protein	5.1e-155
5072	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	1e-232
4991	KOfam	K22133	oxalate---CoA ligase [EC:6.2.1.8]	7.2e-170
5039	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1e-59
4987	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	3.4e-49
5128	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.3e-43
5097	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5e-34
5102	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.2e-278
5050	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.7e-84
4993	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.5e-42
5101	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	3.8e-245
5036	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.4e-160
5081	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	3.2e-241
4954	KOfam	K09971	general L-amino acid transport system permease protein	6.7e-151
4984	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.1e-28
5016	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	2.3e-99
5069	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.9e-156
5103	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	1.2e-108
5134	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.8e-174
4953	KOfam	K09970	general L-amino acid transport system permease protein	1.3e-164
5043	KOfam	K02945	small subunit ribosomal protein S1	2.5e-196
5010	KOfam	K07795	putative tricarboxylic transport membrane protein	1e-70
5035	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	3.4e-127
4975	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	9.9e-173
5034	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	8.5e-110
5042	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	1.1e-80
5022	KOfam	K09975	uncharacterized protein	1.6e-37
5115	KOfam	K10439	ribose transport system substrate-binding protein	6.2e-64
4954	KOfam	K02029	polar amino acid transport system permease protein	2.1e-66
5088	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.3e-82
5121	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.5e-138
5038	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	6.1e-63
5060	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.4e-87
5091	KOfam	K08992	lipopolysaccharide assembly protein A	1.1e-10
5145	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.2e-95
5139	KOfam	K14161	protein ImuB	6e-124
5063	KOfam	K07068	uncharacterized protein	9.5e-38
5138	KOfam	K14160	protein ImuA	6.5e-51
4982	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.1e-69
5146	KOfam	K15726	heavy metal efflux system protein	0
4962	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	4.1e-169
5140	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
4974	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	1.1e-54
5093	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.2e-131
5044	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.9e-117
4995	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	1.5e-73
4956	KOfam	K01426	amidase [EC:3.5.1.4]	2.2e-102
5064	KOfam	K01426	amidase [EC:3.5.1.4]	2.5e-98
4983	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.1e-227
5078	KOfam	K01998	branched-chain amino acid transport system permease protein	6.6e-98
4967	KOfam	K01998	branched-chain amino acid transport system permease protein	7.3e-88
4984	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.4e-104
5023	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.5e-54
5059	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
5109	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	1.9e-120
4964	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	8.1e-87
5047	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	8e-104
4978	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.3e-79
5110	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	1.1e-130
5018	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-75
4965	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.1e-74
5076	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.9e-74
4998	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.2e-63
5012	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-61
5092	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.5e-58
5080	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1.9e-94
5136	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	7.8e-72
4958	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	9.9e-200
5089	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1.6e-134
20	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	2.7e-75
24	KOfam	K06889	uncharacterized protein	3.2e-28
31	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	2.4e-28
35	KOfam	K21164	enediyne biosynthesis protein E7	3.6e-97
37	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.2e-56
45	KOfam	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	6.7e-112
46	KOfam	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	2.3e-79
49	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.5e-47
67	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	6e-37
80	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.2e-108
97	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	9.8e-111
102	KOfam	K02483	two-component system, OmpR family, response regulator	2.1e-61
104	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.5e-71
123	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	5.4e-21
195	KOfam	K07000	uncharacterized protein	2.1e-17
202	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	1.4e-57
209	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	7.9e-57
230	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	4.2e-53
273	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	5.5e-20
279	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.1e-30
293	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.4e-31
296	KOfam	K03321	sulfate permease, SulP family	7.9e-107
313	KOfam	K03629	DNA replication and repair protein RecF	4.3e-31
327	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	1.5e-61
328	KOfam	K08234	glyoxylase I family protein	1.2e-20
337	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	8.9e-96
351	KOfam	K06006	periplasmic protein CpxP/Spy	1.8e-11
355	KOfam	K01998	branched-chain amino acid transport system permease protein	5.4e-71
367	KOfam	K05917	sterol 14alpha-demethylase [EC:1.14.14.154 1.14.15.36]	7.3e-72
390	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	3e-50
414	KOfam	K15268	O-acetylserine/cysteine efflux transporter	6.9e-42
421	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	2.6e-43
424	KOfam	K07222	putative flavoprotein involved in K+ transport	1.6e-82
426	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	4.3e-10
427	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	1.5e-171
444	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	6.2e-21
512	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	2.2e-72
530	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.2e-33
531	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.4e-60
535	KOfam	K09456	putative acyl-CoA dehydrogenase	9.7e-121
562	KOfam	K07025	putative hydrolase of the HAD superfamily	9e-30
567	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.1e-22
589	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	5.8e-118
610	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	8.1e-145
613	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.6e-54
617	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	1.1e-81
621	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.9e-27
626	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.8e-47
641	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.2e-39
648	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.8e-49
673	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.8e-25
689	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.6e-64
724	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.5e-52
726	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	7.5e-43
732	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1.4e-126
742	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	1.6e-77
752	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-42
755	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	8.3e-93
767	KOfam	K15269	probable blue pigment (indigoidine) exporter	2e-36
768	KOfam	K13529	AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	1.1e-85
770	KOfam	K03442	small conductance mechanosensitive channel	6.5e-57
774	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	3.1e-93
789	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	2e-84
809	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.1e-38
811	KOfam	K07090	uncharacterized protein	5.9e-12
856	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	3.2e-57
861	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.8e-46
883	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	7.7e-49
884	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.3e-43
887	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.1e-44
893	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	6.2e-47
932	KOfam	K07045	uncharacterized protein	1.4e-33
938	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	4e-45
995	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.5e-24
1015	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	4.5e-95
1017	KOfam	K07270	glycosyl transferase, family 25	2.1e-39
1032	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	5.9e-39
1057	KOfam	K03972	phage shock protein E	9.5e-25
1060	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	1.5e-17
1061	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	5.6e-49
1106	KOfam	K07289	AsmA protein	8.2e-70
1108	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.2e-25
1121	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8.3e-80
1126	KOfam	K03321	sulfate permease, SulP family	4.1e-101
1138	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	4.1e-81
1146	KOfam	K05803	lipoprotein NlpI	9e-34
1156	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.2e-23
1166	KOfam	K03588	cell division protein FtsW	6.7e-101
1185	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.5e-158
1207	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3.2e-25
1208	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	7e-16
1228	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	2.9e-87
1237	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	1.3e-54
1239	KOfam	K04750	PhnB protein	3e-14
1259	KOfam	K02192	bacterioferritin-associated ferredoxin	3.4e-18
1266	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.2e-84
1279	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	8.1e-95
1280	KOfam	K03745	SlyX protein	4.1e-08
1286	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.5e-45
1298	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	8.9e-39
1299	KOfam	K14673	putative monooxygenase	3e-18
1307	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.1e-23
1309	KOfam	K18138	multidrug efflux pump	1.5e-279
1313	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	2.5e-36
1351	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	1.2e-51
1382	KOfam	K02397	flagellar hook-associated protein 3 FlgL	3.7e-38
1399	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.9e-101
1403	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.1e-118
1407	KOfam	K04062	osmotically inducible lipoprotein OsmB	2.7e-09
1411	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.5e-55
1417	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.5e-145
1426	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2.6e-42
1431	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.7e-78
1432	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.3e-25
1435	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.6e-118
1456	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	4e-31
1468	KOfam	K02421	flagellar biosynthesis protein FliR	4.4e-50
1475	KOfam	K02396	flagellar hook-associated protein 1	2.5e-24
1503	KOfam	K02391	flagellar basal-body rod protein FlgF	3.9e-66
1521	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	2.1e-75
1528	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.2e-113
1530	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.6e-41
1531	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.3e-52
1532	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.2e-47
1539	KOfam	K01998	branched-chain amino acid transport system permease protein	1e-71
1553	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-62
1569	KOfam	K21344	D-glycero-beta-D-manno-heptose-7-phosphate kinase [EC:2.7.1.167]	5.7e-101
