gene_callers_id	source	accession	function	e_value
1069	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
965	KOfam	K15583	oligopeptide transport system ATP-binding protein	3.8e-159
976	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	2.3e-65
1044	KOfam	K07795	putative tricarboxylic transport membrane protein	6.6e-84
1000	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	3.4e-52
945	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	6.4e-152
1080	KOfam	K20920	polysaccharide biosynthesis protein VpsM	1.5e-44
1065	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.9e-29
966	KOfam	K10823	oligopeptide transport system ATP-binding protein	1.4e-152
984	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	6.4e-140
952	KOfam	K07120	uncharacterized protein	3.9e-78
989	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	6.7e-162
1074	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.7e-53
1067	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	1.8e-123
1058	KOfam	K02077	zinc/manganese transport system substrate-binding protein	3.2e-99
1090	KOfam	K07090	uncharacterized protein	1.2e-22
1082	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
987	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	6.2e-220
937	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-65
1056	KOfam	K02074	zinc/manganese transport system ATP-binding protein	6e-100
1081	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	3.3e-181
1054	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	1.3e-87
1057	KOfam	K02075	zinc/manganese transport system permease protein	7.2e-91
4613	KOfam	K01997	branched-chain amino acid transport system permease protein	8.4e-96
4582	KOfam	K02939	large subunit ribosomal protein L9	2.4e-48
4574	KOfam	K02078	acyl carrier protein	1.4e-29
4546	KOfam	K11616	malate:Na+ symporter	1e-155
4559	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	1.2e-141
4615	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.1e-103
4576	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	1.3e-115
4676	KOfam	K15738	ABC transport system ATP-binding/permease protein	2.9e-229
4616	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1e-104
4651	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	1.7e-52
4589	KOfam	K01775	alanine racemase [EC:5.1.1.1]	2.6e-123
4631	KOfam	K12537	membrane fusion protein, type I secretion system	8e-138
4618	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	5e-27
4557	KOfam	K04744	LPS-assembly protein	1.9e-152
4630	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	7.5e-219
4536	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	2.3e-49
4655	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.9e-219
4573	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	8.5e-179
4534	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	1.9e-88
4595	KOfam	K03558	membrane protein required for colicin V production	1.6e-55
4545	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	1.7e-141
4547	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	4.8e-67
4610	KOfam	K03306	inorganic phosphate transporter, PiT family	1.5e-136
4661	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	1.4e-101
4524	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	6.2e-215
4548	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	2.8e-177
4580	KOfam	K02963	small subunit ribosomal protein S18	2e-28
4639	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.7e-40
4620	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.1e-34
4660	KOfam	K03704	cold shock protein	1.7e-37
4531	KOfam	K03704	cold shock protein	1.3e-30
4671	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	7.4e-106
4640	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	2.8e-55
4594	KOfam	K04485	DNA repair protein RadA/Sms	5.3e-200
4535	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	3.2e-171
4556	KOfam	K11720	lipopolysaccharide export system permease protein	4.6e-80
4554	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	6.6e-180
4579	KOfam	K02990	small subunit ribosomal protein S6	7.4e-37
4570	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	1.1e-75
4611	KOfam	K07220	uncharacterized protein	1.1e-69
4675	KOfam	K09768	uncharacterized protein	3e-73
4596	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	3.7e-211
4672	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.5e-116
4539	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	3.3e-96
4647	KOfam	K13652	AraC family transcriptional regulator	1.1e-91
4622	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2e-38
4673	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4541	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	2.4e-55
4586	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	1.4e-140
4619	KOfam	K06878	tRNA-binding protein	2.8e-49
4664	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.1e-39
4644	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	1e-37
4608	KOfam	K02837	peptide chain release factor 3	3.8e-240
4666	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	6.6e-168
4678	KOfam	K07486	transposase	1.2e-55
4572	KOfam	K07082	UPF0755 protein	2.1e-122
4560	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	9.5e-96
4667	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	2.2e-216
4591	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	2.3e-88
4553	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	7.5e-42
4538	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
4609	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	7.2e-47
4612	KOfam	K01998	branched-chain amino acid transport system permease protein	4.7e-89
4622	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	8.8e-97
4549	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	4.4e-113
4641	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	3.7e-49
4621	KOfam	K07090	uncharacterized protein	6.8e-34
4593	KOfam	K07090	uncharacterized protein	1.5e-28
4588	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	2.9e-162
4602	KOfam	K03977	GTPase	3.8e-191
4555	KOfam	K07091	lipopolysaccharide export system permease protein	5.6e-74
4575	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6e-98
4544	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	3.9e-206
3247	KOfam	K01997	branched-chain amino acid transport system permease protein	3e-74
3263	KOfam	K10440	ribose transport system permease protein	8.4e-105
3254	KOfam	K10440	ribose transport system permease protein	2.4e-98
3238	KOfam	K10440	ribose transport system permease protein	6.7e-97
3223	KOfam	K24915	TMEM175 potassium channel family protein	5e-26
3262	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.1e-212
3246	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.3e-105
3192	KOfam	K08998	uncharacterized protein	1.1e-32
3241	KOfam	K07506	AraC family transcriptional regulator	2.9e-55
3179	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	9.9e-98
3212	KOfam	K03406	methyl-accepting chemotaxis protein	8.1e-82
3138	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	7.3e-84
3200	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.1e-42
3158	KOfam	K21908	membrane protein HdeD	9.4e-27
3151	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.9e-70
3201	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	8.1e-36
3124	KOfam	K02033	peptide/nickel transport system permease protein	1.4e-120
3250	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1.9e-187
3265	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	3.3e-208
3207	KOfam	K16079	outer membrane immunogenic protein	9.5e-60
3255	KOfam	K10554	fructose transport system ATP-binding protein	2.4e-138
3220	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.3e-36
3185	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	5.5e-270
3176	KOfam	K07001	NTE family protein	8.7e-78
3122	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.5e-224
3126	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.1e-89
3123	KOfam	K02034	peptide/nickel transport system permease protein	2.6e-104
3253	KOfam	K10552	fructose transport system substrate-binding protein	4.3e-160
3254	KOfam	K10553	fructose transport system permease protein	2.1e-154
3242	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	2.3e-126
3129	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	8.1e-126
3222	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	3.8e-157
3144	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	4.4e-60
3125	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	4.9e-135
3249	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3120	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	9.6e-172
3167	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	2.1e-183
3230	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	5.3e-251
3196	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	3.3e-63
3266	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	9.1e-143
3235	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.7e-112
3232	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	6.2e-95
3149	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.5e-91
3264	KOfam	K10439	ribose transport system substrate-binding protein	5.8e-76
3253	KOfam	K10439	ribose transport system substrate-binding protein	1e-64
3231	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	5.8e-105
3195	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	2.7e-87
3203	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8.3e-61
3181	KOfam	K07486	transposase	1e-83
3258	KOfam	K09118	uncharacterized protein	0
3227	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.2e-171
3156	KOfam	K01425	glutaminase [EC:3.5.1.2]	3.1e-112
3261	KOfam	K00854	xylulokinase [EC:2.7.1.17]	1.1e-113
3243	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	1.9e-266
3256	KOfam	K07493	putative transposase	1.6e-112
3259	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	6.6e-261
3219	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	3.2e-86
3251	KOfam	K00847	fructokinase [EC:2.7.1.4]	1.9e-69
675	KOfam	K01997	branched-chain amino acid transport system permease protein	6.8e-88
667	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-78
733	KOfam	K10440	ribose transport system permease protein	2.1e-104
706	KOfam	K02483	two-component system, OmpR family, response regulator	2.8e-85
640	KOfam	K06196	cytochrome c-type biogenesis protein	3.6e-43
678	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.8e-103
664	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.6e-97
689	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	6.3e-297
739	KOfam	K07077	uncharacterized protein	0
747	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	2.2e-156
722	KOfam	K07506	AraC family transcriptional regulator	9e-44
711	KOfam	K06195	ApaG protein	6.1e-65
690	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	8e-264
665	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.9e-110
677	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.3e-107
627	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	5.9e-107
696	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	3.8e-74
632	KOfam	K03406	methyl-accepting chemotaxis protein	1.8e-81
633	KOfam	K03406	methyl-accepting chemotaxis protein	7.5e-80
684	KOfam	K04750	PhnB protein	1.6e-18
637	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	2.3e-172
647	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	7.7e-108
765	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	5.3e-277
658	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	6.2e-280
701	KOfam	K02040	phosphate transport system substrate-binding protein	9.2e-65
661	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.3e-147
649	KOfam	K02033	peptide/nickel transport system permease protein	1.5e-116
625	KOfam	K09984	uncharacterized protein	7.6e-35
653	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	9.2e-222
743	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.8e-45
681	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	3.4e-160
762	KOfam	K16079	outer membrane immunogenic protein	6.1e-48
766	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.9e-126
651	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.2e-220
673	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	4e-85
698	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.7e-28
714	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	5.5e-41
771	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	5.1e-162
697	KOfam	K07401	selenoprotein W-related protein	8.2e-19
648	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.7e-96
710	KOfam	K04083	molecular chaperone Hsp33	2.4e-93
650	KOfam	K02034	peptide/nickel transport system permease protein	4.7e-105
774	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	6.5e-60
704	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	3.5e-133
695	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.3e-54
682	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	1.2e-91
751	KOfam	K07577	putative mRNA 3-end processing factor	8.3e-140
641	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.6e-43
702	KOfam	K02037	phosphate transport system permease protein	3.6e-103
726	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	6.3e-29
709	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	8.6e-145
686	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	9.1e-126
763	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	8.5e-16
693	KOfam	K03286	OmpA-OmpF porin, OOP family	5.3e-43
646	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	2.3e-175
727	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.2e-76
663	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	5.1e-240
680	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	9.3e-78
708	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	1.1e-177
748	KOfam	K03327	multidrug resistance protein, MATE family	1.5e-53
705	KOfam	K02039	phosphate transport system protein	2.5e-83
769	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.7e-32
669	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	2.5e-105
630	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
703	KOfam	K02038	phosphate transport system permease protein	2.5e-81
687	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	6.8e-268
645	KOfam	K21395	TRAP-type transport system periplasmic protein	7.3e-87
700	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	5.6e-108
631	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4.6e-87
629	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	6.8e-87
734	KOfam	K10439	ribose transport system substrate-binding protein	1.7e-67
636	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	8.9e-52
672	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	3.7e-94
699	KOfam	K07027	glycosyltransferase 2 family protein	2.8e-24
738	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.5e-24
626	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.9e-54
715	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	2.3e-202
754	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	1.6e-255
656	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	1e-255
716	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	4.8e-47
773	KOfam	K09962	uncharacterized protein	1.3e-51
742	KOfam	K07152	protein SCO1	1.6e-66
775	KOfam	K03568	TldD protein	1.9e-200
730	KOfam	K00854	xylulokinase [EC:2.7.1.17]	1.6e-116
653	KOfam	K01426	amidase [EC:3.5.1.4]	3.9e-104
656	KOfam	K01426	amidase [EC:3.5.1.4]	5.2e-97
666	KOfam	K01998	branched-chain amino acid transport system permease protein	2.1e-95
676	KOfam	K01998	branched-chain amino acid transport system permease protein	2.2e-85
779	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	4.5e-86
760	KOfam	K07090	uncharacterized protein	4.2e-47
744	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	8.9e-231
736	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	2e-118
761	KOfam	K07126	uncharacterized protein	6e-53
686	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	5.3e-46
668	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.7e-77
662	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.5e-70
753	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-55
628	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.8e-179
755	KOfam	K06953	uncharacterized protein	1e-78
767	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	7.3e-273
728	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	1.7e-63
624	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	1.6e-224
761	KOfam	K13582	localization factor PodJL	3.7e-258
725	KOfam	K19092	toxin ParE1/3/4	7e-24
731	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	1e-188
707	KOfam	K13583	GcrA cell cycle regulator	1e-60
735	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	3.4e-137
706	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	7.3e-113
1166	KOfam	K01997	branched-chain amino acid transport system permease protein	8.5e-86
1213	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-83
1159	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-71
1167	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6e-118
1157	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.1e-115
1204	KOfam	K02279	pilus assembly protein CpaB	3.9e-64
1247	KOfam	K02047	sulfate/thiosulfate transport system permease protein	3.7e-143
1184	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	6.9e-124
1237	KOfam	K01638	malate synthase [EC:2.3.3.9]	3.2e-115
1246	KOfam	K02046	sulfate/thiosulfate transport system permease protein	6.8e-130
1205	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	4e-32
1158	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.6e-148
1168	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.5e-125
1224	KOfam	K03189	urease accessory protein	3.2e-122
1200	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	4e-192
1153	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	2.2e-97
1233	KOfam	K03406	methyl-accepting chemotaxis protein	1.5e-78
1170	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	6.8e-135
1113	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	5.9e-93
