gene_callers_id	source	accession	function	e_value
5945	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	2.2e-87
5946	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	4e-134
6039	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-60
6033	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-58
5925	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	4e-95
6035	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	4.6e-65
6034	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	1.2e-16
5981	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	7.8e-154
5932	KOfam	K02916	large subunit ribosomal protein L35	1.7e-14
5889	KOfam	K07461	putative endonuclease	1.4e-21
5859	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.7e-176
5998	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	1.8e-66
5949	KOfam	K16168	methyltransferase	1.7e-65
5863	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	7.6e-183
6033	KOfam	K04752	nitrogen regulatory protein P-II 2	9.9e-63
6039	KOfam	K04752	nitrogen regulatory protein P-II 2	1e-61
5973	KOfam	K07460	putative endonuclease	9.1e-38
5912	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	2.5e-56
5873	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	1.3e-242
5917	KOfam	K09774	lipopolysaccharide export system protein LptA	5.7e-43
5916	KOfam	K09774	lipopolysaccharide export system protein LptA	2e-37
6044	KOfam	K06889	uncharacterized protein	5.4e-37
5968	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	6e-135
5872	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	8.9e-152
5852	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	6.5e-75
5974	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	2.3e-139
6042	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	1.6e-125
5882	KOfam	K05788	integration host factor subunit beta	1.3e-52
5887	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	7.2e-125
5938	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	3.8e-41
5975	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.2e-36
5915	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	1e-145
5996	KOfam	K03071	preprotein translocase subunit SecB	2.4e-65
6010	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
6005	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	7.3e-52
5862	KOfam	K03688	ubiquinone biosynthesis protein	4.6e-160
5991	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	5.7e-215
5851	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	1.6e-95
5965	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	6e-71
5871	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.5e-81
5857	KOfam	K21029	molybdopterin-synthase adenylyltransferase [EC:2.7.7.80]	4.7e-94
5997	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	1.6e-58
6000	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	2e-113
5913	KOfam	K05808	ribosome hibernation promoting factor	4.7e-54
5890	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	4e-58
6028	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	5.7e-220
5955	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	9.8e-117
5963	KOfam	K04043	molecular chaperone DnaK	4.6e-291
6008	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	1.8e-54
5936	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	5.4e-177
5967	KOfam	K03705	heat-inducible transcriptional repressor	1.2e-115
5874	KOfam	K03671	thioredoxin 1	7e-47
6004	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	1.6e-297
5957	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	3.8e-88
5935	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	6e-116
5987	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	2.7e-104
5994	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	1.5e-155
5860	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	2.4e-105
5893	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.5e-163
6009	KOfam	K03643	LPS-assembly lipoprotein	7.5e-19
6006	KOfam	K03496	chromosome partitioning protein	4.2e-101
5926	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9e-21
5960	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3.5e-47
5914	KOfam	K03092	RNA polymerase sigma-54 factor	1.5e-180
5961	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	8.7e-67
5854	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	6.7e-132
5969	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	2.8e-70
5884	KOfam	K02945	small subunit ribosomal protein S1	4.5e-196
6007	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	3.3e-72
5978	KOfam	K07391	magnesium chelatase family protein	2.5e-218
5866	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	1.6e-45
5941	KOfam	K02014	iron complex outermembrane recepter protein	6.4e-54
5894	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	2e-127
5953	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	7.1e-84
5878	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	2.6e-114
5868	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	1.8e-78
5895	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	7.7e-110
5886	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	2.6e-79
5864	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	4.6e-58
5962	KOfam	K03686	molecular chaperone DnaJ	3.9e-147
5918	KOfam	K11719	lipopolysaccharide export system protein LptC	8e-43
5943	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	1.5e-87
5891	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	9.3e-63
5879	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	7.3e-233
5982	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	3.8e-45
5948	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.1e-141
5951	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	8.7e-119
6038	KOfam	K03320	ammonium transporter, Amt family	1.4e-150
6032	KOfam	K03320	ammonium transporter, Amt family	2.2e-146
6003	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	4.6e-157
5966	KOfam	K03687	molecular chaperone GrpE	2.3e-68
5881	KOfam	K08992	lipopolysaccharide assembly protein A	7.4e-18
5985	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	8.7e-80
6021	KOfam	K06997	PLP dependent protein	6.9e-76
5947	KOfam	K06203	CysZ protein	4.9e-43
5933	KOfam	K02887	large subunit ribosomal protein L20	9.4e-61
6016	KOfam	K03781	catalase [EC:1.11.1.6]	4.2e-56
5984	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	3e-84
5988	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	3e-102
5983	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	1.6e-140
6043	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	2e-136
5863	KOfam	K21495	antitoxin FitA	4.2e-16
6027	KOfam	K03634	outer membrane lipoprotein carrier protein	1e-25
5876	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	2.5e-130
5950	KOfam	K16167	alkylresorcinol/alkylpyrone synthase	1.6e-129
5972	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	5.3e-113
6026	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	2e-73
5880	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	6.8e-73
5952	KOfam	K03543	membrane fusion protein, multidrug efflux system	6e-126
5959	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	9.9e-72
5877	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	2.8e-129
5937	KOfam	K07090	uncharacterized protein	3.9e-22
5861	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	8.5e-99
5927	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	1.7e-149
5989	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	3e-51
5942	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	1.2e-48
5883	KOfam	K04773	protease IV [EC:3.4.21.-]	2.4e-75
4535	KOfam	K02050	NitT/TauT family transport system permease protein	1.8e-71
4593	KOfam	K02050	NitT/TauT family transport system permease protein	5.4e-62
4630	KOfam	K03414	chemotaxis protein CheZ	1.3e-51
4576	KOfam	K03561	biopolymer transport protein ExbB	2.3e-57
4574	KOfam	K03832	periplasmic protein TonB	1e-22
4610	KOfam	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	1.3e-166
4620	KOfam	K18988	serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase [EC:3.4.16.4 3.4.21.-]	3.9e-121
4541	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	6.4e-76
4569	KOfam	K03406	methyl-accepting chemotaxis protein	1.9e-81
4613	KOfam	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	1.6e-107
4661	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.5e-76
4614	KOfam	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	7.8e-157
4542	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	3.1e-72
4606	KOfam	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	5.1e-214
4670	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.3e-68
4575	KOfam	K03559	biopolymer transport protein ExbD	1.1e-39
4603	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	6.5e-156
4604	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	2.6e-133
4678	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.7e-84
4663	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	9.6e-256
4536	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	2.1e-187
4623	KOfam	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	5.9e-69
4669	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	9e-28
4626	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	9e-127
4601	KOfam	K16079	outer membrane immunogenic protein	2.2e-44
4548	KOfam	K03306	inorganic phosphate transporter, PiT family	6.9e-122
4511	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	2.9e-46
4637	KOfam	K04078	chaperonin GroES	1.7e-47
4526	KOfam	K02409	flagellar M-ring protein FliF	4.1e-152
4628	KOfam	K09945	uncharacterized protein	1.6e-56
4572	KOfam	K02025	multiple sugar transport system permease protein	4.1e-89
4588	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.6e-135
4579	KOfam	K16087	hemoglobin/transferrin/lactoferrin receptor protein	7.4e-151
4494	KOfam	K03893	arsenical pump membrane protein	4.3e-128
4648	KOfam	K03303	lactate permease	4e-178
4497	KOfam	K01501	nitrilase [EC:3.5.5.1]	6.4e-100
4677	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	7.9e-54
4654	KOfam	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	2.2e-126
4653	KOfam	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	3e-165
4500	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.2e-160
4625	KOfam	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	3.9e-65
4529	KOfam	K02417	flagellar motor switch protein FliN	6.2e-37
4518	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	4.2e-142
4509	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2e-57
4521	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.5e-53
4537	KOfam	K15553	sulfonate transport system substrate-binding protein	8.5e-95
4538	KOfam	K15553	sulfonate transport system substrate-binding protein	1.1e-91
4583	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	2.2e-87
4600	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-31
4517	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.5e-46
4519	KOfam	K02414	flagellar hook-length control protein FliK	6.9e-20
4535	KOfam	K15554	sulfonate transport system permease protein	1.4e-104
4579	KOfam	K02014	iron complex outermembrane recepter protein	6.1e-73
4673	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-86
4568	KOfam	K07795	putative tricarboxylic transport membrane protein	2.6e-81
4504	KOfam	K07795	putative tricarboxylic transport membrane protein	3.8e-68
4520	KOfam	K02389	flagellar basal-body rod modification protein FlgD	9.6e-48
4527	KOfam	K02410	flagellar motor switch protein FliG	3.5e-91
4498	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	8.8e-51
4528	KOfam	K02411	flagellar assembly protein FliH	4.7e-25
4577	KOfam	K07227	heme iron utilization protein	2.2e-63
4582	KOfam	K02015	iron complex transport system permease protein	1.2e-107
4489	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	1.4e-82
4534	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.7e-108
4597	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	1.1e-57
4551	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	1.2e-181
4583	KOfam	K10834	heme transport system ATP-binding protein [EC:7.6.2.5]	1.2e-100
4582	KOfam	K25133	heme transport system permease protein	2.2e-129
4659	KOfam	K08738	cytochrome c	7.3e-30
4556	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	3.7e-62
4638	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.6e-277
4512	KOfam	K06890	uncharacterized protein	1.7e-86
4530	KOfam	K10943	two-component system, response regulator FlrC	2.6e-176
4581	KOfam	K25132	heme transport system substrate-binding protein	9.6e-103
4621	KOfam	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	4.1e-116
4556	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	1.6e-64
4667	KOfam	K02919	large subunit ribosomal protein L36	9e-14
4624	KOfam	K02502	ATP phosphoribosyltransferase regulatory subunit	1e-84
4605	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.5e-114
4507	KOfam	K07080	uncharacterized protein	3.8e-32
4502	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.2e-40
4559	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	3.5e-29
4552	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.1e-62
4590	KOfam	K07497	putative transposase	3.9e-09
4676	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.2e-82
4649	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	5.3e-246
4668	KOfam	K07045	uncharacterized protein	8.8e-60
4595	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.5e-160
4618	KOfam	K03592	PmbA protein	1.3e-178
4658	KOfam	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	1.7e-209
6152	KOfam	K01940	argininosuccinate synthase [EC:6.3.4.5]	1.6e-115
6164	KOfam	K00242	succinate dehydrogenase membrane anchor subunit	4.8e-30
6056	KOfam	K01406	serralysin [EC:3.4.24.40]	1.4e-62
6162	KOfam	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	2.1e-103
6165	KOfam	K00241	succinate dehydrogenase cytochrome b subunit	1.6e-17
6080	KOfam	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	1.6e-126
6192	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-76
6181	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	3.6e-148
6201	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.6e-109
6065	KOfam	K13775	citronellol/citronellal dehydrogenase	3.4e-151
6205	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	1.8e-90
6217	KOfam	K06190	intracellular septation protein	1.3e-77
6178	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	8.2e-164
6067	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	5.9e-200
6079	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	2.2e-63
6202	KOfam	K02860	16S rRNA processing protein RimM	4.3e-63
6200	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	2e-76
6068	KOfam	K06902	MFS transporter, UMF1 family	8e-117
6233	KOfam	K06916	cell division protein ZapE	1.7e-135
6186	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	7.2e-85
6078	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	4.8e-93
6075	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
6122	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	4.3e-44
6204	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	8.8e-203
6216	KOfam	K03110	fused signal recognition particle receptor	2e-134
6203	KOfam	K02959	small subunit ribosomal protein S16	2.1e-46
6223	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	2.7e-77
6071	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	4.6e-118
6081	KOfam	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	1.3e-135
6183	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	1.6e-61
6108	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	5.5e-32
6231	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1e-74
6220	KOfam	K02196	heme exporter protein D	4.7e-12
6139	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.6e-33
6234	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	1.9e-128
6198	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	5.3e-113
6196	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	6e-208
6221	KOfam	K02195	heme exporter protein C	1.6e-106
6140	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	2e-100
6222	KOfam	K02194	heme exporter protein B	6.4e-61
6109	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.2e-56
6146	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.7e-110
6119	KOfam	K02221	YggT family protein	8e-26
6053	KOfam	K03671	thioredoxin 1	4.3e-35
6237	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	4.9e-158
6133	KOfam	K06937	tetraether lipid synthase [EC:1.21.98.5]	5.8e-151
6082	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	4.8e-46
6219	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	7.9e-67
6118	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.3e-74
6184	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.6e-94
6058	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.8e-41
6121	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	7.8e-128
6052	KOfam	K07157	uncharacterized protein	8.3e-58
6206	KOfam	K09807	uncharacterized protein	2.7e-76
6142	KOfam	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	1.3e-42
6235	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	5.1e-171
6227	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	2.5e-61
6209	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	4.3e-171
6061	KOfam	K03327	multidrug resistance protein, MATE family	3.8e-42
6062	KOfam	K09965	uncharacterized protein	1e-87
6063	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.7e-29
6053	KOfam	K05838	putative thioredoxin	1.1e-99
6229	KOfam	K02004	putative ABC transport system permease protein	6.2e-13
6151	KOfam	K12978	lipid A 4'-phosphatase [EC:3.1.3.-]	3.3e-78
6224	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
6045	KOfam	K09791	uncharacterized protein	5e-31
6238	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
6069	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	4.8e-233
6161	KOfam	K09181	acetyltransferase	0
6230	KOfam	K02003	putative ABC transport system ATP-binding protein	4.1e-98
6049	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	5.4e-202
