gene_callers_id	source	accession	function	e_value
1947	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	6.6e-124
1951	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.7e-45
1957	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.5e-43
1963	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-66
1976	KOfam	K02656	type IV pilus assembly protein PilF	4.8e-51
1980	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	6.8e-63
1991	KOfam	K02003	putative ABC transport system ATP-binding protein	1e-72
2000	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	4.8e-49
2073	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	2.6e-38
2086	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	4.4e-11
2099	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	3.2e-32
2117	KOfam	K03286	OmpA-OmpF porin, OOP family	2.2e-29
2130	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	4.4e-37
2138	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6e-28
2163	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.1e-17
2171	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	6.4e-95
2173	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	9.8e-32
2187	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1.2e-44
2189	KOfam	K07090	uncharacterized protein	1.6e-12
2223	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	4.3e-68
2245	KOfam	K19311	lipase [EC:3.1.1.-]	4.2e-42
2264	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.5e-52
2292	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	1.6e-34
2324	KOfam	K08995	putative membrane protein	9.4e-11
2334	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.1e-69
2355	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	1.6e-58
2361	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	6.3e-29
2362	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.6e-63
2365	KOfam	K05516	curved DNA-binding protein	5.1e-103
2366	KOfam	K07165	transmembrane sensor	6.1e-10
2369	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.4e-37
2371	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-44
2389	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.2e-59
2390	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.6e-54
2396	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2419	KOfam	K06188	aquaporin Z	9.5e-60
2447	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1.3e-133
2454	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.2e-85
2465	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.4e-230
2488	KOfam	K03307	solute:Na+ symporter, SSS family	3.5e-66
2507	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	1.1e-101
2510	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	1.6e-31
2512	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	1.7e-30
2517	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	5.4e-96
2520	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.4e-57
2563	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-23
2587	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	5.6e-65
2595	KOfam	K13993	HSP20 family protein	1.1e-18
2704	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	4e-30
2728	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	6.2e-53
2734	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.3e-39
2736	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	4.3e-94
2737	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.9e-121
2748	KOfam	K02455	general secretion pathway protein F	1e-96
2750	KOfam	K02457	general secretion pathway protein H	1.2e-23
2756	KOfam	K02452	general secretion pathway protein C	9.3e-13
2759	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-22
2767	KOfam	K16568	exopolysaccharide production protein ExoZ	9.5e-40
2788	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.5e-36
2789	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	2.8e-77
2792	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-40
2795	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.4e-114
2797	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.7e-40
2806	KOfam	K01998	branched-chain amino acid transport system permease protein	3.5e-71
2816	KOfam	K03496	chromosome partitioning protein	8.9e-31
2831	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	3.5e-71
2834	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	5.4e-55
2848	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	8.8e-139
2850	KOfam	K08738	cytochrome c	1.7e-12
2873	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.7e-107
2877	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.4e-100
2904	KOfam	K02397	flagellar hook-associated protein 3 FlgL	4.6e-37
2928	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2e-72
2937	KOfam	K02383	flagellar protein FlbB	1.6e-20
2949	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.7e-15
2960	KOfam	K07117	uncharacterized protein	2.9e-37
2988	KOfam	K10716	voltage-gated potassium channel	7.1e-37
3008	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.7e-21
3013	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	8.1e-38
3021	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.6e-44
3022	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8.2e-47
3039	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	2.7e-36
3047	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	7.8e-60
3078	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.1e-25
3086	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.3e-84
3095	KOfam	K07270	glycosyl transferase, family 25	3.4e-41
3108	KOfam	K03317	concentrative nucleoside transporter, CNT family	3.9e-150
3110	KOfam	K07506	AraC family transcriptional regulator	3.6e-36
3160	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.2e-68
3165	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.5e-36
3175	KOfam	K08234	glyoxylase I family protein	2.2e-24
3194	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.6e-47
3201	KOfam	K19540	fructoselysine transporter	2.8e-85
3226	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.6e-25
3249	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-67
3252	KOfam	K10439	ribose transport system substrate-binding protein	4.4e-54
3257	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-42
3258	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.1e-95
3261	KOfam	K01998	branched-chain amino acid transport system permease protein	7.5e-61
3294	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	4.4e-29
3303	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.3e-39
3347	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.1e-61
3366	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.1e-47
3378	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-70
3381	KOfam	K15269	probable blue pigment (indigoidine) exporter	1e-34
3382	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.4e-72
3392	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	9.8e-41
3410	KOfam	K04335	minor curlin subunit	1.9e-20
3411	KOfam	K04335	minor curlin subunit	6.8e-23
3418	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.6e-21
3424	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3432	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	6.3e-107
3451	KOfam	K02417	flagellar motor switch protein FliN	1.8e-17
3474	KOfam	K03321	sulfate permease, SulP family	3.7e-105
3496	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	1.2e-111
3523	KOfam	K02651	pilus assembly protein Flp/PilA	1.7e-07
3548	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.2e-31
3556	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	4.7e-63
3571	KOfam	K01426	amidase [EC:3.5.1.4]	1.7e-84
3622	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.5e-57
3629	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.1e-43
3662	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.8e-29
3667	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.1e-23
3720	KOfam	K03530	DNA-binding protein HU-beta	1.1e-34
3886	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	2.3e-123
3896	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.1e-112
3913	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	6.8e-51
3914	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
3987	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	6.9e-47
4058	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	4.3e-104
4067	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	3.1e-60
4088	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.9e-119
4097	KOfam	K22067	two-component system, oxyanion-binding sensor	2.8e-148
4100	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	2.1e-135
4105	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.8e-44
4113	KOfam	K02026	multiple sugar transport system permease protein	1.7e-79
4114	KOfam	K02025	multiple sugar transport system permease protein	1.9e-79
4122	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.4e-52
4152	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	2.6e-67
4168	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.4e-64
4181	KOfam	K20276	large repetitive protein	1.4e-06
4188	KOfam	K03442	small conductance mechanosensitive channel	5.2e-67
4200	KOfam	K03969	phage shock protein A	3.3e-24
4212	KOfam	K02656	type IV pilus assembly protein PilF	6.2e-32
4217	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	2.2e-148
4220	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	7.4e-47
4221	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.3e-27
4233	KOfam	K06077	outer membrane lipoprotein SlyB	9e-10
4239	KOfam	K21394	TRAP-type transport system small permease protein	1.2e-25
4280	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	4.4e-100
4286	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-36
4304	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.1e-22
4308	KOfam	K03406	methyl-accepting chemotaxis protein	4e-19
4314	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	2e-104
4323	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.4e-46
4373	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.3e-57
4382	KOfam	K13668	phosphatidyl-myo-inositol dimannoside synthase [EC:2.4.1.346]	7.2e-61
4397	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	5.3e-117
4398	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	1.2e-64
4459	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.4e-45
4471	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	4.7e-26
4477	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	6.6e-51
4516	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	4.7e-15
4519	KOfam	K15977	putative oxidoreductase	1.2e-14
4550	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	7e-44
4575	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.3e-96
4592	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.4e-36
4616	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-48
4629	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.5e-50
4640	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1e-50
4643	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.4e-151
4648	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	2.9e-26
4650	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.5e-63
4657	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	7.2e-23
4673	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	8.6e-44
4695	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-65
4706	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.5e-58
4708	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6e-58
4719	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	4.7e-57
4726	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.7e-116
4741	KOfam	K03298	drug/metabolite transporter, DME family	1.4e-42
4765	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	8.5e-70
4767	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	6.5e-79
4768	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	3.2e-66
4782	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	3.4e-219
4833	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.1e-112
4837	KOfam	K19231	fibronectin-binding autotransporter adhesin	1.1e-103
4859	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	4.7e-218
4860	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.3e-44
4901	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.3e-77
4910	KOfam	K08234	glyoxylase I family protein	5.4e-22
4915	KOfam	K06985	aspartyl protease family protein	8.8e-15
4936	KOfam	K10824	nickel transport system ATP-binding protein [EC:7.2.2.11]	3.2e-72
4938	KOfam	K02034	peptide/nickel transport system permease protein	9e-63
4940	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.8e-64
4942	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	2.6e-69
4951	KOfam	K07152	protein SCO1	1.4e-12
4956	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	9.9e-55
4957	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	2.7e-44
4960	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	2.1e-227
4963	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	2.7e-128
4972	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.6e-38
4976	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.1e-38
4979	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	4.2e-82
4982	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.5e-40
4993	KOfam	K02053	putative spermidine/putrescine transport system permease protein	9.4e-65
4994	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.1e-60
4995	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.1e-46
4998	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	2.7e-173
4999	KOfam	K02784	phosphocarrier protein HPr	1.2e-23
5007	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.1e-56
5019	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	1.1e-23
5047	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	7.1e-83
5061	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	3e-139
5086	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	9.6e-52
5102	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.3e-53
5103	KOfam	K02026	multiple sugar transport system permease protein	2.3e-67
5110	KOfam	K10439	ribose transport system substrate-binding protein	9.8e-61
5115	KOfam	K07506	AraC family transcriptional regulator	2.5e-38
5117	KOfam	K01998	branched-chain amino acid transport system permease protein	2.8e-72
5118	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.4e-95
5144	KOfam	K06996	uncharacterized protein	1.3e-12
5145	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	2.3e-33
5160	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	5.7e-47
5166	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	4.6e-27
5169	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	4.9e-100
5204	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	7.2e-29
5222	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	1.7e-233
5223	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	5.9e-54
5227	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2e-44
5228	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	1.5e-55
5237	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.9e-33
5238	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	4.2e-237
5271	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.2e-85
5274	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	2e-55
5275	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	5.4e-42
5276	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	8.6e-181
5281	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	6.6e-73
5286	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1.3e-56
5306	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	5.2e-55
5319	KOfam	K02462	general secretion pathway protein M	1.3e-10
5323	KOfam	K02458	general secretion pathway protein I	1.8e-17
5326	KOfam	K02455	general secretion pathway protein F	1.9e-99
5352	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.5e-118
5368	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.1e-36
5372	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.1e-165
5378	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5e-54
5395	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	4.2e-60
5401	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	7.6e-99
5424	KOfam	K14645	serine protease [EC:3.4.21.-]	6.1e-72
5448	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	7.2e-192
5449	KOfam	K19311	lipase [EC:3.1.1.-]	1.9e-38
5465	KOfam	K07064	uncharacterized protein	1.4e-12
5466	KOfam	K19156	antitoxin PrlF	4.6e-13
5467	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	9.6e-32
5497	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	8.8e-47
5513	KOfam	K01426	amidase [EC:3.5.1.4]	4.4e-74
5516	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-68
5522	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.9e-55
5523	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1e-89
5524	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8.2e-97
