gene_callers_id	source	accession	function	e_value
4903	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	7.9e-284
4891	KOfam	K02014	iron complex outermembrane recepter protein	1.4e-79
4892	KOfam	K02014	iron complex outermembrane recepter protein	5.6e-79
4939	KOfam	K07795	putative tricarboxylic transport membrane protein	2.9e-60
4916	KOfam	K18138	multidrug efflux pump	0
4984	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	9.1e-143
4926	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	6.7e-118
4904	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	3.4e-124
4852	KOfam	K16074	zinc transporter	1.3e-101
4931	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	4.1e-87
4902	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	3.4e-101
4882	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.1e-54
4855	KOfam	K07486	transposase	7e-82
4835	KOfam	K07486	transposase	1.2e-55
4877	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	6.4e-165
4878	KOfam	K02529	LacI family transcriptional regulator	2.2e-88
4961	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	9.4e-80
4864	KOfam	K01425	glutaminase [EC:3.5.1.2]	5.4e-143
4838	KOfam	K07068	uncharacterized protein	1.2e-09
4890	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	3.6e-97
4877	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1e-174
4871	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	1.6e-80
4923	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.3e-177
4977	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	2.2e-67
4956	KOfam	K01998	branched-chain amino acid transport system permease protein	6.8e-112
4899	KOfam	K01998	branched-chain amino acid transport system permease protein	5.1e-88
4915	KOfam	K03585	membrane fusion protein, multidrug efflux system	1e-94
4894	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.9e-92
4901	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.3e-76
4957	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.2e-65
4881	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.2e-85
6493	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	2.8e-121
6446	KOfam	K02050	NitT/TauT family transport system permease protein	1.6e-67
6507	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	1.6e-145
6554	KOfam	K03560	biopolymer transport protein TolR	2.1e-54
6495	KOfam	K07289	AsmA protein	5.3e-111
6580	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	3.8e-122
6555	KOfam	K03561	biopolymer transport protein ExbB	3.4e-52
6591	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	2.7e-34
6565	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	9.8e-100
6494	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	8.3e-131
6593	KOfam	K02053	putative spermidine/putrescine transport system permease protein	9.8e-78
6502	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.1e-75
6555	KOfam	K03562	biopolymer transport protein TolQ	2.3e-107
6519	KOfam	K21700	beta-alanine degradation protein BauB	1.9e-42
6595	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1e-156
6520	KOfam	K07300	Ca2+:H+ antiporter	2e-45
6464	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	3.5e-75
6522	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	2.3e-212
6513	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	8.9e-79
6575	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-83
6481	KOfam	K03406	methyl-accepting chemotaxis protein	7.3e-80
6570	KOfam	K04750	PhnB protein	1.6e-47
6542	KOfam	K02651	pilus assembly protein Flp/PilA	7.2e-24
6558	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	2.7e-65
6514	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	8.1e-159
6537	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	5.7e-173
6524	KOfam	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	4.1e-156
6465	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	6.2e-72
6596	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.9e-63
6554	KOfam	K03559	biopolymer transport protein ExbD	1.2e-40
6546	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	1.7e-289
6594	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.7e-80
6503	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.6e-77
6531	KOfam	K21470	L,D-transpeptidase YcbB	6.7e-162
6491	KOfam	K00368	nitrite reductase (NO-forming) [EC:1.7.2.1]	5.2e-108
6447	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	2e-188
6521	KOfam	K06889	uncharacterized protein	4.6e-39
6579	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	5.6e-258
6502	KOfam	K11070	spermidine/putrescine transport system permease protein	7.9e-107
6576	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.1e-65
6584	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	1.1e-108
6503	KOfam	K11071	spermidine/putrescine transport system permease protein	3.6e-95
6484	KOfam	K02025	multiple sugar transport system permease protein	2.4e-88
6516	KOfam	K02970	small subunit ribosomal protein S21	4.8e-35
6503	KOfam	K11075	putrescine transport system permease protein	1.1e-129
6578	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	1.4e-204
6456	KOfam	K09983	uncharacterized protein	1.7e-65
6565	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	6.6e-53
6502	KOfam	K11074	putrescine transport system permease protein	3.9e-122
6574	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.7e-113
6527	KOfam	K07172	antitoxin MazE	8.7e-13
6504	KOfam	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]	3.4e-165
6576	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.1e-40
6572	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.4e-26
6587	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.3e-214
6496	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3e-190
6490	KOfam	K07234	uncharacterized protein involved in response to NO	3.7e-60
6440	KOfam	K02417	flagellar motor switch protein FliN	4.2e-36
6448	KOfam	K15553	sulfonate transport system substrate-binding protein	1.4e-97
6449	KOfam	K15553	sulfonate transport system substrate-binding protein	1.8e-90
6552	KOfam	K03641	TolB protein	2.1e-80
6526	KOfam	K07341	death on curing protein	1.4e-44
6442	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	6.5e-130
6590	KOfam	K24954	octopine oxidase subunit A	5.1e-203
6577	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.9e-30
6509	KOfam	K09794	uncharacterized protein	3.5e-09
6508	KOfam	K09794	uncharacterized protein	9.8e-09
6592	KOfam	K24955	octopine oxidase subunit B	5.3e-184
6595	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	1.7e-136
6446	KOfam	K15554	sulfonate transport system permease protein	1.2e-102
6480	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-86
6582	KOfam	K07795	putative tricarboxylic transport membrane protein	3e-60
6535	KOfam	K09948	uncharacterized protein	1.3e-54
6547	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	1.3e-80
6599	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	7.1e-46
6445	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.1e-104
6473	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	9.3e-183
6441	KOfam	K10943	two-component system, response regulator FlrC	1.7e-178
6528	KOfam	K08602	oligoendopeptidase F [EC:3.4.24.-]	3.3e-232
6498	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	1.8e-98
6450	KOfam	K07493	putative transposase	1.6e-112
6559	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	5.6e-80
6515	KOfam	K06188	aquaporin Z	1e-110
6581	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.4e-62
6505	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	1.1e-101
6565	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-91
6584	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3e-90
6414	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-123
6356	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	2.8e-209
6319	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	7.1e-96
6412	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.5e-111
6312	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6422	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
6309	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	2e-246
6413	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.4e-124
6321	KOfam	K01548	potassium-transporting ATPase KdpC subunit	3.4e-91
6382	KOfam	K02557	chemotaxis protein MotB	2.2e-63
6303	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1.6e-185
6394	KOfam	K02392	flagellar basal-body rod protein FlgG	1.7e-107
6393	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	2.2e-32
6397	KOfam	K02387	flagellar basal-body rod protein FlgB	5.3e-31
6390	KOfam	K02393	flagellar L-ring protein FlgH	2e-68
6403	KOfam	K02556	chemotaxis protein MotA	1.2e-66
6360	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.8e-70
6372	KOfam	K02420	flagellar biosynthesis protein FliQ	5.2e-31
6395	KOfam	K02408	flagellar hook-basal body complex protein FliE	2.6e-18
6437	KOfam	K02409	flagellar M-ring protein FliF	7e-155
6384	KOfam	K02409	flagellar M-ring protein FliF	2.1e-126
6378	KOfam	K02390	flagellar hook protein FlgE	1.3e-107
6292	KOfam	K09004	uncharacterized protein	7.3e-20
6365	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	8e-104
6355	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.2e-62
6340	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	9.7e-44
6423	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.3e-94
6392	KOfam	K02394	flagellar P-ring protein FlgI	2.6e-155
6388	KOfam	K02419	flagellar biosynthesis protein FliP	2e-100
6368	KOfam	K02395	peptidoglycan hydrolase FlgJ	2e-20
6314	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
6281	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.9e-101
6421	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.4e-44
6302	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	9.5e-115
6377	KOfam	K02396	flagellar hook-associated protein 1	5.3e-81
6347	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	6.6e-141
6304	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	4.7e-67
6285	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	1.4e-219
6350	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	1.1e-136
6402	KOfam	K02416	flagellar motor switch protein FliM	7.5e-63
6330	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	3.5e-91
6400	KOfam	K02417	flagellar motor switch protein FliN	3.8e-36
6432	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	1.9e-142
6299	KOfam	K07180	serine protein kinase	6.7e-237
6407	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	3.5e-47
6363	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	2.6e-41
6286	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	4.9e-166
6420	KOfam	K03327	multidrug resistance protein, MATE family	6.8e-41
6398	KOfam	K02401	flagellar biosynthesis protein FlhB	5.9e-120
6431	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	4.6e-45
6389	KOfam	K02415	flagellar protein FliL	1.4e-18
6343	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5.3e-172
6307	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	2.5e-193
6433	KOfam	K02414	flagellar hook-length control protein FliK	6.9e-23
6371	KOfam	K02400	flagellar biosynthesis protein FlhA	1.7e-258
6318	KOfam	K10979	DNA end-binding protein Ku	1.4e-100
6287	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	4.2e-92
6354	KOfam	K21395	TRAP-type transport system periplasmic protein	2.8e-81
6381	KOfam	K10564	chemotaxis protein MotC	5.1e-124
6373	KOfam	K02389	flagellar basal-body rod modification protein FlgD	3.2e-35
6434	KOfam	K02389	flagellar basal-body rod modification protein FlgD	7e-21
6435	KOfam	K02389	flagellar basal-body rod modification protein FlgD	1.2e-15
6279	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	2.7e-36
6310	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
6438	KOfam	K02410	flagellar motor switch protein FliG	2.8e-92
6399	KOfam	K02410	flagellar motor switch protein FliG	3.5e-74
6439	KOfam	K02411	flagellar assembly protein FliH	1.5e-23
6280	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	5.9e-173
6396	KOfam	K02388	flagellar basal-body rod protein FlgC	1.3e-49
6380	KOfam	K10565	chemotaxis protein MotD	8e-53
6352	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.1e-141
6300	KOfam	K00616	transaldolase [EC:2.2.1.2]	9.2e-66
6353	KOfam	K21394	TRAP-type transport system small permease protein	1.9e-39
6344	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.5e-24
6385	KOfam	K02406	flagellin	1.9e-51
6386	KOfam	K02406	flagellin	1.2e-50
6387	KOfam	K02406	flagellin	2.1e-50
6327	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	3.1e-99
6298	KOfam	K09786	uncharacterized protein	3.9e-141
6313	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	6.2e-214
6324	KOfam	K01545	potassium-transporting ATPase KdpF subunit	3.1e-08
6320	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
6322	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
6308	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	2e-181
6333	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	3e-178
6411	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	5.2e-129
6335	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	5e-189
6323	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	5.4e-271
6419	KOfam	K02073	D-methionine transport system substrate-binding protein	2.5e-119
6414	KOfam	K01998	branched-chain amino acid transport system permease protein	3.5e-123
6311	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	1.2e-281
6374	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	5.2e-51
6351	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	3.8e-131
6415	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.6e-86
6429	KOfam	K07497	putative transposase	2.1e-24
6300	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	3.6e-250
6337	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-85
6375	KOfam	K06602	flagellar biosynthesis activator protein FlaF	2.5e-35
6297	KOfam	K06415	stage V sporulation protein R	2.5e-186
6305	KOfam	K00851	gluconokinase [EC:2.7.1.12]	2.2e-79
6317	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	8.3e-230
694	KOfam	K01997	branched-chain amino acid transport system permease protein	1.2e-86
686	KOfam	K01997	branched-chain amino acid transport system permease protein	1.3e-79
755	KOfam	K10440	ribose transport system permease protein	4.2e-104
728	KOfam	K02483	two-component system, OmpR family, response regulator	1.8e-83
658	KOfam	K06196	cytochrome c-type biogenesis protein	2.4e-41
683	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-96
710	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	2.1e-292
761	KOfam	K07077	uncharacterized protein	1.6e-303
769	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	1.7e-155
733	KOfam	K06195	ApaG protein	8.5e-63
711	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	5e-263
696	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.6e-107
684	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.5e-106
645	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	1.4e-105
718	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	5.8e-72
650	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-79
651	KOfam	K03406	methyl-accepting chemotaxis protein	1.7e-72
705	KOfam	K04750	PhnB protein	1.6e-18
655	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	1.5e-170
665	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	1.6e-105
788	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	9.4e-275
676	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	2.5e-276
723	KOfam	K02040	phosphate transport system substrate-binding protein	4.6e-64
679	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.9e-147
667	KOfam	K02033	peptide/nickel transport system permease protein	1.6e-114
671	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	5.7e-222
765	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.4e-44
785	KOfam	K16079	outer membrane immunogenic protein	1.1e-49
789	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.4e-125
669	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.9e-220
692	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	2.2e-85
720	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	5.6e-29
736	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	4e-33
795	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	2.5e-156
719	KOfam	K07401	selenoprotein W-related protein	8.5e-19
666	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.5e-94
732	KOfam	K04083	molecular chaperone Hsp33	4.1e-94
668	KOfam	K02034	peptide/nickel transport system permease protein	1.5e-103
798	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	1e-59
726	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	3e-133
717	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.5e-53
703	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	1.1e-90
671	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	9e-139
773	KOfam	K07577	putative mRNA 3-end processing factor	2.9e-141
659	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.2e-43
724	KOfam	K02037	phosphate transport system permease protein	7.8e-104
748	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	8e-30
731	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	4e-145
707	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	2e-126
786	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	9.1e-16
715	KOfam	K03286	OmpA-OmpF porin, OOP family	3.1e-46
664	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	3.5e-174
749	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	3.3e-78
681	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	3.8e-193
700	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.8e-79
730	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	1.4e-173
770	KOfam	K03327	multidrug resistance protein, MATE family	4.1e-53
727	KOfam	K02039	phosphate transport system protein	1.4e-81
793	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.2e-34
688	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	7.6e-107
648	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
725	KOfam	K02038	phosphate transport system permease protein	3.8e-80
708	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	1.2e-262
663	KOfam	K21395	TRAP-type transport system periplasmic protein	7.7e-83
722	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	2.2e-108
649	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	3.6e-86
