gene_callers_id	source	accession	function	e_value
7985	KOfam	K02029	polar amino acid transport system permease protein	2.4e-67
7989	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.2e-55
7975	KOfam	K07344	type IV secretion system protein TrbL	1.8e-122
8124	KOfam	K03192	urease accessory protein	5.1e-45
8123	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	1.5e-57
8034	KOfam	K00276	primary-amine oxidase [EC:1.4.3.21]	3.1e-190
8006	KOfam	K07487	transposase	5.4e-76
8008	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	6.9e-37
7981	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	3.3e-156
8085	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	2.1e-147
8118	KOfam	K01426	amidase [EC:3.5.1.4]	6e-117
8033	KOfam	K01426	amidase [EC:3.5.1.4]	1.4e-107
7982	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	1.4e-34
8122	KOfam	K03190	urease accessory protein	1.4e-56
8083	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	6.2e-120
8092	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	6.9e-114
7990	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	2.2e-83
8006	KOfam	K07481	transposase, IS5 family	2.6e-35
8069	KOfam	K06400	site-specific DNA recombinase	2.1e-76
1204	KOfam	K01997	branched-chain amino acid transport system permease protein	3.6e-86
1215	KOfam	K01997	branched-chain amino acid transport system permease protein	6.2e-79
1124	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
1114	KOfam	K02050	NitT/TauT family transport system permease protein	4.3e-56
1115	KOfam	K02050	NitT/TauT family transport system permease protein	6.1e-52
1182	KOfam	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	8.2e-75
1201	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.5e-117
1218	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.2e-99
1252	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	8.3e-165
1206	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.9e-123
1217	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.4e-103
1253	KOfam	K03980	putative peptidoglycan lipid II flippase	2.7e-114
1162	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	4.7e-135
1134	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	9.3e-65
1207	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.2e-42
1141	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1.3e-206
1147	KOfam	K11477	glc operon protein GlcG	7.1e-32
1131	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.2e-41
1164	KOfam	K06320	spore maturation protein CgeB	1.8e-58
1107	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	3.1e-142
1237	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	2e-148
1132	KOfam	K07028	uncharacterized protein	8.4e-165
1242	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	1.8e-180
1190	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	4.5e-62
1109	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.1e-97
1129	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	8.4e-268
1250	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	1.3e-133
1241	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	2.9e-140
1249	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	2.6e-170
1166	KOfam	K08678	UDP-glucuronate decarboxylase [EC:4.1.1.35]	1.1e-181
1211	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	2.8e-25
1155	KOfam	K07793	putative tricarboxylic transport membrane protein	7.1e-174
1146	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.3e-74
1111	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	7.8e-241
1095	KOfam	K21741	reactive chlorine resistance protein C	7.2e-39
1110	KOfam	K15553	sulfonate transport system substrate-binding protein	7.3e-57
1198	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	7.8e-194
1264	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	4.2e-136
1257	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.3e-303
1121	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.7e-69
1136	KOfam	K21395	TRAP-type transport system periplasmic protein	6.9e-96
1150	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	9.1e-129
1151	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	2.3e-123
1143	KOfam	K07795	putative tricarboxylic transport membrane protein	4.3e-88
1153	KOfam	K07795	putative tricarboxylic transport membrane protein	6e-82
1176	KOfam	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	1.5e-92
1167	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	2e-130
1219	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	7.1e-76
1224	KOfam	K06893	uncharacterized protein	2.4e-21
1138	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.7e-133
1154	KOfam	K07794	putative tricarboxylic transport membrane protein	8.8e-22
1222	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	1.6e-169
1113	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	9.6e-105
1137	KOfam	K21394	TRAP-type transport system small permease protein	7.4e-41
1230	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	6.3e-141
1133	KOfam	K09181	acetyltransferase	0
1232	KOfam	K00947	molybdenum storage protein	2.2e-124
1231	KOfam	K00947	molybdenum storage protein	2.7e-114
1248	KOfam	K07027	glycosyltransferase 2 family protein	2.4e-34
1225	KOfam	K10215	monooxygenase [EC:1.14.13.-]	5.6e-255
1265	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.1e-35
1130	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.9e-31
1172	KOfam	K00615	transketolase [EC:2.2.1.1]	4.3e-92
1223	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	4.5e-232
1133	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	8.7e-210
1168	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	1.1e-158
1142	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	2.2e-73
1263	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.6e-168
1234	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	3.2e-115
1116	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	8.9e-133
1250	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	3.5e-214
1236	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3e-108
1243	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	1.3e-51
1212	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	3.8e-147
1203	KOfam	K01998	branched-chain amino acid transport system permease protein	5.4e-89
1216	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-72
1246	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	7.7e-110
1245	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.9e-99
1240	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	2.7e-84
1148	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	1.2e-93
1214	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-81
1127	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-73
1118	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	1.6e-122
1187	KOfam	K18429	GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing) [EC:3.2.1.184]	1.5e-145
1113	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2e-118
1125	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	3.6e-174
6287	KOfam	K01997	branched-chain amino acid transport system permease protein	2.6e-74
6309	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	3.6e-90
6221	KOfam	K02911	large subunit ribosomal protein L32	1.8e-21
6250	KOfam	K02050	NitT/TauT family transport system permease protein	2.1e-68
6200	KOfam	K07114	Ca-activated chloride channel homolog	8.3e-33
6155	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	9.4e-06
6308	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	9.1e-240
6321	KOfam	K03629	DNA replication and repair protein RecF	1.7e-105
6285	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-100
6315	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.8e-91
6314	KOfam	K01991	polysaccharide biosynthesis/export protein	2.6e-35
6240	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-72
6267	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1e-81
6211	KOfam	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	4.5e-139
6189	KOfam	K13777	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]	9.5e-292
6170	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	9.1e-72
6156	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	7e-75
6183	KOfam	K02033	peptide/nickel transport system permease protein	2e-114
6186	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.2e-168
6244	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	1.7e-217
6312	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.8e-72
6326	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	1.2e-150
6293	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.6e-158
6262	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.2e-227
6278	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	8.5e-161
6167	KOfam	K09004	uncharacterized protein	1.3e-36
6244	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.4e-149
6185	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.5e-151
6186	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7.8e-119
6268	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	1.2e-141
6182	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2e-101
6223	KOfam	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	4.7e-123
6230	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	5.1e-25
6184	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-115
6334	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	1.7e-72
6228	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	3.7e-73
6269	KOfam	K15012	two-component system, response regulator RegA	2.2e-87
6295	KOfam	K03328	polysaccharide transporter, PST family	7.4e-102
6292	KOfam	K05770	translocator protein	2.5e-43
6235	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	2.3e-64
6276	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	8.5e-54
6256	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	8.5e-55
6166	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	1.6e-238
6229	KOfam	K24163	monovalent cation/hydrogen antiporter	2.3e-160
6251	KOfam	K15553	sulfonate transport system substrate-binding protein	6.9e-79
6265	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	6.5e-237
6266	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.5e-141
6236	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	5.2e-41
6328	KOfam	K03327	multidrug resistance protein, MATE family	2.6e-88
6179	KOfam	K19586	membrane fusion protein, multidrug efflux system	1.8e-165
6194	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-20
6212	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	1.2e-101
6162	KOfam	K17226	sulfur-oxidizing protein SoxY	3.4e-44
6180	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	8.4e-123
6163	KOfam	K17227	sulfur-oxidizing protein SoxZ	2.6e-45
6310	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.9e-66
6273	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	7.8e-61
6168	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	1.9e-51
6250	KOfam	K15554	sulfonate transport system permease protein	1.4e-90
6303	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-84
6161	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	6.6e-43
6178	KOfam	K18138	multidrug efflux pump	0
6271	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	1.8e-250
6164	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	9e-91
6298	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	2.1e-18
6249	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.9e-109
6317	KOfam	K02968	small subunit ribosomal protein S20	8.5e-24
6195	KOfam	K11731	citronellyl-CoA dehydrogenase [EC:1.3.99.-]	8.3e-235
6173	KOfam	K02003	putative ABC transport system ATP-binding protein	4.2e-89
6252	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	4.8e-298
6208	KOfam	K10215	monooxygenase [EC:1.14.13.-]	3.4e-210
6233	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	2.6e-132
6238	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4.2e-165
6204	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	5.2e-209
6193	KOfam	K07486	transposase	8.1e-76
6327	KOfam	K07486	transposase	8.9e-55
6171	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	2.6e-96
6253	KOfam	K15257	tRNA (mo5U34)-methyltransferase [EC:2.1.1.-]	8e-43
6245	KOfam	K03555	DNA mismatch repair protein MutS	0
6318	KOfam	K02313	chromosomal replication initiator protein	4.7e-150
6257	KOfam	K08987	putative membrane protein	4.2e-47
6232	KOfam	K07487	transposase	4.2e-110
6319	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	1.9e-131
6196	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6.3e-121
6217	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	3.4e-113
6237	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.2e-105
6190	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	6.9e-282
6191	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	1.2e-85
6231	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	1.3e-95
6168	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	1e-85
6179	KOfam	K03585	membrane fusion protein, multidrug efflux system	3e-96
6259	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-62
6198	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8e-61
6284	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-57
6258	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-56
6177	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.8e-52
6242	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.2e-102
6324	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
6201	KOfam	K07284	sortase A [EC:3.4.22.70]	8.4e-33
6272	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	3.8e-74
6249	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	6e-109
6241	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	4.9e-78
6222	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	1.7e-88
692	KOfam	K01997	branched-chain amino acid transport system permease protein	4.6e-80
615	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-73
712	KOfam	K02050	NitT/TauT family transport system permease protein	4.6e-77
718	KOfam	K02050	NitT/TauT family transport system permease protein	2.6e-70
568	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	5.8e-28
662	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3.4e-213
642	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9e-116
610	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-111
695	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3e-102
661	KOfam	K10537	L-arabinose transport system substrate-binding protein	4.4e-99
581	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	7.5e-193
637	KOfam	K13995	maleamate amidohydrolase [EC:3.5.1.107]	6.7e-82
641	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.9e-134
694	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.9e-109
617	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4e-105
698	KOfam	K20036	(methylthio)acryloyl-CoA hydratase [EC:4.2.1.155]	8.7e-111
688	KOfam	K03406	methyl-accepting chemotaxis protein	8.5e-85
645	KOfam	K03406	methyl-accepting chemotaxis protein	1.9e-72
591	KOfam	K03406	methyl-accepting chemotaxis protein	1.8e-71
644	KOfam	K03406	methyl-accepting chemotaxis protein	3.5e-70
635	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.5e-93
585	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.2e-139
713	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	1.9e-77
649	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	4.1e-37
681	KOfam	K08234	glyoxylase I family protein	1e-27
696	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	8.7e-229
701	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	1.4e-131
697	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	1.8e-98
665	KOfam	K01658	anthranilate synthase component II [EC:4.1.3.27]	1.4e-87
666	KOfam	K01665	para-aminobenzoate synthetase component I [EC:2.6.1.85]	5.4e-163
686	KOfam	K19823	nitroalkane oxidase [EC:1.7.3.1]	2.2e-177
643	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	1.2e-75
722	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	1.2e-222
592	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	6.1e-140
600	KOfam	K20531	type IV secretion system protein TrbF	5.4e-109
664	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.1e-52
664	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	1e-77
596	KOfam	K20530	type IV secretion system protein TrbE [EC:7.4.2.8]	0
670	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	5.9e-122
601	KOfam	K20532	type IV secretion system protein TrbG	1.1e-115
602	KOfam	K20533	type IV secretion system protein TrbI	2.2e-145
601	KOfam	K20533	type IV secretion system protein TrbI	1.2e-115
593	KOfam	K20527	type IV secretion system protein TrbB [EC:7.4.2.8]	4.1e-159
626	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	8.3e-106
618	KOfam	K09386	uncharacterized protein	5.4e-64
628	KOfam	K09386	uncharacterized protein	9.6e-63
623	KOfam	K09386	uncharacterized protein	2.1e-55
658	KOfam	K14274	xylono-1,5-lactonase [EC:3.1.1.110]	2.5e-100
673	KOfam	K03523	biotin transport system substrate-specific component	2.5e-52
685	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.9e-64
721	KOfam	K15553	sulfonate transport system substrate-binding protein	1.4e-80
716	KOfam	K15553	sulfonate transport system substrate-binding protein	5.8e-64
595	KOfam	K20529	type IV secretion system protein TrbD	1.2e-36
669	KOfam	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	3.3e-126
659	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	2.5e-126
560	KOfam	K10979	DNA end-binding protein Ku	1.6e-110
549	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	4.5e-41
636	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
611	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	2.8e-276
594	KOfam	K20528	type IV secretion system protein TrbC	3.2e-46
572	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	4.9e-31
597	KOfam	K20266	type IV secretion system protein TrbJ	1.3e-74
