gene_callers_id	source	accession	function	e_value
1494	KOfam	K23273	fructose 5-dehydrogenase large subunit [EC:1.1.5.14]	4.3e-259
1459	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	1.5e-107
1475	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	3e-120
1418	KOfam	K02033	peptide/nickel transport system permease protein	1.1e-116
1458	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	3.8e-155
1434	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	6.3e-99
1423	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	8.1e-61
1421	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.7e-173
1426	KOfam	K09165	dodecin	7.8e-36
1488	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.8e-39
1480	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.7e-33
1513	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	3.1e-61
1483	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	4.1e-133
1531	KOfam	K04079	molecular chaperone HtpG	2.3e-208
1596	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	4e-216
1447	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.4e-92
1581	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	9.2e-52
1420	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.2e-146
1421	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5e-118
1504	KOfam	K21159	epoxide hydrolase	5e-153
1566	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	7e-139
1572	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	3.5e-115
1595	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.5e-98
1417	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6e-92
1532	KOfam	K07789	multidrug efflux pump	0
1419	KOfam	K02034	peptide/nickel transport system permease protein	3.7e-105
1547	KOfam	K02234	cobalamin biosynthesis protein CobW	1.5e-80
1492	KOfam	K07006	uncharacterized protein	3.2e-17
1513	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.1e-40
1571	KOfam	K04080	molecular chaperone IbpA	1.1e-72
1564	KOfam	K07340	inner membrane protein	2e-49
1452	KOfam	K09812	cell division transport system ATP-binding protein	9.1e-101
1443	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	3.8e-33
1458	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	9.8e-90
1524	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.8e-88
1440	KOfam	K03522	electron transfer flavoprotein alpha subunit	9.4e-137
1416	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	5.8e-212
1477	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	3.5e-117
1453	KOfam	K09811	cell division transport system permease protein	1.6e-52
1439	KOfam	K03521	electron transfer flavoprotein beta subunit	2.7e-124
1438	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	6.3e-72
1551	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	3.6e-246
1466	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
1557	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
1420	KOfam	K15583	oligopeptide transport system ATP-binding protein	1.2e-159
1433	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	2e-63
1456	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	1e-51
1567	KOfam	K20920	polysaccharide biosynthesis protein VpsM	8.6e-42
1580	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	1.1e-96
1552	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.1e-26
1508	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	2.2e-34
1511	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.7e-186
1515	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.9e-124
1421	KOfam	K10823	oligopeptide transport system ATP-binding protein	2.7e-150
1441	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	5.4e-138
1588	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.1e-148
1406	KOfam	K07120	uncharacterized protein	4.5e-77
1446	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	8.1e-162
1472	KOfam	K07493	putative transposase	2.4e-45
1599	KOfam	K07487	transposase	1.3e-62
1489	KOfam	K07487	transposase	2e-62
1562	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.7e-54
1525	KOfam	K07136	uncharacterized protein	1.3e-23
1510	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.1e-134
1514	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.6e-113
1573	KOfam	K07494	putative transposase	4.3e-33
1520	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	5.5e-77
1555	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	2.2e-120
1546	KOfam	K02077	zinc/manganese transport system substrate-binding protein	1.6e-93
1578	KOfam	K07090	uncharacterized protein	6.9e-22
1569	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
1444	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	1.2e-217
1590	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.7e-57
1544	KOfam	K02074	zinc/manganese transport system ATP-binding protein	9e-98
1568	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	1.2e-180
1542	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	1.8e-87
1545	KOfam	K02075	zinc/manganese transport system permease protein	9.7e-91
1589	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	8.3e-168
9474	KOfam	K01997	branched-chain amino acid transport system permease protein	7.6e-71
9435	KOfam	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]	1.3e-61
9477	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-104
9451	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	3.4e-176
9579	KOfam	K03198	type IV secretion system protein VirB3	2e-39
9596	KOfam	K07473	DNA-damage-inducible protein J	1.2e-21
9570	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	2.4e-155
9563	KOfam	K07506	AraC family transcriptional regulator	2e-58
9555	KOfam	K07506	AraC family transcriptional regulator	5.3e-51
9553	KOfam	K07506	AraC family transcriptional regulator	5.1e-46
9509	KOfam	K07506	AraC family transcriptional regulator	2.8e-45
9505	KOfam	K07506	AraC family transcriptional regulator	1.3e-43
9573	KOfam	K03204	type IV secretion system protein VirB9	7.2e-94
9578	KOfam	K03199	type IV secretion system protein VirB4 [EC:7.4.2.8]	0
9536	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	4.5e-120
9444	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	3.7e-76
9577	KOfam	K03200	type IV secretion system protein VirB5	2.7e-44
9575	KOfam	K03201	type IV secretion system protein VirB6	1e-43
9497	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	6e-223
9535	KOfam	K02257	heme o synthase [EC:2.5.1.141]	1.7e-100
9574	KOfam	K03203	type IV secretion system protein VirB8	6.4e-71
9528	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	2.4e-162
9543	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	2.8e-160
9490	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	9.3e-156
9461	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	2.2e-226
9560	KOfam	K01993	HlyD family secretion protein	3.1e-86
9492	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	9.5e-183
9451	KOfam	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	2e-141
9520	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	5.1e-143
9551	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.3e-141
9517	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	3e-106
9521	KOfam	K04047	starvation-inducible DNA-binding protein	4.6e-32
9481	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.2e-54
9487	KOfam	K19823	nitroalkane oxidase [EC:1.7.3.1]	1.7e-174
9518	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	1.1e-187
9446	KOfam	K07001	NTE family protein	6.6e-55
9442	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.4e-150
9480	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	9.2e-40
9464	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	1.4e-44
9544	KOfam	K01715	enoyl-CoA hydratase [EC:4.2.1.17]	1.5e-109
9527	KOfam	K01715	enoyl-CoA hydratase [EC:4.2.1.17]	2e-106
9480	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.3e-42
9415	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.8e-42
9491	KOfam	K22250	poly(3-hydroxyoctanoate) depolymerase [EC:3.1.1.76]	1.5e-108
9463	KOfam	K15977	putative oxidoreductase	2e-23
9544	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.8e-90
9527	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.2e-88
9488	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.9e-67
9454	KOfam	K21741	reactive chlorine resistance protein C	4.3e-39
9506	KOfam	K09795	uncharacterized protein	1.8e-108
9440	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.5e-30
9547	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2.7e-75
9589	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	4.9e-32
9483	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.9e-27
9537	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
9401	KOfam	K07486	transposase	4.7e-15
9462	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	4.1e-76
9458	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	3.6e-216
9582	KOfam	K22955	acyl homoserine lactone synthase [EC:2.3.1.184]	6e-77
9583	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	7.9e-74
9523	KOfam	K03781	catalase [EC:1.11.1.6]	1.3e-228
9493	KOfam	K07068	uncharacterized protein	7.4e-10
9514	KOfam	K07493	putative transposase	3e-79
9515	KOfam	K07493	putative transposase	5.1e-24
9538	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	1.1e-82
9542	KOfam	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	1.5e-138
9529	KOfam	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	4.4e-136
9439	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	1.5e-67
9522	KOfam	K07494	putative transposase	3.1e-48
9581	KOfam	K03194	type IV secretion system protein VirB1	8.4e-24
9475	KOfam	K01998	branched-chain amino acid transport system permease protein	2.3e-73
9440	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.4e-103
9452	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.5e-108
9539	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	9.5e-33
9473	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-61
9572	KOfam	K03195	type IV secretion system protein VirB10	1.2e-114
9405	KOfam	K07483	transposase	6e-28
9580	KOfam	K03197	type IV secretion system protein VirB2	1.5e-30
9407	KOfam	K07497	putative transposase	5.3e-49
9522	KOfam	K07497	putative transposase	5.7e-10
9406	KOfam	K07497	putative transposase	1.7e-07
9502	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	8.5e-145
9554	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.5e-112
9556	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	3.3e-80
9460	KOfam	K06978	uncharacterized protein	4.9e-117
9571	KOfam	K03196	type IV secretion system protein VirB11 [EC:7.4.2.8]	8.2e-140
4105	KOfam	K01997	branched-chain amino acid transport system permease protein	1e-95
4053	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-71
4131	KOfam	K02939	large subunit ribosomal protein L9	2.6e-50
4139	KOfam	K02078	acyl carrier protein	1.4e-28
4063	KOfam	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	9.6e-64
4065	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	1.5e-164
4151	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	5e-142
4052	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-105
4103	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.4e-105
4046	KOfam	K07506	AraC family transcriptional regulator	1.4e-58
4037	KOfam	K07506	AraC family transcriptional regulator	4.7e-54
4036	KOfam	K07506	AraC family transcriptional regulator	5.3e-54
4012	KOfam	K04782	isochorismate pyruvate lyase [EC:4.2.99.21]	3.8e-29
4137	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	3.9e-114
4102	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.5e-105
4051	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.2e-97
4125	KOfam	K01775	alanine racemase [EC:5.1.1.1]	2.6e-126
4074	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.7e-67
4100	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	2.7e-27
4153	KOfam	K04744	LPS-assembly protein	8.3e-152
4168	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	6.2e-51
4002	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	8e-218
4140	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	7.8e-182
4170	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	2.7e-79
4011	KOfam	K22958	gallate decarboxylase subunit C [EC:4.1.1.59]	4.8e-132
4119	KOfam	K03558	membrane protein required for colicin V production	1.5e-54
4192	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	4.5e-56
4179	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.9e-63
4018	KOfam	K01658	anthranilate synthase component II [EC:4.1.3.27]	6.6e-82
4070	KOfam	K19200	isopenicillin-N N-acyltransferase like protein	3e-47
4073	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.9e-54
4023	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.7e-47
4032	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.4e-40
4026	KOfam	K02030	polar amino acid transport system substrate-binding protein	5e-39
4108	KOfam	K03306	inorganic phosphate transporter, PiT family	1.3e-134
4022	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	6.5e-150
4000	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	4.3e-103
4029	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	1.3e-103
4177	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	1.6e-214
4181	KOfam	K02025	multiple sugar transport system permease protein	1.5e-86
4055	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	1.9e-34
4067	KOfam	K01273	membrane dipeptidase [EC:3.4.13.19]	2.1e-69
4133	KOfam	K02963	small subunit ribosomal protein S18	4.4e-28
4001	KOfam	K03704	cold shock protein	1.7e-36
4171	KOfam	K03704	cold shock protein	3.8e-32
4068	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	1.4e-56
4066	KOfam	K07013	uncharacterized protein	1.8e-21
4191	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.1e-51
4027	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	7.5e-33
4120	KOfam	K04485	DNA repair protein RadA/Sms	1.7e-199
4169	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	3.4e-171
4199	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	8.3e-146
4154	KOfam	K11720	lipopolysaccharide export system permease protein	1e-78
4156	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	5.3e-177
4134	KOfam	K02990	small subunit ribosomal protein S6	2.5e-37
4143	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	4.7e-76
4185	KOfam	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	5.2e-256
4048	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.6e-126
4083	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	6.8e-23
4060	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.5e-74
4107	KOfam	K07220	uncharacterized protein	8e-70
4118	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	8.4e-209
4179	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	4.6e-126
4165	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.3e-91
4194	KOfam	K05805	CreA protein	1.5e-77
4098	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.4e-36
4075	KOfam	K18897	sarcosine/dimethylglycine N-methyltransferase [EC:2.1.1.157]	2.1e-79
4047	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	5.5e-153
4188	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	6.7e-96
4163	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	3.3e-55
4025	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	3.1e-134
4071	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.5e-127
4017	KOfam	K01657	anthranilate synthase component I [EC:4.1.3.27]	4.3e-148
4129	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	1.9e-134
4099	KOfam	K06878	tRNA-binding protein	2.6e-49
4019	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4e-58
4028	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	5.9e-47
4024	KOfam	K02029	polar amino acid transport system permease protein	2.9e-84
4072	KOfam	K02029	polar amino acid transport system permease protein	1.7e-73
4178	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	2e-118
4042	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	3.2e-281
4182	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.7e-64
4109	KOfam	K02837	peptide chain release factor 3	1.1e-240
4015	KOfam	K06001	tryptophan synthase beta chain [EC:4.2.1.20]	3.9e-165
4141	KOfam	K07082	UPF0755 protein	4.3e-119
4033	KOfam	K01424	L-asparaginase [EC:3.5.1.1]	3.2e-90
4150	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	3.9e-95
4049	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	9.2e-267
4183	KOfam	K07491	REP-associated tyrosine transposase	3.9e-39
4123	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.5e-88
4157	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	7.5e-42
4166	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
4106	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-86
4098	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	4e-96
4121	KOfam	K07090	uncharacterized protein	4.3e-28
4126	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	7.1e-158
4115	KOfam	K03977	GTPase	5.1e-190
4057	KOfam	K22205	S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.2.3]	1.3e-88
4155	KOfam	K07091	lipopolysaccharide export system permease protein	3.5e-70
4045	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.4e-51
4184	KOfam	K08997	protein adenylyltransferase [EC:2.7.7.108]	2.5e-198
4138	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-96
4160	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	5.9e-203
4038	KOfam	K00299	FMN reductase [EC:1.5.1.38]	1.4e-43
4090	KOfam	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]	9.6e-110
6985	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	1.8e-160
6990	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	6.9e-79
6817	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	5.8e-190
6981	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.2e-94
6811	KOfam	K01406	serralysin [EC:3.4.24.40]	4e-41
6847	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.7e-56
6864	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
6978	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	5.3e-162
6963	KOfam	K07499	putative transposase	1.4e-33
6821	KOfam	K01991	polysaccharide biosynthesis/export protein	2.2e-49
6984	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	9.9e-113
6989	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	6.9e-48
6920	KOfam	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	6.9e-71
6841	KOfam	K02057	simple sugar transport system permease protein	2.4e-99
6852	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	9.4e-185
6826	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	7.9e-78
6973	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	2.7e-148
6914	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	4.7e-133
6979	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6.6e-69
